#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00828180    -0.00924737
  -10.7907908    -0.00364069    -0.00503053
  -10.7507508     0.00061857    -0.00040430
  -10.7107107     0.00240015     0.00202092
  -10.6706707     0.00216218     0.00221906
  -10.6306306     0.00132963     0.00147003
  -10.5905906     0.00099382     0.00091808
  -10.5505506     0.00184100     0.00129425
  -10.5105105     0.00450776     0.00329932
  -10.4704705     0.00951871     0.00768676
  -10.4304304     0.01692040     0.01472104
  -10.3903904     0.02613148     0.02368378
  -10.3503504     0.03603634     0.03326846
  -10.3103103     0.04544019     0.04268399
  -10.2702703     0.05423957     0.05234938
  -10.2302302     0.06366692     0.06319596
  -10.1901902     0.07257601     0.07372640
  -10.1501502     0.07397285     0.07722818
  -10.1101101     0.06147260     0.06668505
  -10.0700701     0.03927170     0.04469416
  -10.0300300     0.01878319     0.02253148
   -9.9899900     0.00681406     0.00852430
   -9.9499500     0.00233509     0.00274512
   -9.9099099     0.00167377     0.00152203
   -9.8698699     0.00235688     0.00205306
   -9.8298298     0.00330150     0.00308832
   -9.7897898     0.00405366     0.00413701
   -9.7497497     0.00449011     0.00502288
   -9.7097097     0.00542534     0.00620415
   -9.6696697     0.01058619     0.01050685
   -9.6296296     0.02757783     0.02488070
   -9.5895896     0.06166675     0.05602270
   -9.5495496     0.10317904     0.09778433
   -9.5095095     0.12646561     0.12615324
   -9.4694695     0.11258887     0.11871822
   -9.4294294     0.07064119     0.07956004
   -9.3893894     0.02734606     0.03457667
   -9.3493494     0.00044974     0.00454012
   -9.3093093    -0.01082200    -0.00866764
   -9.2692693    -0.01629702    -0.01445650
   -9.2292292    -0.02312206    -0.02104290
   -9.1891892    -0.03062434    -0.02904506
   -9.1491491    -0.03345818    -0.03334266
   -9.1091091    -0.02932496    -0.03053420
   -9.0690691    -0.02188429    -0.02328609
   -9.0290290    -0.01612829    -0.01682694
   -8.9889890    -0.01385019    -0.01385781
   -8.9489490    -0.01384168    -0.01366166
   -8.9089089    -0.01430486    -0.01411721
   -8.8688689    -0.01421291    -0.01377367
   -8.8288288    -0.01265278    -0.01214299
   -8.7887888    -0.00791723    -0.00835130
   -8.7487488     0.00117039    -0.00094941
   -8.7087087     0.01253659     0.00962680
   -8.6686687     0.02106663     0.01934956
   -8.6286286     0.02312731     0.02358582
   -8.5885886     0.01980308     0.02163946
   -8.5485485     0.01442390     0.01643347
   -8.5085085     0.00855840     0.01043841
   -8.4684685     0.00171539     0.00391948
   -8.4284284    -0.00634846    -0.00350582
   -8.3883884    -0.01396254    -0.01111610
   -8.3483484    -0.01792117    -0.01662626
   -8.3083083    -0.01614135    -0.01739951
   -8.2682683    -0.01030839    -0.01316987
   -8.2282282    -0.00460864    -0.00710377
   -8.1881882    -0.00163448    -0.00282368
   -8.1481482    -0.00086164    -0.00117817
   -8.1081081    -0.00073134    -0.00083124
   -8.0680681    -0.00057407    -0.00064670
   -8.0280280    -0.00054784    -0.00049138
   -7.9879880    -0.00082853    -0.00060616
   -7.9479479    -0.00103652    -0.00094010
   -7.9079079    -0.00009241    -0.00077641
   -7.8678679     0.00300929     0.00106765
   -7.8278278     0.00778804     0.00505602
   -7.7877878     0.01199591     0.00982370
   -7.7477478     0.01315362     0.01277497
   -7.7077077     0.00993162     0.01172770
   -7.6676677     0.00141317     0.00530317
   -7.6276276    -0.01395910    -0.00800033
   -7.5875876    -0.03510709    -0.02821477
   -7.5475475    -0.05315313    -0.04876885
   -7.5075075    -0.05612504    -0.05736349
   -7.4674675    -0.04239208    -0.04814997
   -7.4274274    -0.02309064    -0.02915385
   -7.3873874    -0.00957382    -0.01290161
   -7.3473473    -0.00485029    -0.00499067
   -7.3073073    -0.00655255    -0.00430649
   -7.2672673    -0.01128481    -0.00806110
   -7.2272272    -0.01513024    -0.01305833
   -7.1871872    -0.01474080    -0.01542736
   -7.1471472    -0.01026531    -0.01304615
   -7.1071071    -0.00539385    -0.00788643
   -7.0670671    -0.00387125    -0.00413995
   -7.0270270    -0.00683255    -0.00459770
   -6.9869870    -0.01228109    -0.00902245
   -6.9469470    -0.01605514    -0.01425467
   -6.9069069    -0.01497025    -0.01608319
   -6.8668669    -0.00974624    -0.01285119
   -6.8268268    -0.00338768    -0.00667478
   -6.7867868     0.00289658    -0.00007058
   -6.7467467     0.01017901     0.00690604
   -6.7067067     0.01854214     0.01485523
   -6.6666667     0.02564651     0.02230033
   -6.6266266     0.02931875     0.02693220
   -6.5865866     0.02932955     0.02821490
   -6.5465466     0.02605883     0.02666878
   -6.5065065     0.02023237     0.02253119
   -6.4664665     0.01382905     0.01676603
   -6.4264264     0.00888544     0.01125907
   -6.3863864     0.00617592     0.00739158
   -6.3463464     0.00585215     0.00574438
   -6.3063063     0.00788687     0.00660511
   -6.2662663     0.01137276     0.00957853
   -6.2262262     0.01445862     0.01310643
   -6.1861862     0.01569255     0.01531907
   -6.1461461     0.01543458     0.01564254
   -6.1061061     0.01606372     0.01559811
   -6.0660661     0.02062274     0.01815652
   -6.0260260     0.02984290     0.02544450
   -5.9859860     0.03979138     0.03564477
   -5.9459459     0.04456230     0.04310867
   -5.9059059     0.04277732     0.04397615
   -5.8658659     0.03878753     0.04059727
   -5.8258258     0.03572792     0.03727891
   -5.7857858     0.03131585     0.03363553
   -5.7457458     0.02303465     0.02655194
   -5.7057057     0.01311430     0.01660570
   -5.6656657     0.00558177     0.00783921
   -5.6256256     0.00175330     0.00274085
   -5.5855856     0.00040557     0.00070509
   -5.5455455     0.00008010     0.00013757
   -5.5055055     0.00010333     0.00006127
   -5.4654655     0.00056455     0.00029055
   -5.4254254     0.00243505     0.00141300
   -5.3853854     0.00763395     0.00502046
   -5.3453453     0.01737053     0.01294842
   -5.3053053     0.02868690     0.02423791
   -5.2652653     0.03438432     0.03292868
   -5.2252252     0.02991185     0.03246787
   -5.1851852     0.01888566     0.02323449
   -5.1451452     0.00865421     0.01206737
   -5.1051051     0.00287825     0.00454875
   -5.0650651     0.00069477     0.00124443
   -5.0250250     0.00012178     0.00024711
   -4.9849850     0.00001629     0.00003596
   -4.9449449     0.00000957     0.00000763
   -4.9049049     0.00006026     0.00003232
   -4.8648649     0.00032964     0.00019420
   -4.8248248     0.00134437     0.00087420
   -4.7847848     0.00411165     0.00294083
   -4.7447447     0.00955426     0.00747269
   -4.7047047     0.01724979     0.01461598
   -4.6646647     0.02503120     0.02267842
   -4.6246246     0.03036690     0.02902541
   -4.5845846     0.03169569     0.03171727
   -4.5445445     0.02876128     0.03007086
   -4.5045045     0.02323352     0.02506509
   -4.4644645     0.01894968     0.01986697
   -4.4244244     0.02096946     0.01918373
   -4.3843844     0.03451931     0.02832496
   -4.3443443     0.06127797     0.05094772
   -4.3043043     0.09213993     0.08228916
   -4.2642643     0.10864888     0.10579942
   -4.2242242     0.10038503     0.10603944
   -4.1841842     0.07750760     0.08625507
   -4.1441441     0.05908492     0.06479803
   -4.1041041     0.05462667     0.05553754
   -4.0640641     0.06126510     0.05915024
   -4.0240240     0.06988326     0.06788476
   -3.9839840     0.07127287     0.07177353
   -3.9439439     0.06471266     0.06688547
   -3.9039039     0.05872817     0.05994617
   -3.8638639     0.05745223     0.05773085
   -3.8238238     0.05400970     0.05584751
   -3.7837838     0.04288918     0.04681037
   -3.7437437     0.02898626     0.03279710
   -3.7037037     0.01924702     0.02151152
   -3.6636637     0.01385855     0.01523028
   -3.6236236     0.00948308     0.01084315
   -3.5835836     0.00504906     0.00634614
   -3.5435435     0.00153988     0.00242278
   -3.5035035    -0.00047361    -0.00004826
   -3.4634635    -0.00123164    -0.00111025
   -3.4234234    -0.00117303    -0.00120766
   -3.3833834    -0.00074907    -0.00082971
   -3.3433433    -0.00034240    -0.00040387
   -3.3033033    -0.00011351    -0.00014211
   -3.2632633    -0.00003010    -0.00003772
   -3.2232232    -0.00003211    -0.00002224
   -3.1831832    -0.00018800    -0.00011668
   -3.1431431    -0.00093362    -0.00062765
   -3.1031031    -0.00339746    -0.00248174
   -3.0630631    -0.00910287    -0.00720662
   -3.0230230    -0.01824520    -0.01557265
   -2.9829830    -0.02817315    -0.02568395
   -2.9429429    -0.03501674    -0.03366864
   -2.9029029    -0.03655064    -0.03670839
   -2.8628629    -0.03236748    -0.03399870
   -2.8228228    -0.02355849    -0.02616788
   -2.7827828    -0.01339399    -0.01595609
   -2.7427427    -0.00545221    -0.00721152
   -2.7027027    -0.00053911    -0.00161123
   -2.6626627     0.00301736     0.00210934
   -2.6226226     0.00660269     0.00566451
   -2.5825826     0.00984175     0.00912767
   -2.5425425     0.01163386     0.01140692
   -2.5025025     0.01130214     0.01172719
   -2.4624625     0.00737329     0.00904570
   -2.4224224    -0.00342430     0.00045906
   -2.3823824    -0.02240969    -0.01652355
   -2.3423423    -0.04273417    -0.03764961
   -2.3023023    -0.05082209    -0.05026152
   -2.2622623    -0.03938007    -0.04390970
   -2.2222222    -0.01655198    -0.02271745
   -2.1821822     0.00284160    -0.00132595
   -2.1421421     0.01138549     0.01006520
   -2.1021021     0.01128482     0.01164630
   -2.0620621     0.00813138     0.00881186
   -2.0220220     0.00607027     0.00634147
   -1.9819820     0.00631760     0.00614306
   -1.9419419     0.00771330     0.00745218
   -1.9019019     0.00841043     0.00841058
   -1.8618619     0.00743964     0.00778618
   -1.8218218     0.00518663     0.00570720
   -1.7817818     0.00279022     0.00324325
   -1.7417417     0.00111094     0.00138630
   -1.7017017     0.00016329     0.00033629
   -1.6616617    -0.00075776    -0.00047323
   -1.6216216    -0.00276000    -0.00207459
   -1.5815816    -0.00676916    -0.00552838
   -1.5415415    -0.01235770    -0.01086505
   -1.5015015    -0.01738957    -0.01629367
   -1.4614615    -0.01984896    -0.01952875
   -1.4214214    -0.01940483    -0.01979970
   -1.3813814    -0.01651365    -0.01749632
   -1.3413413    -0.01177070    -0.01312698
   -1.3013013    -0.00663199    -0.00789832
   -1.2612613    -0.00282387    -0.00362750
   -1.2212212    -0.00087899    -0.00122884
   -1.1811812    -0.00018825    -0.00029381
   -1.1411411    -0.00001925    -0.00004110
   -1.1011011     0.00000532     0.00000268
   -1.0610611     0.00000396     0.00000412
   -1.0210210     0.00000141     0.00000163
   -0.9809810     0.00000035     0.00000042
   -0.9409409     0.00000006     0.00000008
   -0.9009009     0.00000001     0.00000001
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000001     0.00000000
   -0.7407407     0.00000010     0.00000005
   -0.7007007     0.00000140     0.00000079
   -0.6606607     0.00001409     0.00000857
   -0.6206206     0.00010293     0.00006734
   -0.5805806     0.00054573     0.00038418
   -0.5405405     0.00209970     0.00159057
   -0.5005005     0.00586247     0.00477872
   -0.4604605     0.01187900     0.01041919
   -0.4204204     0.01747931     0.01649254
   -0.3803804     0.01876318     0.01900885
   -0.3403403     0.01515325     0.01627890
   -0.3003003     0.01091468     0.01167457
   -0.2602603     0.01101335     0.01052101
   -0.2202202     0.01617396     0.01478214
   -0.1801802     0.02185018     0.02090779
   -0.1401401     0.02235064     0.02289122
   -0.1001001     0.01669159     0.01836260
   -0.0600601     0.00905045     0.01070079
   -0.0200200     0.00354696     0.00451622
    0.0200200     0.00093326     0.00132788
    0.0600601    -0.00008886     0.00007135
    0.1001001    -0.00071083    -0.00058533
    0.1401401    -0.00130724    -0.00119710
    0.1801802    -0.00166323    -0.00163532
    0.2202202    -0.00151220    -0.00159760
    0.2602603    -0.00092347    -0.00107713
    0.3003003    -0.00014318    -0.00031929
    0.3403403     0.00074568     0.00054681
    0.3803804     0.00170751     0.00150739
    0.4204204     0.00241603     0.00230741
    0.4604605     0.00243422     0.00248838
    0.5005005     0.00178112     0.00194329
    0.5405405     0.00100133     0.00113595
    0.5805806     0.00079729     0.00074483
    0.6206206     0.00231562     0.00173678
    0.6606607     0.00819199     0.00636303
    0.7007007     0.02203237     0.01827313
    0.7407407     0.04388793     0.03880902
    0.7807808     0.06637303     0.06209811
    0.8208208     0.08053936     0.07854926
    0.8608609     0.08497626     0.08487907
    0.9009009     0.08191118     0.08343732
    0.9409409     0.06952888     0.07326621
    0.9809810     0.04794708     0.05316707
    1.0210210     0.02527510     0.02979920
    1.0610611     0.00987655     0.01243929
    1.1011011     0.00282391     0.00380672
    1.1411411     0.00058777     0.00084867
    1.1811812     0.00008889     0.00013750
    1.2212212     0.00000978     0.00001619
    1.2612613     0.00000110     0.00000161
    1.3013013     0.00000322     0.00000245
    1.3413413     0.00002279     0.00001773
    1.3813814     0.00011909     0.00009677
    1.4214214     0.00045560     0.00038644
    1.4614615     0.00128530     0.00113652
    1.5015015     0.00271081     0.00249210
    1.5415415     0.00440152     0.00417801
    1.5815816     0.00598835     0.00573471
    1.6216216     0.00876811     0.00798031
    1.6616617     0.01847623     0.01567316
    1.7017017     0.04597451     0.03904083
    1.7417417     0.09834347     0.08711392
    1.7817818     0.16177929     0.15083099
    1.8218218     0.20343032     0.19889076
    1.8618619     0.20911359     0.21046638
    1.9019019     0.20967838     0.20890292
    1.9419419     0.24644479     0.23772238
    1.9819820     0.32155722     0.30732479
    2.0220220     0.40531777     0.39085690
    2.0620621     0.47995963     0.46674917
    2.1021021     0.54779875     0.53586896
    2.1421421     0.59714034     0.59074894
    2.1821822     0.59618171     0.60035789
    2.2222222     0.53751676     0.55011765
    2.2622623     0.45158452     0.46644739
    2.3023023     0.36059789     0.37612502
    2.3423423     0.26110868     0.27834479
    2.3823824     0.15817771     0.17461683
    2.4224224     0.07536907     0.08688407
    2.4624625     0.02729699     0.03300240
    2.5025025     0.00739290     0.00939095
    2.5425425     0.00151464     0.00200800
    2.5825826     0.00031230     0.00039138
    2.6226226     0.00019629     0.00019667
    2.6626627     0.00022997     0.00022593
    2.7027027     0.00021858     0.00022318
    2.7427427     0.00015216     0.00016201
    2.7827828     0.00008023     0.00008767
    2.8228228     0.00005579     0.00005248
    2.8628629     0.00016013     0.00012487
    2.9029029     0.00061605     0.00049407
    2.9429429     0.00182876     0.00154285
    2.9829830     0.00410303     0.00362883
    3.0230230     0.00724511     0.00665269
    3.0630631     0.01094279     0.01024513
    3.1031031     0.01605069     0.01497181
    3.1431431     0.02515560     0.02317397
    3.1831832     0.04075439     0.03760038
    3.2232232     0.06174180     0.05795889
    3.2632633     0.08286212     0.07944911
    3.3033033     0.10026216     0.09750108
    3.3433433     0.11537499     0.11278826
    3.3833834     0.12970673     0.12735312
    3.4234234     0.13990866     0.13858963
    3.4634635     0.14218597     0.14228905
    3.5035035     0.13654686     0.13790402
    3.5435435     0.12354487     0.12616814
    3.5835836     0.10357128     0.10720824
    3.6236236     0.08103182     0.08463805
    3.6636637     0.06205076     0.06480730
    3.7037037     0.04763822     0.04983532
    3.7437437     0.03423457     0.03649924
    3.7837838     0.02030463     0.02257860
    3.8238238     0.00798747     0.00982222
    3.8638639    -0.00092029     0.00032659
    3.9039039    -0.00632840    -0.00565621
    3.9439439    -0.00761260    -0.00773592
    3.9839840    -0.00265799    -0.00402330
    4.0240240     0.01137027     0.00826914
    4.0640641     0.03652018     0.03150043
    4.1041041     0.07217396     0.06552789
    4.1441441     0.11795881     0.10948056
    4.1841842     0.17763966     0.16671144
    4.2242242     0.24657944     0.23546414
    4.2642643     0.29848781     0.29255565
    4.3043043     0.30860302     0.31018671
    4.3443443     0.28164378     0.28807360
    4.3843844     0.23612936     0.24455032
    4.4244244     0.18542962     0.19357320
    4.4644645     0.14639511     0.15079302
