#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07454779     0.09907329
  -12.0720721     0.05147130     0.10398742
  -12.0320320     0.03525814     0.13440270
  -11.9919920     0.03711724     0.17425973
  -11.9519520     0.05616057     0.19128609
  -11.9119119     0.08047744     0.16998119
  -11.8718719     0.09782924     0.12761370
  -11.8318318     0.10730343     0.09221114
  -11.7917918     0.11762729     0.07299379
  -11.7517518     0.13426200     0.06041982
  -11.7117117     0.15297334     0.04755389
  -11.6716717     0.16568963     0.04009451
  -11.6316316     0.17011308     0.04740064
  -11.5915916     0.17172082     0.07307626
  -11.5515516     0.17307069     0.11504452
  -11.5115115     0.16652389     0.16597256
  -11.4714715     0.14710502     0.21060887
  -11.4314314     0.12627769     0.23284690
  -11.3913914     0.12286215     0.23142943
  -11.3513514     0.14508013     0.22013710
  -11.3113113     0.18913296     0.21262478
  -11.2712713     0.24830313     0.21812081
  -11.2312312     0.31023418     0.24345227
  -11.1911912     0.35791059     0.28465231
  -11.1511512     0.39468265     0.32650522
  -11.1111111     0.45348524     0.36604756
  -11.0710711     0.56337902     0.42999588
  -11.0310310     0.71648484     0.54680582
  -10.9909910     0.86690842     0.69336306
  -10.9509510     0.95143821     0.79198839
  -10.9109109     0.92675620     0.78712019
  -10.8708709     0.80739694     0.71350481
  -10.8308308     0.65964198     0.65958541
  -10.7907908     0.54792148     0.67296792
  -10.7507508     0.49447221     0.73481560
  -10.7107107     0.49126233     0.82669175
  -10.6706707     0.53664808     0.96777742
  -10.6306306     0.64234548     1.14383732
  -10.5905906     0.80051089     1.25956340
  -10.5505506     0.96780144     1.23991760
  -10.5105105     1.09888341     1.13843124
  -10.4704705     1.17522922     1.07724982
  -10.4304304     1.18497943     1.10803831
  -10.3903904     1.10857264     1.17413409
  -10.3503504     0.96003887     1.18960587
  -10.3103103     0.80849069     1.12597303
  -10.2702703     0.72087883     1.03300940
  -10.2302302     0.72884425     1.00266084
  -10.1901902     0.87649434     1.09274274
  -10.1501502     1.21366384     1.25604116
  -10.1101101     1.67961760     1.38795708
  -10.0700701     2.07280525     1.47119831
  -10.0300300     2.22730773     1.59809448
   -9.9899900     2.16768442     1.82156298
   -9.9499500     2.02472265     2.06711454
   -9.9099099     1.87883475     2.20432683
   -9.8698699     1.75438419     2.15275483
   -9.8298298     1.68517748     1.95378631
   -9.7897898     1.69861145     1.76534039
   -9.7497497     1.77427654     1.73160613
   -9.7097097     1.86348566     1.84046789
   -9.6696697     1.90652650     1.94086544
   -9.6296296     1.84053153     1.90823295
   -9.5895896     1.66548413     1.76373208
   -9.5495496     1.47265828     1.63412771
   -9.5095095     1.34951352     1.63417137
   -9.4694695     1.31200734     1.76868968
   -9.4294294     1.35269986     1.92209792
   -9.3893894     1.46944766     1.97912756
   -9.3493494     1.62109841     1.95503540
   -9.3093093     1.71043509     1.95744322
   -9.2692693     1.64678353     2.03680187
   -9.2292292     1.43684935     2.13584407
   -9.1891892     1.19588187     2.17558397
   -9.1491491     1.05107189     2.12868002
   -9.1091091     1.06285363     2.02353469
   -9.0690691     1.23709074     1.94236486
   -9.0290290     1.54326110     1.97600090
   -8.9889890     1.88919400     2.11146345
   -8.9489490     2.13319688     2.22219219
   -8.9089089     2.18520945     2.22417743
   -8.8688689     2.07955769     2.16766250
   -8.8288288     1.91091196     2.13179302
   -8.7887888     1.74124625     2.10995617
   -8.7487488     1.59506121     2.05153950
   -8.7087087     1.49842404     1.97036754
   -8.6686687     1.49914010     1.95244203
   -8.6286286     1.62870789     2.03890977
   -8.5885886     1.82938551     2.15224632
   -8.5485485     1.98053932     2.20503200
   -8.5085085     2.02534942     2.22125968
   -8.4684685     2.00528327     2.25849504
   -8.4284284     1.95686870     2.30673671
   -8.3883884     1.84988040     2.38019675
   -8.3483484     1.66216144     2.59555353
   -8.3083083     1.45968108     3.01027910
   -8.2682683     1.34143860     3.45982135
   -8.2282282     1.32078883     3.68431977
   -8.1881882     1.32581610     3.56951816
   -8.1481482     1.32540914     3.21095779
   -8.1081081     1.37368261     2.80925979
   -8.0680681     1.49880004     2.53580186
   -8.0280280     1.64416951     2.47785408
   -7.9879880     1.76961062     2.65563191
   -7.9479479     1.92495356     2.98634227
   -7.9079079     2.16719457     3.24313352
   -7.8678679     2.45374109     3.19759384
   -7.8278278     2.66005747     2.84664648
   -7.7877878     2.69236324     2.42193591
   -7.7477478     2.56951469     2.16646318
   -7.7077077     2.40895951     2.14892441
   -7.6676677     2.34227859     2.28231802
   -7.6276276     2.39675515     2.45516220
   -7.5875876     2.44186773     2.60037352
   -7.5475475     2.32723586     2.66982129
   -7.5075075     2.08737287     2.62833488
   -7.4674675     1.93367560     2.51542847
   -7.4274274     2.04193400     2.45660851
   -7.3873874     2.40845632     2.56066641
   -7.3473473     2.89052858     2.81844068
   -7.3073073     3.30814492     3.07349571
   -7.2672673     3.51771622     3.07417634
   -7.2272272     3.47896761     2.67198925
   -7.1871872     3.27873409     2.01935571
   -7.1471472     3.03215197     1.44986525
   -7.1071071     2.76099790     1.15859422
   -7.0670671     2.43701159     1.11682597
   -7.0270270     2.11297724     1.24385780
   -6.9869870     1.91210539     1.52573470
   -6.9469470     1.88941731     1.96921701
   -6.9069069     1.95485245     2.48601905
   -6.8668669     1.94379533     2.86194572
   -6.8268268     1.76879816     2.91629122
   -6.7867868     1.49778855     2.68076900
   -6.7467467     1.27411490     2.36382999
   -6.7067067     1.18696606     2.19570994
   -6.6666667     1.23509905     2.31480651
   -6.6266266     1.37246251     2.65939788
   -6.5865866     1.53484950     2.94010859
   -6.5465466     1.63100449     2.87934314
   -6.5065065     1.58227031     2.52464787
   -6.4664665     1.41110086     2.17979094
   -6.4264264     1.23987485     2.00712169
   -6.3863864     1.17836558     1.87472905
   -6.3463464     1.25338006     1.63594067
   -6.3063063     1.42614190     1.37422698
   -6.2662663     1.62771371     1.27821808
   -6.2262262     1.81340817     1.39824962
   -6.1861862     1.99438079     1.61385955
   -6.1461461     2.15157283     1.77831961
   -6.1061061     2.16945162     1.83523649
   -6.0660661     1.98267155     1.81157608
   -6.0260260     1.72506679     1.74175488
   -5.9859860     1.59564543     1.65217000
   -5.9459459     1.64464740     1.61387265
   -5.9059059     1.78781423     1.70758828
   -5.8658659     1.94544032     1.93425618
   -5.8258258     2.07646250     2.22817413
   -5.7857858     2.14086985     2.48670435
   -5.7457458     2.13148318     2.58355234
   -5.7057057     2.09499716     2.46961407
   -5.6656657     2.04857719     2.22276015
   -5.6256256     1.96750214     1.96364274
   -5.5855856     1.88993430     1.81070085
   -5.5455455     1.91723704     1.86082615
   -5.5055055     2.08665984     2.08910741
   -5.4654655     2.29019196     2.32421276
   -5.4254254     2.34895410     2.41804178
   -5.3853854     2.23554812     2.39349661
   -5.3453453     2.17317625     2.36530729
   -5.3053053     2.36945715     2.37494147
   -5.2652653     2.72484431     2.37020768
   -5.2252252     2.95754662     2.32051111
   -5.1851852     2.93483892     2.29467001
   -5.1451452     2.76154411     2.38061586
   -5.1051051     2.60556881     2.53781846
   -5.0650651     2.51399265     2.59784111
   -5.0250250     2.39851721     2.42954329
   -4.9849850     2.17775722     2.07889891
   -4.9449449     1.88146172     1.74280489
   -4.9049049     1.60722670     1.59535350
   -4.8648649     1.45527879     1.64375420
   -4.8248248     1.52001920     1.75434557
   -4.7847848     1.85629316     1.79058956
   -4.7447447     2.41604002     1.71990711
   -4.7047047     3.04818029     1.59577015
   -4.6646647     3.55884673     1.47864348
   -4.6246246     3.78025125     1.40141085
   -4.5845846     3.67965690     1.34581505
   -4.5445445     3.43935356     1.24671890
   -4.5045045     3.32594205     1.08084517
   -4.4644645     3.43440745     0.90599258
   -4.4244244     3.58305020     0.77849477
   -4.3843844     3.46099667     0.70193626
   -4.3443443     2.94061652     0.66531791
   -4.3043043     2.25767229     0.66275133
   -4.2642643     1.77489030     0.66643867
   -4.2242242     1.59974328     0.63509502
   -4.1841842     1.55675303     0.56865788
   -4.1441441     1.45335462     0.51828056
   -4.1041041     1.24858011     0.52156976
   -4.0640641     1.02400980     0.55293689
   -4.0240240     0.87250466     0.55723895
   -3.9839840     0.81463814     0.51343653
   -3.9439439     0.81763956     0.44993175
   -3.9039039     0.85301054     0.41346384
   -3.8638639     0.88304072     0.43234920
   -3.8238238     0.84393020     0.49605455
   -3.7837838     0.71868560     0.56076308
   -3.7437437     0.58830717     0.57956247
   -3.7037037     0.54743294     0.53552127
   -3.6636637     0.59870431     0.45148956
   -3.6236236     0.66822476     0.37109759
   -3.5835836     0.69230658     0.32943585
   -3.5435435     0.66253670     0.33823119
   -3.5035035     0.60496145     0.39096975
   -3.4634635     0.53664119     0.46947840
   -3.4234234     0.46052084     0.54649957
   -3.3833834     0.39857058     0.59848044
   -3.3433433     0.38938676     0.61690930
   -3.3033033     0.44314145     0.60016495
   -3.2632633     0.52978162     0.55166315
   -3.2232232     0.60989267     0.49444301
   -3.1831832     0.65841160     0.46097469
   -3.1431431     0.66736611     0.45854400
   -3.1031031     0.63232283     0.45875987
   -3.0630631     0.54836081     0.42339455
   -3.0230230     0.44175215     0.34570277
   -2.9829830     0.37823250     0.26653349
   -2.9429429     0.39831578     0.23465498
   -2.9029029     0.46509029     0.25956415
   -2.8628629     0.50460306     0.31154422
   -2.8228228     0.47751325     0.34824966
   -2.7827828     0.39779466     0.34224081
   -2.7427427     0.30884059     0.30018712
   -2.7027027     0.25657648     0.25202940
   -2.6626627     0.26595821     0.22136341
   -2.6226226     0.32323915     0.21216567
   -2.5825826     0.37679111     0.21583742
   -2.5425425     0.37045321     0.22359879
   -2.5025025     0.29467634     0.22914539
   -2.4624625     0.19731371     0.22261465
   -2.4224224     0.13447879     0.19760187
   -2.3823824     0.12260782     0.16278462
   -2.3423423     0.14217882     0.13323413
   -2.3023023     0.17327320     0.11887276
   -2.2622623     0.21370895     0.12494520
   -2.2222222     0.26116905     0.14708365
   -2.1821822     0.29622724     0.16696961
   -2.1421421     0.30273753     0.16834192
   -2.1021021     0.28781125     0.15454921
   -2.0620621     0.25925522     0.14084921
   -2.0220220     0.21014444     0.13729637
   -1.9819820     0.14663278     0.14948461
   -1.9419419     0.10006217     0.18455276
   -1.9019019     0.09591789     0.23768540
   -1.8618619     0.12906951     0.27846542
   -1.8218218     0.17284522     0.27276444
   -1.7817818     0.20375789     0.22127384
   -1.7417417     0.21625754     0.16192747
   -1.7017017     0.21759841     0.13118447
   -1.6616617     0.21746520     0.13188418
   -1.6216216     0.22276260     0.14182281
   -1.5815816     0.23018306     0.14478912
   -1.5415415     0.22629111     0.14418844
   -1.5015015     0.20645090     0.15089838
   -1.4614615     0.18563315     0.16699350
   -1.4214214     0.18051533     0.18307757
   -1.3813814     0.18967562     0.19163901
   -1.3413413     0.19811593     0.19951770
   -1.3013013     0.19349009     0.21805819
   -1.2612613     0.17311248     0.23989558
   -1.2212212     0.14503551     0.23816945
   -1.1811812     0.12941500     0.19890424
   -1.1411411     0.14595480     0.14484800
   -1.1011011     0.18839233     0.11631146
   -1.0610611     0.22170636     0.13426826
   -1.0210210     0.21670293     0.18266745
   -0.9809810     0.18135625     0.21892339
   -0.9409409     0.14846122     0.20973459
   -0.9009009     0.13679334     0.16313284
   -0.8608609     0.13453661     0.11454134
   -0.8208208     0.12103752     0.08617217
   -0.7807808     0.09415395     0.07591907
   -0.7407407     0.06892865     0.07596680
   -0.7007007     0.05750272     0.08422329
   -0.6606607     0.06204508     0.09958142
   -0.6206206     0.08253319     0.11579575
   -0.5805806     0.11862317     0.12535441
   -0.5405405     0.16326680     0.13070573
   -0.5005005     0.20241148     0.14613833
   -0.4604605     0.22474347     0.18145952
   -0.4204204     0.23072019     0.22589968
   -0.3803804     0.22833446     0.25390292
   -0.3403403     0.21845147     0.24720714
   -0.3003003     0.19352988     0.21164426
   -0.2602603     0.15623227     0.17296668
   -0.2202202     0.12712146     0.15469722
   -0.1801802     0.12514067     0.16115436
   -0.1401401     0.14519266     0.18016479
   -0.1001001     0.16316797     0.19644627
   -0.0600601     0.16713525     0.20414441
   -0.0200200     0.17504178     0.21014636
    0.0200200     0.21355513     0.22226231
    0.0600601     0.28502450     0.23641059
    0.1001001     0.35829205     0.24222072
    0.1401401     0.39363095     0.23815251
    0.1801802     0.38191290     0.23568625
    0.2202202     0.35202431     0.24766766
    0.2602603     0.33746692     0.27089821
    0.3003003     0.34799142     0.28550217
    0.3403403     0.36743567     0.27784240
    0.3803804     0.36862060     0.25439530
    0.4204204     0.34283390     0.22835495
    0.4604605     0.31093016     0.20806408
    0.5005005     0.28885428     0.19919413
    0.5405405     0.26384995     0.20247270
    0.5805806     0.22591056     0.21072312
    0.6206206     0.19412623     0.21477095
    0.6606607     0.18838983     0.21171914
    0.7007007     0.20095423     0.21022553
    0.7407407     0.21754323     0.22440702
    0.7807808     0.24281686     0.25458047
    0.8208208     0.28454413     0.27770345
    0.8608609     0.33084449     0.26824524
    0.9009009     0.35612592     0.23105953
    0.9409409     0.34137919     0.20228001
    0.9809810     0.29154835     0.21268412
    1.0210210     0.23665259     0.25838276
    1.0610611     0.20917139     0.30749502
    1.1011011     0.21889266     0.32889865
    1.1411411     0.24614782     0.31429125
    1.1811812     0.25760463     0.27728356
    1.2212212     0.23795636     0.24001796
    1.2612613     0.20509660     0.21847879
    1.3013013     0.18712261     0.20820216
    1.3413413     0.19395627     0.19126023
    1.3813814     0.21816060     0.16752536
    1.4214214     0.24893945     0.16147239
    1.4614615     0.27488911     0.18584341
    1.5015015     0.28636949     0.21685637
    1.5415415     0.28409841     0.22061936
    1.5815816     0.27302939     0.19278972
    1.6216216     0.24835587     0.15616229
    1.6616617     0.20379033     0.12791821
    1.7017017     0.15049725     0.10785321
    1.7417417     0.11326031     0.09213240
    1.7817818     0.10621914     0.08125700
    1.8218218     0.11997237     0.07737306
    1.8618619     0.13775639     0.08215793
    1.9019019     0.15626604     0.09556387
    1.9419419     0.17733143     0.11930596
    1.9819820     0.18999577     0.16250915
    2.0220220     0.18400714     0.22928392
    2.0620621     0.17161262     0.29761488
