#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000003     0.00000004
  -18.9989990     0.00000029     0.00000035
  -18.9589590     0.00000180     0.00000204
  -18.9189189     0.00000810     0.00000873
  -18.8788789     0.00002653     0.00002714
  -18.8388388     0.00006304     0.00006123
  -18.7987988     0.00010878     0.00010031
  -18.7587588     0.00013627     0.00011931
  -18.7187187     0.00012394     0.00010303
  -18.6786787     0.00008184     0.00006460
  -18.6386386     0.00003924     0.00002941
  -18.5985986     0.00001366     0.00000972
  -18.5585586     0.00000345     0.00000233
  -18.5185185     0.00000063     0.00000041
  -18.4784785     0.00000008     0.00000005
  -18.4384384     0.00000001     0.00000001
  -18.3983984     0.00000002     0.00000004
  -18.3583584     0.00000026     0.00000041
  -18.3183183     0.00000231     0.00000341
  -18.2782783     0.00001511     0.00002084
  -18.2382382     0.00007192     0.00009279
  -18.1981982     0.00025044     0.00030263
  -18.1581582     0.00064362     0.00072975
  -18.1181181     0.00124128     0.00132549
  -18.0780781     0.00184921     0.00187171
  -18.0380380     0.00221484     0.00214254
  -17.9979980     0.00220880     0.00205445
  -17.9579580     0.00184338     0.00164818
  -17.9179179     0.00125026     0.00106907
  -17.8778779     0.00066149     0.00053783
  -17.8378378     0.00026430     0.00020350
  -17.7977978     0.00007821     0.00005688
  -17.7577578     0.00001696     0.00001164
  -17.7177177     0.00000268     0.00000174
  -17.6776777     0.00000031     0.00000019
  -17.6376376     0.00000004     0.00000004
  -17.5975976     0.00000020     0.00000035
  -17.5575576     0.00000224     0.00000356
  -17.5175175     0.00001791     0.00002650
  -17.4774775     0.00010409     0.00014311
  -17.4374374     0.00043911     0.00056098
  -17.3973974     0.00134473     0.00159633
  -17.3573574     0.00299006     0.00329773
  -17.3173173     0.00483013     0.00494730
  -17.2772773     0.00567890     0.00539647
  -17.2372372     0.00488817     0.00429934
  -17.1971972     0.00314024     0.00254481
  -17.1571572     0.00160243     0.00119279
  -17.1171171     0.00076894     0.00054015
  -17.0770771     0.00044007     0.00032106
  -17.0370370     0.00029793     0.00024516
  -16.9969970     0.00019092     0.00018191
  -16.9569570     0.00009973     0.00011113
  -16.9169169     0.00003985     0.00005219
  -16.8768769     0.00001186     0.00001827
  -16.8368368     0.00000259     0.00000470
  -16.7967968     0.00000042     0.00000089
  -16.7567568     0.00000017     0.00000017
  -16.7167167     0.00000119     0.00000051
  -16.6766767     0.00000827     0.00000388
  -16.6366366     0.00004258     0.00002227
  -16.5965966     0.00016280     0.00009452
  -16.5565566     0.00047009     0.00030161
  -16.5165165     0.00105143     0.00074255
  -16.4764765     0.00188484     0.00146158
  -16.4364364     0.00280688     0.00238435
  -16.3963964     0.00355580     0.00328436
  -16.3563564     0.00383539     0.00379069
  -16.3163163     0.00346300     0.00358970
  -16.2762763     0.00259983     0.00277470
  -16.2362362     0.00176201     0.00188483
  -16.1961962     0.00142492     0.00146671
  -16.1561562     0.00162163     0.00165854
  -16.1161161     0.00208567     0.00228705
  -16.0760761     0.00276914     0.00325022
  -16.0360360     0.00386986     0.00446156
  -15.9959960     0.00520683     0.00546146
  -15.9559560     0.00614245     0.00574557
  -15.9159159     0.00643930     0.00551265
  -15.8758759     0.00660808     0.00541916
  -15.8358358     0.00731176     0.00590614
  -15.7957958     0.00892106     0.00734084
  -15.7557558     0.01130352     0.01003066
  -15.7157157     0.01360752     0.01343571
  -15.6756757     0.01464611     0.01596460
  -15.6356356     0.01388728     0.01616253
  -15.5955956     0.01209930     0.01421303
  -15.5555556     0.01079629     0.01194144
  -15.5155155     0.01076041     0.01090355
  -15.4754755     0.01115233     0.01074572
  -15.4354354     0.01044204     0.00998818
  -15.3953954     0.00839793     0.00833668
  -15.3553554     0.00697626     0.00776861
  -15.3153153     0.00907737     0.01093612
  -15.2752753     0.01574231     0.01785909
  -15.2352352     0.02363264     0.02417211
  -15.1951952     0.02660885     0.02449809
  -15.1551552     0.02194192     0.01837733
  -15.1151151     0.01350236     0.01082379
  -15.0750751     0.00731653     0.00694155
  -15.0350350     0.00624876     0.00803445
  -14.9949950     0.00952428     0.01214803
  -14.9549550     0.01498367     0.01678122
  -14.9149149     0.02137057     0.02141380
  -14.8748749     0.02845849     0.02675068
  -14.8348348     0.03402689     0.03111406
  -14.7947948     0.03344272     0.03048186
  -14.7547548     0.02529217     0.02353533
  -14.7147147     0.01426331     0.01390270
  -14.6746747     0.00599913     0.00622402
  -14.6346346     0.00224696     0.00220739
  -14.5945946     0.00199735     0.00108456
  -14.5545546     0.00428155     0.00192420
  -14.5145145     0.00861947     0.00449809
  -14.4744745     0.01428014     0.00864078
  -14.4344344     0.02045621     0.01386837
  -14.3943944     0.02653875     0.02002058
  -14.3543544     0.03097721     0.02714701
  -14.3143143     0.03108224     0.03349630
  -14.2742743     0.02599728     0.03519225
  -14.2342342     0.01867854     0.03051886
  -14.1941942     0.01333408     0.02302712
  -14.1541542     0.01186017     0.01741672
  -14.1141141     0.01287454     0.01415938
  -14.0740741     0.01358102     0.01093568
  -14.0340340     0.01349454     0.00735098
  -13.9939940     0.01618843     0.00589808
  -13.9539540     0.02555175     0.00991384
  -13.9139139     0.03990586     0.02165089
  -13.8738739     0.05157022     0.03994257
  -13.8338338     0.05403841     0.05842500
  -13.7937938     0.04849669     0.06827249
  -13.7537538     0.04098195     0.06505377
  -13.7137137     0.03496357     0.05274735
  -13.6736737     0.03017235     0.03974141
  -13.6336336     0.02662157     0.03110511
  -13.5935936     0.02532524     0.02579334
  -13.5535536     0.02594314     0.02101799
  -13.5135135     0.02709875     0.01774643
  -13.4734735     0.02875687     0.02033512
  -13.4334334     0.03251658     0.03024418
  -13.3933934     0.03894795     0.04131612
  -13.3533534     0.04448631     0.04434337
  -13.3133133     0.04326224     0.03783560
  -13.2732733     0.03479348     0.03092675
  -13.2332332     0.02748890     0.03329520
  -13.1931932     0.03194771     0.04508651
  -13.1531532     0.05312778     0.05905059
  -13.1131131     0.08863165     0.07023170
  -13.0730731     0.12808617     0.07971258
  -13.0330330     0.15322347     0.08973458
  -12.9929930     0.14917401     0.09900651
  -12.9529530     0.12018170     0.10264850
  -12.9129129     0.08574497     0.09634333
  -12.8728729     0.06113680     0.08234892
  -12.8328328     0.04906405     0.06997828
  -12.7927928     0.04601220     0.06766050
  -12.7527528     0.04760093     0.07494897
  -12.7127127     0.04924895     0.08438607
  -12.6726727     0.04846580     0.09142902
  -12.6326326     0.04764198     0.09877174
  -12.5925926     0.05259989     0.11012012
  -12.5525526     0.06880521     0.12398082
  -12.5125125     0.09781466     0.13297701
  -12.4724725     0.13312475     0.12777003
  -12.4324324     0.16049892     0.10680721
  -12.3923924     0.16900218     0.08177684
  -12.3523524     0.16106370     0.06790479
  -12.3123123     0.14644836     0.07127768
  -12.2722723     0.13101252     0.08625514
  -12.2322322     0.11548715     0.09952912
  -12.1921922     0.09825445     0.09943156
  -12.1521522     0.07698549     0.08762852
