#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.0320320     0.18147616     0.51020705
  -11.9919920     0.26065363     0.60225101
  -11.9519520     0.38798113     0.63241861
  -11.9119119     0.49883453     0.57219265
  -11.8718719     0.55118011     0.46739080
  -11.8318318     0.55176256     0.38550592
  -11.7917918     0.52993950     0.33242846
  -11.7517518     0.50042581     0.26842051
  -11.7117117     0.45534697     0.18438828
  -11.6716717     0.38513523     0.11457061
  -11.6316316     0.29781386     0.08814850
  -11.5915916     0.21735660     0.10417384
  -11.5515516     0.16846057     0.14941527
  -11.5115115     0.15721943     0.21492539
  -11.4714715     0.16515879     0.28654479
  -11.4314314     0.17188094     0.33736420
  -11.3913914     0.17891998     0.34706644
  -11.3513514     0.20020251     0.32114924
  -11.3113113     0.24208548     0.28847365
  -11.2712713     0.30559637     0.28968809
  -11.2312312     0.38784843     0.35245726
  -11.1911912     0.47419696     0.45944216
  -11.1511512     0.55350140     0.55803622
  -11.1111111     0.63791305     0.61695421
  -11.0710711     0.74555375     0.65025849
  -11.0310310     0.86324833     0.67824962
  -10.9909910     0.93828156     0.70176155
  -10.9509510     0.92294323     0.71736094
  -10.9109109     0.82547395     0.72284331
  -10.8708709     0.69721128     0.71402443
  -10.8308308     0.57519194     0.69212032
  -10.7907908     0.46453736     0.66104346
  -10.7507508     0.37278235     0.62492136
  -10.7107107     0.32826283     0.60666572
  -10.6706707     0.36055521     0.63979774
  -10.6306306     0.47871289     0.71501805
  -10.5905906     0.66310583     0.77268095
  -10.5505506     0.86782179     0.77657624
  -10.5105105     1.03578336     0.75985851
  -10.4704705     1.12264040     0.77404235
  -10.4304304     1.11084116     0.82058680
  -10.3903904     1.00773411     0.85420732
  -10.3503504     0.84434544     0.83727379
  -10.3103103     0.66739800     0.77460673
  -10.2702703     0.51433926     0.70293596
  -10.2302302     0.41128599     0.65992253
  -10.1901902     0.39695107     0.66048378
  -10.1501502     0.50125255     0.68777458
  -10.1101101     0.68068213     0.70080996
  -10.0700701     0.82127106     0.66590141
  -10.0300300     0.84297056     0.59538882
   -9.9899900     0.77268478     0.54181944
   -9.9499500     0.68659369     0.53955814
   -9.9099099     0.62107835     0.56788349
   -9.8698699     0.57624377     0.58517789
   -9.8298298     0.56423922     0.58240715
   -9.7897898     0.60244068     0.58593885
   -9.7497497     0.67477720     0.62148080
   -9.7097097     0.73431607     0.68591705
   -9.6696697     0.74065477     0.74327102
   -9.6296296     0.68499851     0.75197135
   -9.5895896     0.59279810     0.70507583
   -9.5495496     0.50827134     0.63765516
   -9.5095095     0.46343723     0.59411655
   -9.4694695     0.46230172     0.59054961
   -9.4294294     0.49217976     0.60500464
   -9.3893894     0.53010299     0.60430975
   -9.3493494     0.54488334     0.58211096
   -9.3093093     0.51645526     0.56418573
   -9.2692693     0.45285507     0.57006815
   -9.2292292     0.38506450     0.58202690
   -9.1891892     0.34785874     0.56792040
   -9.1491491     0.35754701     0.52456799
   -9.1091091     0.40324597     0.48461628
   -9.0690691     0.46140071     0.48696423
   -9.0290290     0.51639391     0.54155983
   -8.9889890     0.56832574     0.61470582
   -8.9489490     0.62486478     0.65386405
   -8.9089089     0.68437169     0.63323970
   -8.8688689     0.72371739     0.56875374
   -8.8288288     0.70696486     0.49096152
   -8.7887888     0.62138800     0.41809414
   -8.7487488     0.50520935     0.35702456
   -8.7087087     0.42002038     0.31503844
   -8.6686687     0.39589388     0.29952640
   -8.6286286     0.41478716     0.31063836
   -8.5885886     0.43583413     0.34033678
   -8.5485485     0.43010995     0.37541082
   -8.5085085     0.40279192     0.39802261
   -8.4684685     0.37783447     0.39088669
   -8.4284284     0.35920298     0.35351842
   -8.3883884     0.32847179     0.31240515
   -8.3483484     0.28104722     0.30465231
   -8.3083083     0.24017780     0.34385733
   -8.2682683     0.23109598     0.40359080
   -8.2282282     0.25330036     0.44070166
   -8.1881882     0.28088807     0.43161909
   -8.1481482     0.29024073     0.38392733
   -8.1081081     0.28536190     0.32440376
   -8.0680681     0.28883779     0.28008216
   -8.0280280     0.31410626     0.26276622
   -7.9879880     0.35842957     0.26678926
   -7.9479479     0.41307092     0.27843271
   -7.9079079     0.46534310     0.28654591
   -7.8678679     0.49933491     0.28972585
   -7.8278278     0.50670953     0.29786718
   -7.7877878     0.49088459     0.32451161
   -7.7477478     0.46084143     0.37256321
   -7.7077077     0.43105140     0.42687702
   -7.6676677     0.42085162     0.46385934
   -7.6276276     0.43823178     0.46616242
   -7.5875876     0.46350235     0.42936093
   -7.5475475     0.46267133     0.36397968
   -7.5075075     0.42543304     0.29196233
   -7.4674675     0.37850906     0.23683946
   -7.4274274     0.35270314     0.21401389
   -7.3873874     0.35120468     0.22260366
   -7.3473473     0.35632658     0.24473180
   -7.3073073     0.35064179     0.25709127
   -7.2672673     0.32665409     0.24414990
   -7.2272272     0.28972741     0.20523340
   -7.1871872     0.25647724     0.15556568
   -7.1471472     0.24159884     0.11691370
   -7.1071071     0.24324696     0.10317486
   -7.0670671     0.24731772     0.11671406
   -7.0270270     0.24487868     0.15413136
   -6.9869870     0.23806986     0.20879897
   -6.9469470     0.23204278     0.27010890
   -6.9069069     0.22950704     0.32439661
   -6.8668669     0.23151438     0.36003894
   -6.8268268     0.23820680     0.37518947
   -6.7867868     0.24897905     0.37563117
   -6.7467467     0.26316967     0.36466450
   -6.7067067     0.28126373     0.34556884
   -6.6666667     0.30563445     0.32879700
   -6.6266266     0.33756663     0.32181979
   -6.5865866     0.37046347     0.31725257
   -6.5465466     0.38761235     0.30632670
   -6.5065065     0.37494772     0.29871174
   -6.4664665     0.33878326     0.30766214
   -6.4264264     0.30159848     0.31869733
   -6.3863864     0.28116361     0.30309169
   -6.3463464     0.28233510     0.26600421
   -6.3063063     0.29983263     0.24941557
   -6.2662663     0.32076563     0.27882080
   -6.2262262     0.33287706     0.33086461
   -6.1861862     0.33121285     0.36320904
   -6.1461461     0.31491902     0.36420881
   -6.1061061     0.29047429     0.35921690
   -6.0660661     0.27839189     0.36840157
   -6.0260260     0.29794939     0.37959353
   -5.9859860     0.34419262     0.37748334
   -5.9459459     0.39031742     0.37645824
   -5.9059059     0.41164631     0.39489266
   -5.8658659     0.40681071     0.41983105
   -5.8258258     0.39309877     0.42885106
   -5.7857858     0.37854023     0.42046723
   -5.7457458     0.35476381     0.40491762
   -5.7057057     0.32135140     0.39157628
   -5.6656657     0.29279194     0.38484221
   -5.6256256     0.27864160     0.37692279
   -5.5855856     0.27829607     0.35851217
   -5.5455455     0.29668828     0.33836755
   -5.5055055     0.34459309     0.33364733
   -5.4654655     0.41010435     0.34426117
   -5.4254254     0.45039116     0.35273261
   -5.3853854     0.43888327     0.34784233
   -5.3453453     0.40069005     0.33795802
   -5.3053053     0.37578071     0.33936671
   -5.2652653     0.37222611     0.36029032
   -5.2252252     0.37459891     0.40284993
   -5.1851852     0.37203372     0.46729831
   -5.1451452     0.36400552     0.53579313
   -5.1051051     0.35528280     0.56543835
   -5.0650651     0.35017928     0.52342758
   -5.0250250     0.34535526     0.42383771
   -4.9849850     0.33258160     0.31703185
   -4.9449449     0.31110687     0.24898427
   -4.9049049     0.29162563     0.23207550
   -4.8648649     0.28846613     0.24671598
   -4.8248248     0.30977816     0.26571415
   -4.7847848     0.35256345     0.27867679
   -4.7447447     0.40712110     0.30061776
   -4.7047047     0.46339601     0.36124988
   -4.6646647     0.50696661     0.48053463
   -4.6246246     0.51631213     0.63601449
   -4.5845846     0.48271815     0.74796821
   -4.5445445     0.43142973     0.73658961
   -4.5045045     0.40374107     0.61568338
   -4.4644645     0.41831246     0.48528374
   -4.4244244     0.45501612     0.41787413
   -4.3843844     0.47245963     0.39922732
   -4.3443443     0.45477977     0.38589777
   -4.3043043     0.44296129     0.36783345
   -4.2642643     0.48916682     0.35652424
   -4.2242242     0.58038305     0.35313645
   -4.1841842     0.64350069     0.35305390
   -4.1441441     0.62397979     0.36011919
   -4.1041041     0.53163148     0.37954021
   -4.0640641     0.41876574     0.40425104
   -4.0240240     0.33471343     0.41746610
   -3.9839840     0.30011304     0.41021372
   -3.9439439     0.31597728     0.39347264
   -3.9039039     0.37543014     0.39239751
   -3.8638639     0.44937018     0.42990586
   -3.8238238     0.48554287     0.51029172
   -3.7837838     0.45583906     0.61329373
   -3.7437437     0.39738129     0.70474262
   -3.7037037     0.38112553     0.75335340
   -3.6636637     0.44156975     0.74662789
   -3.6236236     0.55449433     0.70160652
   -3.5835836     0.67815979     0.65201208
   -3.5435435     0.78883906     0.62630582
   -3.5035035     0.86139111     0.64410774
   -3.4634635     0.84905876     0.70316464
   -3.4234234     0.73479296     0.76693320
   -3.3833834     0.58525705     0.80846468
   -3.3433433     0.49439833     0.84845184
   -3.3033033     0.48975092     0.90268223
   -3.2632633     0.54355831     0.93329187
   -3.2232232     0.63955058     0.90488400
   -3.1831832     0.77547584     0.83962346
   -3.1431431     0.91923762     0.77025563
   -3.1031031     0.99193646     0.68765502
   -3.0630631     0.91999465     0.57035720
   -3.0230230     0.73371957     0.43715861
   -2.9829830     0.57370237     0.34433787
   -2.9429429     0.54911365     0.33062662
   -2.9029029     0.63029333     0.38565232
   -2.8628629     0.71046704     0.47464032
   -2.8228228     0.71900828     0.56111577
   -2.7827828     0.65154200     0.60825716
   -2.7427427     0.54783408     0.59602603
   -2.7027027     0.47010742     0.53822443
   -2.6626627     0.46610177     0.46673830
   -2.6226226     0.52800142     0.40627326
   -2.5825826     0.59039753     0.36971210
   -2.5425425     0.58002393     0.36239866
   -2.5025025     0.48425705     0.37347578
   -2.4624625     0.36903409     0.37366803
   -2.4224224     0.31534161     0.34553442
   -2.3823824     0.33958997     0.30396515
   -2.3423423     0.38817768     0.27335561
   -2.3023023     0.41019282     0.27344530
   -2.2622623     0.41266800     0.32735692
   -2.2222222     0.43216177     0.43594668
   -2.1821822     0.48600293     0.54444246
   -2.1421421     0.57331085     0.58381445
   -2.1021021     0.67354089     0.54601323
   -2.0620621     0.71736430     0.47887965
   -2.0220220     0.63399862     0.42548779
   -1.9819820     0.45843914     0.41498415
   -1.9419419     0.31794266     0.47946962
   -1.9019019     0.29918752     0.61419763
   -1.8618619     0.37833582     0.73565083
   -1.8218218     0.47057454     0.73941510
   -1.7817818     0.51393181     0.60865383
   -1.7417417     0.50491989     0.43418658
   -1.7017017     0.47173832     0.32519624
   -1.6616617     0.44159381     0.32410020
   -1.6216216     0.43758225     0.40825883
   -1.5815816     0.47241120     0.53702605
   -1.5415415     0.53397000     0.67207112
   -1.5015015     0.59977428     0.77757886
   -1.4614615     0.66364493     0.83159609
   -1.4214214     0.72980573     0.83930702
   -1.3813814     0.79221528     0.83405784
   -1.3413413     0.83681297     0.85892098
   -1.3013013     0.84747869     0.92576966
   -1.2612613     0.79935194     0.97807193
   -1.2212212     0.68558514     0.92166433
   -1.1811812     0.56732257     0.73451917
   -1.1411411     0.53872066     0.51811943
   -1.1011011     0.61453651     0.39872473
   -1.0610611     0.70092852     0.40981708
   -1.0210210     0.70061794     0.48686522
   -0.9809810     0.61589734     0.53749605
   -0.9409409     0.52600457     0.51477145
   -0.9009009     0.47692466     0.44674497
   -0.8608609     0.43285171     0.38806239
   -0.8208208     0.35007672     0.35387797
   -0.7807808     0.24952259     0.32806732
   -0.7407407     0.18372753     0.30807739
   -0.7007007     0.17361355     0.30341529
   -0.6606607     0.21017624     0.30755578
   -0.6206206     0.29001100     0.30297754
   -0.5805806     0.41749250     0.29652041
   -0.5405405     0.57465200     0.33135085
   -0.5005005     0.70559627     0.44122008
   -0.4604605     0.74512456     0.58734492
   -0.4204204     0.67215028     0.66764603
   -0.3803804     0.53278819     0.61598214
   -0.3403403     0.40026184     0.47482392
   -0.3003003     0.31624856     0.34806335
   -0.2602603     0.28373367     0.30453822
   -0.2202202     0.30154553     0.34326292
   -0.1801802     0.37356468     0.42508497
   -0.1401401     0.47414242     0.51361518
   -0.1001001     0.53638337     0.59531712
   -0.0600601     0.51859758     0.68166799
   -0.0200200     0.47100427     0.79238024
    0.0200200     0.49438586     0.91698815
    0.0600601     0.63381047     1.00236555
    0.1001001     0.83639919     1.00727787
    0.1401401     1.01805370     0.95119100
    0.1801802     1.14292993     0.88689723
    0.2202202     1.20563019     0.84734793
    0.2602603     1.18156089     0.82672228
    0.3003003     1.05932252     0.80525745
    0.3403403     0.88160965     0.78634004
    0.3803804     0.70801383     0.77963435
    0.4204204     0.58108121     0.75734870
    0.4604605     0.52912728     0.68314615
    0.5005005     0.53940540     0.57029318
    0.5405405     0.54786046     0.46449339
    0.5805806     0.51564210     0.39543600
    0.6206206     0.48475485     0.37284506
    0.6606607     0.50425684     0.40254601
    0.7007007     0.54630175     0.48235578
    0.7407407     0.55771481     0.58341663
    0.7807808     0.54973010     0.65041782
    0.8208208     0.57127653     0.63690117
    0.8608609     0.62593239     0.54657299
    0.9009009     0.66317930     0.44019484
    0.9409409     0.63752510     0.39501344
    0.9809810     0.55921806     0.45075115
    1.0210210     0.49357137     0.58614103
    1.0610611     0.50843104     0.72523431
    1.1011011     0.60353060     0.77659502
    1.1411411     0.68825734     0.71336839
    1.1811812     0.66369869     0.61529132
    1.2212212     0.54141757     0.59317687
    1.2612613     0.44308631     0.66450419
    1.3013013     0.46673339     0.72847206
    1.3413413     0.57891386     0.69142529
    1.3813814     0.65754668     0.59455511
    1.4214214     0.63284419     0.56007378
    1.4614615     0.55279142     0.62640124
    1.5015015     0.51300430     0.70251253
    1.5415415     0.56616650     0.68751861
    1.5815816     0.68623681     0.58255172
    1.6216216     0.78302111     0.46306803
    1.6616617     0.77288983     0.38184352
    1.7017017     0.65701727     0.33780617
    1.7417417     0.51548803     0.31271159
    1.7817818     0.42119189     0.29585492
    1.8218218     0.37575672     0.28159030
    1.8618619     0.33814070     0.27015721
    1.9019019     0.29564372     0.27343633
    1.9419419     0.27564354     0.31794012
    1.9819820     0.30267822     0.43515929
    2.0220220     0.38027100     0.61636276
    2.0620621     0.49338723     0.77593065
    2.1021021     0.59728719     0.80943514
    2.1421421     0.63572675     0.70044458
    2.1821822     0.59460648     0.53624534
    2.2222222     0.51366176     0.41500438
    2.2622623     0.44379327     0.36242627
    2.3023023     0.40931069     0.34029653
    2.3423423     0.39860439     0.30691668
    2.3823824     0.37650256     0.24873852
    2.4224224     0.31423640     0.17391083
    2.4624625     0.21818913     0.10258263
    2.5025025     0.12483102     0.05665289
    2.5425425     0.06376787     0.04577573
    2.5825826     0.03557336     0.06433236
    2.6226226     0.02573293     0.10104885
    2.6626627     0.02693421     0.14968269
    2.7027027     0.04630329     0.21030894
    2.7427427     0.09882591     0.27820304
    2.7827828     0.19531260     0.34228343
