#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9519520     0.37327999     0.50191489
  -11.9119119     0.35524962     0.55895416
  -11.8718719     0.34523381     0.59755378
  -11.8318318     0.39550815     0.59781765
  -11.7917918     0.50149689     0.55148791
  -11.7517518     0.58965569     0.48537617
  -11.7117117     0.60610557     0.42828698
  -11.6716717     0.56354615     0.37181814
  -11.6316316     0.49137786     0.29925900
  -11.5915916     0.40458671     0.23821251
  -11.5515516     0.33540954     0.24083993
  -11.5115115     0.32487341     0.30601308
  -11.4714715     0.35511939     0.35870785
  -11.4314314     0.34945675     0.33750890
  -11.3913914     0.26835138     0.28450422
  -11.3513514     0.15837207     0.31133284
  -11.3113113     0.09616940     0.47624677
  -11.2712713     0.13635193     0.70929848
  -11.2312312     0.30985317     0.86605937
  -11.1911912     0.59946723     0.85887662
  -11.1511512     0.89453461     0.72543666
  -11.1111111     1.03770448     0.57907153
  -11.0710711     0.96636473     0.51507531
  -11.0310310     0.77379934     0.55006562
  -10.9909910     0.60401564     0.62800494
  -10.9509510     0.52235108     0.68176331
  -10.9109109     0.50258009     0.68822029
  -10.8708709     0.49665571     0.66551902
  -10.8308308     0.49273000     0.64265929
  -10.7907908     0.51632495     0.65153101
  -10.7507508     0.58456182     0.71458868
  -10.7107107     0.68387597     0.81272546
  -10.6706707     0.80036702     0.89176173
  -10.6306306     0.92061254     0.91518202
  -10.5905906     1.00229172     0.89199318
  -10.5505506     1.01822230     0.85202213
  -10.5105105     1.00442116     0.81846739
  -10.4704705     0.99322414     0.80238762
  -10.4304304     0.96105251     0.79029894
  -10.3903904     0.88736938     0.74059784
  -10.3503504     0.78629552     0.63115142
  -10.3103103     0.67440432     0.50518369
  -10.2702703     0.56771140     0.42363715
  -10.2302302     0.48126005     0.38047198
  -10.1901902     0.40401838     0.32263707
  -10.1501502     0.31654506     0.24514897
  -10.1101101     0.23631922     0.21038620
  -10.0700701     0.21221105     0.27727163
  -10.0300300     0.28009365     0.44327854
   -9.9899900     0.42842859     0.64804638
   -9.9499500     0.58773758     0.81846754
   -9.9099099     0.67212001     0.91629543
   -9.8698699     0.66290985     0.94718206
   -9.8298298     0.62225086     0.92549875
   -9.7897898     0.60156599     0.84870521
   -9.7497497     0.58480349     0.72433683
   -9.7097097     0.54619998     0.60257510
   -9.6696697     0.51460926     0.54447347
   -9.6296296     0.54248052     0.56633351
   -9.5895896     0.63708564     0.64206971
   -9.5495496     0.75530116     0.73790838
   -9.5095095     0.84792910     0.82759455
   -9.4694695     0.88797361     0.89267178
   -9.4294294     0.87702529     0.91308786
   -9.3893894     0.83913304     0.87037610
   -9.3493494     0.80081010     0.78059049
   -9.3093093     0.77270243     0.69953941
   -9.2692693     0.74399947     0.66495700
   -9.2292292     0.69906961     0.65198511
   -9.1891892     0.64910912     0.61104912
   -9.1491491     0.62843598     0.53594960
   -9.1091091     0.64878198     0.47246916
   -9.0690691     0.68248071     0.46141018
   -9.0290290     0.70567476     0.49202759
   -8.9889890     0.73078802     0.52749423
   -8.9489490     0.76703547     0.55674037
   -8.9089089     0.77723819     0.58595038
   -8.8688689     0.71407751     0.59607689
   -8.8288288     0.58206126     0.55615575
   -8.7887888     0.43735678     0.47172985
   -8.7487488     0.33556579     0.38296655
   -8.7087087     0.29619852     0.32396517
   -8.6686687     0.31115992     0.30490166
   -8.6286286     0.36027354     0.31651230
   -8.5885886     0.41140470     0.33753412
   -8.5485485     0.42990113     0.34811021
   -8.5085085     0.40862181     0.33924099
   -8.4684685     0.38631429     0.30921925
   -8.4284284     0.41715857     0.26324430
   -8.3883884     0.50941190     0.21997281
   -8.3483484     0.60618946     0.20543118
   -8.3083083     0.63874429     0.23267784
   -8.2682683     0.58568810     0.28927415
   -8.2282282     0.47564291     0.34634163
   -8.1881882     0.35473474     0.38185864
   -8.1481482     0.25942692     0.39511402
   -8.1081081     0.20615522     0.39320451
   -8.0680681     0.19459008     0.37073497
   -8.0280280     0.21124849     0.32069777
   -7.9879880     0.23372999     0.25721977
   -7.9479479     0.25020067     0.20669696
   -7.9079079     0.27415475     0.18329707
   -7.8678679     0.32311789     0.18562552
   -7.8278278     0.38988630     0.20807083
   -7.7877878     0.44691659     0.24408783
   -7.7477478     0.46834355     0.28308660
   -7.7077077     0.44750862     0.31343132
   -7.6676677     0.40063286     0.32598965
   -7.6276276     0.34857083     0.31318283
   -7.5875876     0.30614690     0.27633411
   -7.5475475     0.29531332     0.23388236
   -7.5075075     0.33684309     0.20843668
   -7.4674675     0.41648389     0.20706544
   -7.4274274     0.49022733     0.22070354
   -7.3873874     0.52986596     0.23867688
   -7.3473473     0.53590630     0.25935438
   -7.3073073     0.51119469     0.28333778
   -7.2672673     0.45388026     0.30338143
   -7.2272272     0.37668896     0.31839580
   -7.1871872     0.31321853     0.34971515
   -7.1471472     0.29604608     0.41778147
   -7.1071071     0.32805060     0.50760002
   -7.0670671     0.37712900     0.57612268
   -7.0270270     0.40213139     0.58435460
   -6.9869870     0.38514159     0.51749641
   -6.9469470     0.33880864     0.39571795
   -6.9069069     0.28929316     0.26996694
   -6.8668669     0.25609975     0.19256025
   -6.8268268     0.24259778     0.18598550
   -6.7867868     0.24600726     0.23512752
   -6.7467467     0.27309144     0.30130729
   -6.7067067     0.32982477     0.34417411
   -6.6666667     0.40050121     0.34417632
   -6.6266266     0.45850977     0.31717851
   -6.5865866     0.49034782     0.29930680
   -6.5465466     0.49345141     0.30834318
   -6.5065065     0.46454957     0.32997663
   -6.4664665     0.40354410     0.34268220
   -6.4264264     0.32280271     0.34087763
   -6.3863864     0.24757602     0.33411628
   -6.3463464     0.20318975     0.33645550
   -6.3063063     0.19972201     0.35683975
   -6.2662663     0.23214303     0.39441634
   -6.2262262     0.29095370     0.43822144
   -6.1861862     0.36567118     0.46666972
   -6.1461461     0.43787511     0.45766008
   -6.1061061     0.48007422     0.40831881
   -6.0660661     0.47960578     0.33950060
   -6.0260260     0.45695531     0.28101078
   -5.9859860     0.43246979     0.25121840
   -5.9459459     0.39214816     0.24525146
   -5.9059059     0.32042163     0.24677185
   -5.8658659     0.24041227     0.25129829
   -5.8258258     0.18945855     0.27268759
   -5.7857858     0.17964794     0.32726032
   -5.7457458     0.20242069     0.40714185
   -5.7057057     0.24899578     0.47361411
   -5.6656657     0.31105951     0.49575781
   -5.6256256     0.37787224     0.48614409
   -5.5855856     0.44240231     0.47053008
   -5.5455455     0.49396084     0.43786141
   -5.5055055     0.50768168     0.36120995
   -5.4654655     0.47024012     0.25903382
   -5.4254254     0.40685388     0.19183407
   -5.3853854     0.35327694     0.19945087
   -5.3453453     0.31946354     0.26996411
   -5.3053053     0.30267168     0.36278763
   -5.2652653     0.30685082     0.44079641
   -5.2252252     0.32819054     0.48347701
   -5.1851852     0.34588376     0.49220827
   -5.1451452     0.34283495     0.49637810
   -5.1051051     0.32219966     0.52894312
   -5.0650651     0.29510765     0.57257240
   -5.0250250     0.26675340     0.56322852
   -4.9849850     0.25025596     0.47102230
   -4.9449449     0.27599318     0.33775664
   -4.9049049     0.35497471     0.22278902
   -4.8648649     0.43785631     0.15750563
   -4.8248248     0.44694698     0.15447756
   -4.7847848     0.36145563     0.21436175
   -4.7447447     0.24248044     0.31386944
   -4.7047047     0.16514485     0.41544150
   -4.6646647     0.15596984     0.49659283
   -4.6246246     0.19769877     0.55481640
   -4.5845846     0.26106524     0.58957212
   -4.5445445     0.32304470     0.60117899
   -4.5045045     0.37554676     0.60542980
   -4.4644645     0.43190640     0.62491793
   -4.4244244     0.52485485     0.65604258
   -4.3843844     0.68003223     0.66469088
   -4.3443443     0.86941510     0.63042435
   -4.3043043     1.00359795     0.57660201
   -4.2642643     0.99929296     0.54314566
   -4.2242242     0.85212930     0.54449358
   -4.1841842     0.63302864     0.55698199
   -4.1441441     0.43054052     0.54596298
   -4.1041041     0.30654009     0.51409633
   -4.0640641     0.27670723     0.50086519
   -4.0240240     0.30403753     0.51856059
   -3.9839840     0.32927462     0.53203487
   -3.9439439     0.33376395     0.51545623
   -3.9039039     0.35787051     0.47715281
   -3.8638639     0.43900014     0.42747930
   -3.8238238     0.55255952     0.37364030
   -3.7837838     0.63889883     0.34072513
   -3.7437437     0.66441221     0.35720997
   -3.7037037     0.63028875     0.42597388
   -3.6636637     0.55708916     0.53475038
   -3.6236236     0.47913648     0.67428673
   -3.5835836     0.42063268     0.81781391
   -3.5435435     0.38328473     0.92873037
   -3.5035035     0.37543530     1.02205177
   -3.4634635     0.42361105     1.13094183
   -3.4234234     0.54223958     1.19186035
   -3.3833834     0.71480870     1.09656108
   -3.3433433     0.89662707     0.86912361
   -3.3033033     1.02072864     0.65517285
   -3.2632633     1.04481867     0.53920915
   -3.2232232     1.00922482     0.48680134
   -3.1831832     0.98852181     0.45563141
   -3.1431431     0.98530980     0.46053121
   -3.1031031     0.93378603     0.50684252
   -3.0630631     0.79517626     0.53228184
   -3.0230230     0.59783534     0.47038231
   -2.9829830     0.40156280     0.34062268
   -2.9429429     0.25982125     0.22555688
   -2.9029029     0.20072664     0.17860802
   -2.8628629     0.22240882     0.19697188
   -2.8228228     0.30437799     0.27092886
   -2.7827828     0.41188102     0.40952004
   -2.7427427     0.49617569     0.59358683
   -2.7027027     0.52766049     0.74123659
   -2.6626627     0.52449511     0.77507690
   -2.6226226     0.51466109     0.71203965
   -2.5825826     0.49638196     0.64616552
   -2.5425425     0.47067371     0.65619515
   -2.5025025     0.47073607     0.75087090
   -2.4624625     0.51514343     0.88161414
   -2.4224224     0.55965719     0.97392731
   -2.3823824     0.54703475     0.94873690
   -2.3423423     0.49716607     0.76986734
   -2.3023023     0.48474917     0.49881766
   -2.2622623     0.52765553     0.25986563
   -2.2222222     0.57533566     0.14103905
   -2.1821822     0.60796614     0.15392008
   -2.1421421     0.65494164     0.25439636
   -2.1021021     0.70393410     0.36064589
   -2.0620621     0.68219662     0.38853794
   -2.0220220     0.55518374     0.31567968
   -1.9819820     0.37844616     0.19524802
   -1.9419419     0.23767549     0.09436606
   -1.9019019     0.18129825     0.04258553
   -1.8618619     0.19932781     0.03947846
   -1.8218218     0.23402094     0.07929638
   -1.7817818     0.22938365     0.15143458
   -1.7417417     0.18623739     0.23239202
   -1.7017017     0.15325149     0.29976467
   -1.6616617     0.16947861     0.34602951
   -1.6216216     0.22809452     0.36270146
   -1.5815816     0.28130043     0.34010745
   -1.5415415     0.28093964     0.30627014
   -1.5015015     0.23180501     0.32781164
   -1.4614615     0.19621529     0.43739173
   -1.4214214     0.23169848     0.57333983
   -1.3813814     0.33010846     0.62547836
   -1.3413413     0.43172025     0.55721294
   -1.3013013     0.49840194     0.44921133
   -1.2612613     0.54089439     0.40709840
   -1.2212212     0.56676051     0.47543818
   -1.1811812     0.55409331     0.64509285
   -1.1411411     0.49499442     0.87694611
   -1.1011011     0.43374041     1.09724322
   -1.0610611     0.45243701     1.21943645
   -1.0210210     0.60093193     1.20474201
   -0.9809810     0.81909281     1.07926040
   -0.9409409     0.96505524     0.89309445
   -0.9009009     0.95883746     0.70048398
   -0.8608609     0.86911809     0.55490879
   -0.8208208     0.82370026     0.48339133
   -0.7807808     0.86388471     0.47563749
   -0.7407407     0.92442376     0.49096724
   -0.7007007     0.92525424     0.47940961
   -0.6606607     0.83580723     0.43469947
   -0.6206206     0.67213712     0.40839724
   -0.5805806     0.48385833     0.44540525
   -0.5405405     0.34353299     0.54641472
   -0.5005005     0.30805701     0.69516234
   -0.4604605     0.37312869     0.85924257
   -0.4204204     0.47562361     0.96707889
   -0.3803804     0.54824171     0.95523304
   -0.3403403     0.57764784     0.84311398
   -0.3003003     0.60934274     0.71224596
   -0.2602603     0.69181168     0.63147589
   -0.2202202     0.82000580     0.62578230
   -0.1801802     0.92792555     0.66584351
   -0.1401401     0.93719849     0.67930951
   -0.1001001     0.83839827     0.62067646
   -0.0600601     0.71636313     0.53208713
   -0.0200200     0.66126899     0.51638182
    0.0200200     0.67111956     0.63498787
    0.0600601     0.67373412     0.82476689
    0.1001001     0.63411924     0.95332617
    0.1401401     0.60437405     0.95979062
    0.1801802     0.64718636     0.88084920
    0.2202202     0.74891160     0.76450817
    0.2602603     0.85143189     0.63897766
    0.3003003     0.92047885     0.54775105
    0.3403403     0.93305481     0.56078061
    0.3803804     0.87153850     0.72665107
    0.4204204     0.79395844     0.99812481
    0.4604605     0.82687243     1.23347363
    0.5005005     1.01237595     1.31694022
    0.5405405     1.22132444     1.26696606
    0.5805806     1.29025668     1.18678376
    0.6206206     1.20712951     1.12302942
    0.6606607     1.08478796     1.03244349
    0.7007007     0.98911428     0.89581170
    0.7407407     0.89526038     0.79116320
    0.7807808     0.79471694     0.79028082
    0.8208208     0.75408307     0.83563705
    0.8608609     0.84110566     0.82522384
    0.9009009     1.01291186     0.77761868
    0.9409409     1.12952879     0.78252095
    0.9809810     1.11495848     0.82898273
    1.0210210     1.02986276     0.81655477
    1.0610611     0.93751676     0.70255278
    1.1011011     0.81147444     0.53432309
    1.1411411     0.63208365     0.37372234
    1.1811812     0.45914801     0.26897130
    1.2212212     0.34980862     0.26931564
    1.2612613     0.28967259     0.39703446
    1.3013013     0.24963220     0.59783713
    1.3413413     0.24760249     0.76207969
    1.3813814     0.32276104     0.82752781
    1.4214214     0.48917700     0.84048232
    1.4614615     0.72168169     0.88549395
    1.5015015     0.95496891     0.97985498
    1.5415415     1.10634104     1.06378717
    1.5815816     1.12768859     1.06580920
    1.6216216     1.03401987     0.95632912
    1.6616617     0.88117091     0.76464494
    1.7017017     0.72283260     0.56662924
    1.7417417     0.59222552     0.43523743
    1.7817818     0.51552951     0.37644282
    1.8218218     0.50720504     0.33075989
    1.8618619     0.54279611     0.25879486
    1.9019019     0.56930025     0.19404722
    1.9419419     0.55276909     0.18874574
    1.9819820     0.49985590     0.24185083
    2.0220220     0.43037264     0.31049623
    2.0620621     0.34801633     0.37433214
    2.1021021     0.25869638     0.44657109
    2.1421421     0.20381305     0.52434596
    2.1821822     0.24065069     0.57657306
    2.2222222     0.37871422     0.57342706
    2.2622623     0.54068381     0.49664482
    2.3023023     0.60813520     0.35543025
    2.3423423     0.53423360     0.20298300
    2.3823824     0.38873882     0.09807482
    2.4224224     0.26601191     0.05703260
    2.4624625     0.19296184     0.06253755
    2.5025025     0.15036948     0.09664205
    2.5425425     0.13142284     0.14593666
    2.5825826     0.14662521     0.19013568
    2.6226226     0.19342461     0.21184565
    2.6626627     0.24302867     0.21754682
    2.7027027     0.26160612     0.22903561
    2.7427427     0.23996833     0.25333403
    2.7827828     0.19903269     0.27647942
    2.8228228     0.17220115     0.28691214
