#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000001     0.00000002
  -18.5985986     0.00000010     0.00000028
  -18.5585586     0.00000131     0.00000351
  -18.5185185     0.00001270     0.00003189
  -18.4784785     0.00008946     0.00021048
  -18.4384384     0.00045743     0.00100795
  -18.3983984     0.00169733     0.00350289
  -18.3583584     0.00457039     0.00883409
  -18.3183183     0.00893084     0.01616786
  -18.2782783     0.01266536     0.02147664
  -18.2382382     0.01304421     0.02073345
  -18.1981982     0.00981090     0.01470919
  -18.1581582     0.00563579     0.00837056
  -18.1181181     0.00327085     0.00593675
  -18.0780781     0.00346161     0.00811670
  -18.0380380     0.00511522     0.01241726
  -17.9979980     0.00632162     0.01481352
  -17.9579580     0.00577685     0.01293862
  -17.9179179     0.00384006     0.00821237
  -17.8778779     0.00185697     0.00381028
  -17.8378378     0.00067480     0.00146811
  -17.7977978     0.00025111     0.00130798
  -17.7577578     0.00008395     0.00354286
  -17.7177177    -0.00090955     0.00858439
  -17.6776777    -0.00479126     0.01463967
  -17.6376376    -0.01297004     0.01674075
  -17.5975976    -0.02272259     0.01149437
  -17.5575576    -0.02840329     0.00159033
  -17.5175175    -0.02953190    -0.00881589
  -17.4774775    -0.03357764    -0.02011848
  -17.4374374    -0.04542951    -0.03270087
  -17.3973974    -0.05753286    -0.04034035
  -17.3573574    -0.05717678    -0.03607210
  -17.3173173    -0.04226555    -0.02257012
  -17.2772773    -0.02301152    -0.00946160
  -17.2372372    -0.00923972    -0.00238017
  -17.1971972    -0.00271015    -0.00010527
  -17.1571572    -0.00028774     0.00077438
  -17.1171171     0.00163923     0.00354578
  -17.0770771     0.00676297     0.01297649
  -17.0370370     0.01912803     0.03479599
  -16.9969970     0.03917781     0.06773169
  -16.9569570     0.05812639     0.09556019
  -16.9169169     0.06197058     0.09715484
  -16.8768769     0.04526421     0.06880546
  -16.8368368     0.01538353     0.02653107
  -16.7967968    -0.01745906    -0.01306089
  -16.7567568    -0.04503029    -0.04118713
  -16.7167167    -0.05819657    -0.05149301
  -16.6766767    -0.05224773    -0.04226236
  -16.6366366    -0.03467960    -0.02229903
  -16.5965966    -0.01926023    -0.00538927
  -16.5565566    -0.01595276    -0.00136424
  -16.5165165    -0.03195996    -0.01647121
  -16.4764765    -0.07309523    -0.05568663
  -16.4364364    -0.13001168    -0.11258372
  -16.3963964    -0.16784569    -0.15667651
  -16.3563564    -0.15238264    -0.15126142
  -16.3163163    -0.09055807    -0.09508633
  -16.2762763    -0.02510300    -0.02815102
  -16.2362362     0.01079542     0.01140052
  -16.1961962     0.01694289     0.01902153
  -16.1561562     0.01044953     0.01197790
  -16.1161161     0.00404023     0.00467738
  -16.0760761     0.00049947     0.00059009
  -16.0360360    -0.00307364    -0.00331325
  -15.9959960    -0.01240905    -0.01261499
  -15.9559560    -0.03448265    -0.03283979
  -15.9159159    -0.07160659    -0.06381622
  -15.8758759    -0.11634362    -0.09772014
  -15.8358358    -0.15958144    -0.13018441
  -15.7957958    -0.19870856    -0.16593763
  -15.7557558    -0.22326276    -0.19774984
  -15.7157157    -0.20837059    -0.19588925
  -15.6756757    -0.14765304    -0.14497239
  -15.6356356    -0.07379262    -0.07382784
  -15.5955956    -0.02560289    -0.02489440
  -15.5555556    -0.01175475    -0.01045627
  -15.5155155    -0.01526657    -0.01332559
  -15.4754755    -0.01865427    -0.01605196
  -15.4354354    -0.01844528    -0.01696924
  -15.3953954    -0.02093839    -0.02219024
  -15.3553554    -0.02913680    -0.03146824
  -15.3153153    -0.03664073    -0.03646131
  -15.2752753    -0.03511078    -0.03126247
  -15.2352352    -0.02459635    -0.01947148
  -15.1951952    -0.01251012    -0.00877646
  -15.1551552    -0.00463731    -0.00275226
  -15.1151151    -0.00140736    -0.00004653
  -15.0750751    -0.00116551     0.00212231
  -15.0350350    -0.00364546     0.00546931
  -14.9949950    -0.01028222     0.00902305
  -14.9549550    -0.02151829     0.00879580
  -14.9149149    -0.03389068     0.00109875
  -14.8748749    -0.04252665    -0.01369952
  -14.8348348    -0.04765193    -0.03215557
  -14.7947948    -0.05364196    -0.04965023
  -14.7547548    -0.06001004    -0.05996071
  -14.7147147    -0.06034712    -0.05853388
  -14.6746747    -0.05261336    -0.04804106
  -14.6346346    -0.04380525    -0.03648785
  -14.5945946    -0.04242458    -0.03085259
  -14.5545546    -0.04999257    -0.03435079
  -14.5145145    -0.05872370    -0.04413715
  -14.4744745    -0.05736514    -0.05053388
  -14.4344344    -0.04321441    -0.04648981
  -14.3943944    -0.02656214    -0.03990791
  -14.3543544    -0.02323188    -0.05218213
  -14.3143143    -0.04881175    -0.10087156
  -14.2742743    -0.11277427    -0.17543376
  -14.2342342    -0.19910481    -0.23035635
  -14.1941942    -0.25906712    -0.22442378
  -14.1541542    -0.25576204    -0.17150379
  -14.1141141    -0.21497160    -0.12894180
  -14.0740741    -0.19595781    -0.13563993
  -14.0340340    -0.21444936    -0.17819042
  -13.9939940    -0.23114830    -0.21374599
  -13.9539540    -0.21875580    -0.21859559
  -13.9139139    -0.20384474    -0.21183363
  -13.8738739    -0.22329109    -0.22535877
  -13.8338338    -0.26430030    -0.25524232
  -13.7937938    -0.27601964    -0.26122540
  -13.7537538    -0.23301734    -0.21872368
  -13.7137137    -0.15984726    -0.14767868
  -13.6736737    -0.09313774    -0.08253342
  -13.6336336    -0.04797624    -0.03939764
  -13.5935936    -0.02383127    -0.01797479
  -13.5535536    -0.02080105    -0.01616338
  -13.5135135    -0.04491315    -0.03740238
  -13.4734735    -0.10035080    -0.08629335
  -13.4334334    -0.17086176    -0.15277753
  -13.3933934    -0.21690002    -0.20446203
  -13.3533534    -0.21004866    -0.20919447
  -13.3133133    -0.16274090    -0.16712038
  -13.2732733    -0.10935486    -0.11065391
  -13.2332332    -0.07364297    -0.07360962
  -13.1931932    -0.06177455    -0.06533019
  -13.1531532    -0.06631128    -0.07070596
  -13.1131131    -0.07084119    -0.06943997
  -13.0730731    -0.06258125    -0.05432936
  -13.0330330    -0.04285429    -0.03271076
  -12.9929930    -0.02187233    -0.01443096
  -12.9529530    -0.00634923    -0.00242283
  -12.9129129     0.00451641     0.00622010
  -12.8728729     0.01346139     0.01367835
  -12.8328328     0.01933902     0.01747651
  -12.7927928     0.01842993     0.01357947
  -12.7527528     0.01063611     0.00263709
  -12.7127127     0.00122013    -0.00950990
  -12.6726727    -0.00460557    -0.01741925
  -12.6326326    -0.00633460    -0.01946939
  -12.5925926    -0.00660383    -0.01664193
  -12.5525526    -0.00701054    -0.01084159
  -12.5125125    -0.00675538    -0.00439894
  -12.4724725    -0.00488868    -0.00103879
  -12.4324324    -0.00374132    -0.00979674
  -12.3923924    -0.01196496    -0.04526884
  -12.3523524    -0.04347038    -0.11082575
  -12.3123123    -0.10366094    -0.17781038
  -12.2722723    -0.16988266    -0.20319172
  -12.2322322    -0.20107923    -0.17815093
  -12.1921922    -0.18251742    -0.13492768
  -12.1521522    -0.14367689    -0.10287006
  -12.1121121    -0.11926727    -0.08838568
  -12.0720721    -0.11767039    -0.09473405
  -12.0320320    -0.13448675    -0.12616735
  -11.9919920    -0.16279234    -0.16822225
  -11.9519520    -0.18260864    -0.19151796
  -11.9119119    -0.17428775    -0.18451548
  -11.8718719    -0.14844741    -0.16386192
  -11.8318318    -0.13447353    -0.14697495
  -11.7917918    -0.13938873    -0.13054773
  -11.7517518    -0.14224573    -0.10135548
  -11.7117117    -0.12541738    -0.05910490
  -11.6716717    -0.09097621    -0.02022037
  -11.6316316    -0.05170776     0.00095418
  -11.5915916    -0.02062730     0.00597838
  -11.5515516    -0.00426259     0.00501354
  -11.5115115     0.00018556     0.00433580
  -11.4714715    -0.00031697     0.00390830
  -11.4314314    -0.00116820     0.00087967
  -11.3913914    -0.00137912    -0.00877101
  -11.3513514    -0.00225253    -0.02974527
  -11.3113113    -0.00751735    -0.06265219
  -11.2712713    -0.02459630    -0.09763723
  -11.2312312    -0.06146550    -0.11869135
  -11.1911912    -0.11485924    -0.11788622
  -11.1511512    -0.16185940    -0.10162603
  -11.1111111    -0.17448030    -0.08330873
  -11.0710711    -0.14677013    -0.07293525
  -11.0310310    -0.10003003    -0.07131165
  -10.9909910    -0.06116180    -0.07220860
  -10.9509510    -0.04212989    -0.07033789
  -10.9109109    -0.03843404    -0.06547570
  -10.8708709    -0.04051071    -0.05833022
  -10.8308308    -0.04390163    -0.04728731
  -10.7907908    -0.04941769    -0.03271836
  -10.7507508    -0.05620246    -0.02018944
  -10.7107107    -0.05939243    -0.01684217
  -10.6706707    -0.05619852    -0.02724642
  -10.6306306    -0.04972697    -0.05065279
  -10.5905906    -0.04522508    -0.07878079
  -10.5505506    -0.04597135    -0.09880233
  -10.5105105    -0.05157527    -0.10162156
  -10.4704705    -0.05877525    -0.08814882
  -10.4304304    -0.06716899    -0.06754938
