#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.53700671     0.59782283
  -12.1521522     0.63105856     0.60225746
  -12.1121121     0.68960920     0.54694564
  -12.0720721     0.64645224     0.48418866
  -12.0320320     0.54153623     0.45484566
  -11.9919920     0.49809723     0.46661892
  -11.9519520     0.59823571     0.51919795
  -11.9119119     0.82212757     0.61770414
  -11.8718719     1.10400926     0.74776168
  -11.8318318     1.37574173     0.86953340
  -11.7917918     1.55323663     0.96088188
  -11.7517518     1.57504468     1.04492702
  -11.7117117     1.48558752     1.15966282
  -11.6716717     1.41297446     1.31396499
  -11.6316316     1.42586203     1.47916021
  -11.5915916     1.45296888     1.61828121
  -11.5515516     1.38957488     1.71239063
  -11.5115115     1.25279322     1.75587904
  -11.4714715     1.17017405     1.74207883
  -11.4314314     1.22179839     1.66564559
  -11.3913914     1.35490358     1.54154603
  -11.3513514     1.46527467     1.41818359
  -11.3113113     1.49689198     1.36781319
  -11.2712713     1.44722910     1.43493953
  -11.2312312     1.33931850     1.55504113
  -11.1911912     1.20115071     1.57619088
  -11.1511512     1.05613093     1.42472068
  -11.1111111     0.96800352     1.19333293
  -11.0710711     1.08306296     1.03706808
  -11.0310310     1.51900585     1.04446154
  -10.9909910     2.15333641     1.20777003
  -10.9509510     2.61418922     1.45685466
  -10.9109109     2.59892084     1.71211954
  -10.8708709     2.17433907     1.93470721
  -10.8308308     1.67517669     2.11172431
  -10.7907908     1.36831334     2.19015446
  -10.7507508     1.31230954     2.11774446
  -10.7107107     1.43983073     1.95692018
  -10.6706707     1.62105283     1.81834415
  -10.6306306     1.71569867     1.68216007
  -10.5905906     1.68716158     1.43828094
  -10.5505506     1.59338986     1.10190444
  -10.5105105     1.45317143     0.84768791
  -10.4704705     1.26126984     0.80900922
  -10.4304304     1.08909259     0.93392923
  -10.3903904     1.02956987     1.06887209
  -10.3503504     1.08614174     1.14277550
  -10.3103103     1.19608687     1.22739205
  -10.2702703     1.33587582     1.41724669
  -10.2302302     1.53983518     1.68020676
  -10.1901902     1.79648159     1.85060407
  -10.1501502     1.99288467     1.80145677
  -10.1101101     2.02486212     1.60516055
  -10.0700701     1.91716557     1.44790968
  -10.0300300     1.76894072     1.40955159
   -9.9899900     1.61091439     1.41845774
   -9.9499500     1.39927806     1.39897909
   -9.9099099     1.15758456     1.37029274
   -9.8698699     1.01801239     1.38419663
   -9.8298298     1.07436800     1.42862752
   -9.7897898     1.26865605     1.43401293
   -9.7497497     1.44410330     1.35217860
   -9.7097097     1.48564135     1.20231923
   -9.6696697     1.43655330     1.06249711
   -9.6296296     1.48823987     1.03373155
   -9.5895896     1.80113796     1.16195898
   -9.5495496     2.29648377     1.36691590
   -9.5095095     2.68691454     1.50216852
   -9.4694695     2.77021497     1.51658863
   -9.4294294     2.60433080     1.50905392
   -9.3893894     2.34312566     1.59463968
   -9.3493494     2.04833663     1.75803761
   -9.3093093     1.74416240     1.86381421
   -9.2692693     1.52134475     1.80721399
   -9.2292292     1.48638529     1.64896996
   -9.1891892     1.66041211     1.55829156
   -9.1491491     1.98079632     1.62316338
   -9.1091091     2.37108821     1.79027932
   -9.0690691     2.74540186     1.97796832
   -9.0290290     2.94443566     2.15260144
   -8.9889890     2.78817727     2.30424562
   -8.9489490     2.27654439     2.44657821
   -8.9089089     1.65472004     2.63866419
   -8.8688689     1.23185603     2.90007223
   -8.8288288     1.17919309     3.10026055
   -8.7887888     1.46024878     3.07122976
   -8.7487488     1.90036098     2.83485154
   -8.7087087     2.32639263     2.55550984
   -8.6686687     2.61563032     2.31261485
   -8.6286286     2.66761832     2.10648697
   -8.5885886     2.47161774     1.99947556
   -8.5485485     2.19411548     2.05010394
   -8.5085085     2.08456218     2.16218992
   -8.4684685     2.24509963     2.16305359
   -8.4284284     2.50486287     2.01054946
   -8.3883884     2.58551191     1.80984123
   -8.3483484     2.41750013     1.67550629
   -8.3083083     2.21511543     1.67185112
   -8.2682683     2.22533030     1.83002353
   -8.2282282     2.47945312     2.16745214
   -8.1881882     2.81340917     2.69395056
   -8.1481482     3.06609478     3.33390761
   -8.1081081     3.16492983     3.83482630
   -8.0680681     3.06588093     3.88437689
   -8.0280280     2.77649566     3.37726626
   -7.9879880     2.43003325     2.52567652
   -7.9479479     2.19013424     1.71687348
   -7.9079079     2.09097710     1.26462087
   -7.8678679     2.06900937     1.23093453
   -7.8278278     2.09981319     1.45331577
   -7.7877878     2.21886216     1.74843869
   -7.7477478     2.44184131     2.04286590
   -7.7077077     2.69904415     2.32112700
   -7.6676677     2.85990875     2.58565287
   -7.6276276     2.83589922     2.85879339
   -7.5875876     2.63052810     3.09113443
   -7.5475475     2.30149091     3.13430674
   -7.5075075     1.93931823     2.89644555
   -7.4674675     1.66698380     2.42629626
   -7.4274274     1.57162303     1.83848634
   -7.3873874     1.62667490     1.26047982
   -7.3473473     1.74782791     0.80326711
   -7.3073073     1.89928473     0.51249101
   -7.2672673     2.08914828     0.38296665
   -7.2272272     2.32590467     0.41126009
   -7.1871872     2.60017100     0.58533301
   -7.1471472     2.82589219     0.84561684
   -7.1071071     2.84946493     1.10218234
   -7.0670671     2.63112660     1.28311537
   -7.0270270     2.36546682     1.36166591
   -6.9869870     2.31948381     1.37181237
   -6.9469470     2.54883327     1.38913267
   -6.9069069     2.81905674     1.45976962
   -6.8668669     2.82691500     1.57859731
   -6.8268268     2.48232118     1.73918995
   -6.7867868     1.97465048     1.93477108
   -6.7467467     1.61651140     2.14406168
   -6.7067067     1.61455917     2.38797593
   -6.6666667     1.91502090     2.70729026
   -6.6266266     2.26753629     3.02258379
   -6.5865866     2.45464675     3.14776465
   -6.5465466     2.41996871     3.00707812
   -6.5065065     2.21715027     2.75577098
   -6.4664665     1.93166903     2.64608091
   -6.4264264     1.62057428     2.79996805
   -6.3863864     1.28450442     3.15339410
   -6.3463464     0.94224055     3.58526121
   -6.3063063     0.71007083     3.99264769
   -6.2662663     0.73768712     4.28281002
   -6.2262262     1.05386056     4.39248647
   -6.1861862     1.49291935     4.28879844
   -6.1461461     1.82202049     3.97319368
   -6.1061061     1.97477342     3.53023404
   -6.0660661     2.11391419     3.08784223
   -6.0260260     2.43002142     2.72555707
   -5.9859860     2.91445917     2.51146748
   -5.9459459     3.34954292     2.53208605
   -5.9059059     3.48976733     2.77028111
   -5.8658659     3.27436984     3.06060497
   -5.8258258     2.91374139     3.24474455
   -5.7857858     2.72045767     3.31202106
   -5.7457458     2.81807712     3.36070768
   -5.7057057     3.04802547     3.42527285
   -5.6656657     3.15036487     3.40076940
   -5.6256256     3.02600320     3.21401172
   -5.5855856     2.83757778     2.96680658
   -5.5455455     2.81434597     2.80394073
   -5.5055055     2.95852435     2.74256679
   -5.4654655     3.02633830     2.68143866
   -5.4254254     2.79848995     2.49673725
   -5.3853854     2.29675989     2.16265346
   -5.3453453     1.73985265     1.81712328
   -5.3053053     1.34589347     1.61966933
   -5.2652653     1.17963009     1.54643008
   -5.2252252     1.13125443     1.42568980
   -5.1851852     1.02427979     1.16177347
   -5.1451452     0.78576608     0.83212933
   -5.1051051     0.50874542     0.56010446
   -5.0650651     0.32444290     0.38211501
   -5.0250250     0.25904730     0.26998809
   -4.9849850     0.24484072     0.19931804
   -4.9449449     0.21720391     0.15508170
   -4.9049049     0.16447011     0.12787478
   -4.8648649     0.11644231     0.13441042
   -4.8248248     0.11677857     0.21471203
   -4.7847848     0.19541396     0.38639872
   -4.7447447     0.33793584     0.59309696
   -4.7047047     0.47525406     0.71312945
   -4.6646647     0.53683700     0.65962271
   -4.6246246     0.52695084     0.47205754
   -4.5845846     0.50734418     0.27092273
   -4.5445445     0.50561353     0.13929384
   -4.5045045     0.49599542     0.09002655
   -4.4644645     0.46185000     0.11637097
   -4.4244244     0.42257866     0.21650353
   -4.3843844     0.40299604     0.36841330
   -4.3443443     0.41115499     0.51662157
   -4.3043043     0.44294439     0.60155663
   -4.2642643     0.48724341     0.59774272
   -4.2242242     0.52196013     0.52579802
   -4.1841842     0.51841706     0.43599684
   -4.1441441     0.46786202     0.37486436
   -4.1041041     0.40231591     0.35325138
   -4.0640641     0.37521786     0.34721082
   -4.0240240     0.41128963     0.33998414
   -3.9839840     0.47512462     0.34538929
   -3.9439439     0.50176042     0.37131244
   -3.9039039     0.46069527     0.38939312
   -3.8638639     0.38420493     0.36901703
   -3.8238238     0.33837311     0.31720508
   -3.7837838     0.36432025     0.26022949
   -3.7437437     0.43759452     0.21026166
   -3.7037037     0.48762528     0.17183092
   -3.6636637     0.46195507     0.15868719
   -3.6236236     0.36704924     0.18581922
   -3.5835836     0.24782842     0.25187577
   -3.5435435     0.14362632     0.33473438
   -3.5035035     0.07056732     0.40420847
   -3.4634635     0.02841130     0.43756697
   -3.4234234     0.00901968     0.42517389
   -3.3833834     0.00225869     0.36919571
   -3.3433433     0.00101779     0.28157790
   -3.3033033     0.00381180     0.18556999
   -3.2632633     0.01655634     0.11053498
   -3.2232232     0.05323760     0.07184796
   -3.1831832     0.12564244     0.06207138
   -3.1431431     0.21909798     0.07052727
   -3.1031031     0.28525699     0.10148312
   -3.0630631     0.28115039     0.16267757
   -3.0230230     0.21303356     0.23919198
   -2.9829830     0.12568537     0.28769212
   -2.9429429     0.05813878     0.26891194
   -2.9029029     0.02189500     0.19014240
   -2.8628629     0.01100780     0.10003722
   -2.8228228     0.02017084     0.03883783
   -2.7827828     0.05216435     0.01170211
   -2.7427427     0.10984431     0.00648315
   -2.7027027     0.18029733     0.01837640
   -2.6626627     0.23191961     0.05650060
   -2.6226226     0.24170075     0.12997034
   -2.5825826     0.22824891     0.22310468
   -2.5425425     0.23514520     0.29609145
   -2.5025025     0.27177902     0.32740904
   -2.4624625     0.29777035     0.33292844
   -2.4224224     0.27675361     0.32384822
   -2.3823824     0.21564971     0.28795126
   -2.3423423     0.14416507     0.22866541
   -2.3023023     0.08667205     0.17178803
   -2.2622623     0.05770462     0.12804412
   -2.2222222     0.05922273     0.09112823
   -2.1821822     0.07517756     0.06488605
   -2.1421421     0.08085407     0.06088891
   -2.1021021     0.06503490     0.07495217
   -2.0620621     0.03816533     0.08477036
   -2.0220220     0.01627108     0.07346751
   -1.9819820     0.00506173     0.04669668
   -1.9419419     0.00135726     0.02158224
   -1.9019019     0.00154566     0.00724899
   -1.8618619     0.00620729     0.00183653
   -1.8218218     0.02143053     0.00080177
   -1.7817818     0.05689789     0.00250319
   -1.7417417     0.11658885     0.00951357
   -1.7017017     0.18680914     0.02895605
   -1.6616617     0.23969583     0.07128142
   -1.6216216     0.25463781     0.14357104
   -1.5815816     0.23144893     0.23499646
   -1.5415415     0.18447100     0.30713783
   -1.5015015     0.13227961     0.31607786
   -1.4614615     0.08798179     0.25595434
   -1.4214214     0.05426399     0.16543586
   -1.3813814     0.02935441     0.08715348
   -1.3413413     0.01293499     0.03783409
   -1.3013013     0.00440131     0.01338168
   -1.2612613     0.00112329     0.00374852
   -1.2212212     0.00021197     0.00080677
   -1.1811812     0.00002937     0.00013038
   -1.1411411     0.00000298     0.00001562
   -1.1011011     0.00000023     0.00000178
   -1.0610611     0.00000020     0.00000512
   -1.0210210     0.00000253     0.00004426
   -0.9809810     0.00002509     0.00028247
   -0.9409409     0.00018159     0.00130883
   -0.9009009     0.00096392     0.00440646
   -0.8608609     0.00377603     0.01081322
   -0.8208208     0.01103524     0.01954771
   -0.7807808     0.02451122     0.02693893
   -0.7407407     0.04262976     0.03105304
   -0.7007007     0.06046165     0.03500455
   -0.6606607     0.07301723     0.04117032
   -0.6206206     0.07794814     0.04482203
   -0.5805806     0.07673763     0.04049157
   -0.5405405     0.07403869     0.03211281
   -0.5005005     0.07353827     0.02985828
   -0.4604605     0.07544274     0.03910118
   -0.4204204     0.07818985     0.05745079
   -0.3803804     0.07829163     0.07977096
   -0.3403403     0.07021172     0.10082112
   -0.3003003     0.05293159     0.11340615
   -0.2602603     0.03534498     0.10956501
   -0.2202202     0.02972748     0.08949825
   -0.1801802     0.03953435     0.06742922
   -0.1401401     0.05443330     0.05951373
   -0.1001001     0.05861258     0.06481443
   -0.0600601     0.04636382     0.06651640
   -0.0200200     0.02666563     0.05339951
    0.0200200     0.01113811     0.03166423
    0.0600601     0.00343385     0.01368084
    0.1001001     0.00121467     0.00430851
    0.1401401     0.00278834     0.00111445
    0.1801802     0.01100060     0.00100617
    0.2202202     0.03310379     0.00380283
    0.2602603     0.07360334     0.01230428
    0.3003003     0.12251173     0.02906639
    0.3403403     0.15651616     0.05011535
    0.3803804     0.16003547     0.06430347
    0.4204204     0.13974051     0.06649032
    0.4604605     0.11297786     0.06950530
    0.5005005     0.08888205     0.09164508
    0.5405405     0.06582095     0.13038737
    0.5805806     0.04318337     0.15888491
    0.6206206     0.02833012     0.15339591
    0.6606607     0.03024285     0.11663425
    0.7007007     0.04916079     0.07140179
    0.7407407     0.07209595     0.04036290
    0.7807808     0.08204626     0.03438413
    0.8208208     0.07790365     0.05018170
    0.8608609     0.07906265     0.07146345
    0.9009009     0.10251432     0.07899200
    0.9409409     0.14422712     0.06951183
    0.9809810     0.19224682     0.06100363
    1.0210210     0.24275741     0.07391789
    1.0610611     0.28385976     0.11396767
    1.1011011     0.28389785     0.17511797
    1.1411411     0.22665567     0.24426528
    1.1811812     0.14180571     0.29474981
    1.2212212     0.07657360     0.29602874
    1.2612613     0.05113854     0.24708776
    1.3013013     0.05226150     0.18388219
    1.3413413     0.05807042     0.13980389
    1.3813814     0.06397817     0.11370575
    1.4214214     0.08933191     0.08806181
    1.4614615     0.16058659     0.06385757
    1.5015015     0.28498127     0.06580168
    1.5415415     0.43264903     0.12342536
    1.5815816     0.54400712     0.24943834
    1.6216216     0.56697458     0.42001886
    1.6616617     0.49300995     0.57065307
    1.7017017     0.35924051     0.62564583
    1.7417417     0.22214680     0.55188014
    1.7817818     0.12354656     0.39365447
    1.8218218     0.07441389     0.24510449
    1.8618619     0.07193632     0.18145833
    1.9019019     0.11969403     0.21629098
    1.9419419     0.21352493     0.30126088
    1.9819820     0.31289180     0.35440620
