#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000004     0.00000003
  -16.5165165     0.00000065     0.00000058
  -16.4764765     0.00000704     0.00000724
  -16.4364364     0.00005574     0.00006558
  -16.3963964     0.00032020     0.00043093
  -16.3563564     0.00133484     0.00205482
  -16.3163163     0.00403811     0.00711029
  -16.2762763     0.00886494     0.01785453
  -16.2362362     0.01412278     0.03253546
  -16.1961962     0.01632722     0.04302422
  -16.1561562     0.01369782     0.04128729
  -16.1161161     0.00833946     0.02875194
  -16.0760761     0.00368445     0.01452999
  -16.0360360     0.00118128     0.00532857
  -15.9959960     0.00027484     0.00141809
  -15.9559560     0.00004640     0.00027387
  -15.9159159     0.00000569     0.00003838
  -15.8758759     0.00000051     0.00000390
  -15.8358358     0.00000014     0.00000031
  -15.7957958     0.00000183     0.00000053
  -15.7557558     0.00002337     0.00000791
  -15.7157157     0.00021725     0.00008772
  -15.6756757     0.00146860     0.00070591
  -15.6356356     0.00722156     0.00412573
  -15.5955956     0.02584995     0.01751941
  -15.5555556     0.06745490     0.05409641
  -15.5155155     0.12868720     0.12166410
  -15.4754755     0.18050738     0.19993926
  -15.4354354     0.18821150     0.24157037
  -15.3953954     0.14876023     0.21701092
  -15.3553554     0.09185878     0.14771758
  -15.3153153     0.04589560     0.07829696
  -15.2752753     0.01896956     0.03328313
  -15.2352352     0.00643933     0.01154123
  -15.1951952     0.00174041     0.00324108
  -15.1551552     0.00036180     0.00071805
  -15.1151151     0.00005743     0.00012204
  -15.0750751     0.00002134     0.00001894
  -15.0350350     0.00014945     0.00004369
  -14.9949950     0.00108696     0.00037449
  -14.9549550     0.00580126     0.00242035
  -14.9149149     0.02277734     0.01145879
  -14.8748749     0.06647175     0.04000977
  -14.8348348     0.14656186     0.10421958
  -14.7947948     0.24967945     0.20600792
  -14.7547548     0.33657103     0.31565080
  -14.7147147     0.36447911     0.38229785
  -14.6746747     0.31632278     0.36913379
  -14.6346346     0.21606529     0.28203712
  -14.5945946     0.11345606     0.16730995
  -14.5545546     0.04488603     0.07543871
  -14.5145145     0.01319453     0.02541129
  -14.4744745     0.00285739     0.00632014
  -14.4344344     0.00045368     0.00115232
  -14.3943944     0.00005376     0.00015356
  -14.3543544     0.00002005     0.00001803
  -14.3143143     0.00015847     0.00004068
  -14.2742743     0.00116511     0.00036074
  -14.2342342     0.00622694     0.00238182
  -14.1941942     0.02415098     0.01141408
  -14.1541542     0.06797392     0.03969355
  -14.1141141     0.13883447     0.10017201
  -14.0740741     0.20577835     0.18345106
  -14.0340340     0.22133468     0.24380436
  -13.9939940     0.17276137     0.23513113
  -13.9539540     0.09785685     0.16456072
  -13.9139139     0.04022381     0.08357755
  -13.8738739     0.01199843     0.03080356
  -13.8338338     0.00259805     0.00823923
  -13.7937938     0.00041838     0.00160596
  -13.7537538     0.00014149     0.00029127
  -13.7137137     0.00063406     0.00048762
  -13.6736737     0.00304085     0.00240581
  -13.6336336     0.01069057     0.00915775
  -13.5935936     0.02752401     0.02572277
  -13.5535536     0.05246504     0.05353011
  -13.5135135     0.07588096     0.08359418
  -13.4734735     0.08750431     0.10106420
  -13.4334334     0.08683198     0.10060939
  -13.3933934     0.07892041     0.08918889
  -13.3533534     0.06547139     0.07249170
  -13.3133133     0.04895685     0.05124428
  -13.2732733     0.03855883     0.03000492
  -13.2332332     0.04419775     0.01801288
  -13.1931932     0.06920542     0.02372561
  -13.1531532     0.10991081     0.05401013
  -13.1131131     0.15439689     0.11183454
  -13.0730731     0.18298858     0.18637079
  -13.0330330     0.18388065     0.24823611
  -12.9929930     0.16854717     0.26747226
  -12.9529530     0.15561737     0.24127720
  -12.9129129     0.14283749     0.19197202
  -12.8728729     0.11517575     0.13838985
  -12.8328328     0.07484422     0.08712004
  -12.7927928     0.04295405     0.04478085
  -12.7527528     0.03741189     0.01871828
  -12.7127127     0.06160580     0.01069047
  -12.6726727     0.10533471     0.02062654
  -12.6326326     0.14781035     0.05108099
  -12.5925926     0.16853453     0.09987162
  -12.5525526     0.16375990     0.15145917
  -12.5125125     0.14642836     0.18490417
  -12.4724725     0.12598073     0.18899051
  -12.4324324     0.10017916     0.16430464
  -12.3923924     0.06935162     0.12029235
  -12.3523524     0.04202925     0.07494579
  -12.3123123     0.02387274     0.04486751
  -12.2722723     0.01296109     0.03229106
  -12.2322322     0.00596556     0.02732782
  -12.1921922     0.00243750     0.02053386
  -12.1521522     0.00317291     0.00981643
  -12.1121121     0.00673590    -0.00232010
  -12.0720721     0.00906654    -0.01297430
  -12.0320320     0.00759849    -0.01904419
  -11.9919920     0.00393204    -0.01823165
  -11.9519520     0.00086096    -0.01205361
  -11.9119119    -0.00127843    -0.00515450
  -11.8718719    -0.00415635    -0.00159420
  -11.8318318    -0.00825074    -0.00250583
  -11.7917918    -0.01133361    -0.00517717
  -11.7517518    -0.01155786    -0.00394328
  -11.7117117    -0.01069868     0.00473849
  -11.6716717    -0.01102233     0.01627780
  -11.6316316    -0.01083029     0.02008213
  -11.5915916    -0.00773895     0.01071099
  -11.5515516    -0.00380567    -0.00510539
  -11.5115115    -0.00246766    -0.01529332
  -11.4714715    -0.00356444    -0.01472499
  -11.4314314    -0.00478345    -0.00836255
  -11.3913914    -0.00455168    -0.00355815
  -11.3513514    -0.00252771    -0.00251209
  -11.3113113     0.00008774    -0.00289250
  -11.2712713     0.00149575    -0.00260895
  -11.2312312     0.00164667    -0.00172335
  -11.1911912     0.00203627    -0.00138045
  -11.1511512     0.00312073    -0.00224878
  -11.1111111     0.00375890    -0.00355266
  -11.0710711     0.00332270    -0.00382045
  -11.0310310     0.00294444    -0.00273798
  -10.9909910     0.00409974    -0.00136978
  -10.9509510     0.00642855    -0.00006663
  -10.9109109     0.00769613     0.00276351
  -10.8708709     0.00640091     0.00867229
  -10.8308308     0.00370884     0.01614676
  -10.7907908     0.00193826     0.02067201
  -10.7507508     0.00200626     0.01909370
  -10.7107107     0.00321543     0.01321919
  -10.6706707     0.00449577     0.00742193
  -10.6306306     0.00497739     0.00400763
  -10.5905906     0.00422457     0.00257563
  -10.5505506     0.00271003     0.00222828
  -10.5105105     0.00163246     0.00268798
  -10.4704705     0.00186244     0.00383022
  -10.4304304     0.00319395     0.00512474
  -10.3903904     0.00462392     0.00591640
  -10.3503504     0.00525756     0.00615136
  -10.3103103     0.00501279     0.00646228
  -10.2702703     0.00447093     0.00752698
  -10.2302302     0.00411268     0.00938270
  -10.1901902     0.00388132     0.01107562
  -10.1501502     0.00339732     0.01145213
  -10.1101101     0.00252863     0.01094647
  -10.0700701     0.00189909     0.01159222
  -10.0300300     0.00247094     0.01410331
   -9.9899900     0.00417647     0.01592082
   -9.9499500     0.00554836     0.01384053
   -9.9099099     0.00533647     0.00806958
   -9.8698699     0.00379806     0.00211436
