#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103     0.00512386     0.00750717
  -10.2702703    -0.00392614     0.01785262
  -10.2302302    -0.01789693     0.02192644
  -10.1901902    -0.02740548     0.02204177
  -10.1501502    -0.02466073     0.02061952
  -10.1101101    -0.01133205     0.01896366
  -10.0700701     0.00432477     0.01700647
  -10.0300300     0.01518615     0.01421631
   -9.9899900     0.01846636     0.00944280
   -9.9499500     0.01565076     0.00151677
   -9.9099099     0.01074061    -0.00818299
   -9.8698699     0.00656808    -0.01540998
   -9.8298298     0.00262749    -0.01679542
   -9.7897898    -0.00304804    -0.01293802
   -9.7497497    -0.01008788    -0.00718896
   -9.7097097    -0.01516219    -0.00231927
   -9.6696697    -0.01604441     0.00117869
   -9.6296296    -0.01418456     0.00401520
   -9.5895896    -0.01211368     0.00629081
   -9.5495496    -0.01086941     0.00752126
   -9.5095095    -0.01071769     0.00778963
   -9.4694695    -0.01161090     0.00755998
   -9.4294294    -0.01223322     0.00669729
   -9.3893894    -0.01104318     0.00489688
   -9.3493494    -0.00880381     0.00261465
   -9.3093093    -0.00814157     0.00036517
   -9.2692693    -0.01071287    -0.00215657
   -9.2292292    -0.01618015    -0.00470898
   -9.1891892    -0.02257949    -0.00536544
   -9.1491491    -0.02638832    -0.00316764
   -9.1091091    -0.02455296    -0.00059606
   -9.0690691    -0.01816098    -0.00066606
   -9.0290290    -0.01234735    -0.00316152
   -8.9889890    -0.01141480    -0.00563844
   -8.9489490    -0.01472906    -0.00628292
   -8.9089089    -0.01743369    -0.00475522
   -8.8688689    -0.01480406    -0.00183805
   -8.8288288    -0.00605120     0.00081649
   -8.7887888     0.00509203     0.00130750
   -8.7487488     0.01227664    -0.00082935
   -8.7087087     0.00966010    -0.00327680
   -8.6686687    -0.00416415    -0.00295053
   -8.6286286    -0.02327451     0.00011062
   -8.5885886    -0.03695429     0.00260042
   -8.5485485    -0.03810464     0.00165683
   -8.5085085    -0.02900450    -0.00261658
   -8.4684685    -0.01755136    -0.00779986
   -8.4284284    -0.00937268    -0.01131329
   -8.3883884    -0.00496112    -0.01182420
   -8.3483484    -0.00266412    -0.00930498
   -8.3083083    -0.00223212    -0.00524794
   -8.2682683    -0.00544285    -0.00277442
   -8.2282282    -0.01358424    -0.00466705
   -8.1881882    -0.02383638    -0.01132036
   -8.1481482    -0.02964745    -0.02181304
   -8.1081081    -0.02698988    -0.03551866
   -8.0680681    -0.01857406    -0.05034944
   -8.0280280    -0.00998469    -0.06034129
   -7.9879880    -0.00420708    -0.05877714
   -7.9479479    -0.00161193    -0.04516963
   -7.9079079    -0.00233854    -0.02627700
   -7.8678679    -0.00582047    -0.00969532
   -7.8278278    -0.00958485     0.00119197
   -7.7877878    -0.01110831     0.00717308
   -7.7477478    -0.00976343     0.01025449
   -7.7077077    -0.00543282     0.01067779
   -7.6676677     0.00332606     0.00737797
   -7.6276276     0.01722233     0.00109748
   -7.5875876     0.03149886    -0.00488910
   -7.5475475     0.03674622    -0.00756927
   -7.5075075     0.02840269    -0.00675515
   -7.4674675     0.01258621    -0.00460500
   -7.4274274    -0.00040995    -0.00307330
   -7.3873874    -0.00469007    -0.00231161
   -7.3473473    -0.00044985    -0.00132186
   -7.3073073     0.00788925     0.00050673
   -7.2672673     0.01454623     0.00265520
   -7.2272272     0.01617586     0.00407678
   -7.1871872     0.01356548     0.00452149
   -7.1471472     0.00951857     0.00525396
   -7.1071071     0.00602299     0.00846814
   -7.0670671     0.00402049     0.01546778
   -7.0270270     0.00432167     0.02422263
   -6.9869870     0.00663970     0.02946546
   -6.9469470     0.00859122     0.02764438
   -6.9069069     0.00780263     0.02091308
   -6.8668669     0.00452147     0.01396702
   -6.8268268     0.00088844     0.00914445
   -6.7867868    -0.00156946     0.00663274
   -6.7467467    -0.00280152     0.00650065
   -6.7067067    -0.00333626     0.00835817
   -6.6666667    -0.00339496     0.01075713
   -6.6266266    -0.00287630     0.01230652
   -6.5865866    -0.00195728     0.01246418
   -6.5465466    -0.00144723     0.01079733
   -6.5065065    -0.00226536     0.00687750
   -6.4664665    -0.00452415     0.00149836
   -6.4264264    -0.00736927    -0.00317263
   -6.3863864    -0.00968791    -0.00522892
   -6.3463464    -0.01050961    -0.00449953
   -6.3063063    -0.00915537    -0.00241860
   -6.2662663    -0.00603913    -0.00071863
   -6.2262262    -0.00283057    -0.00041934
   -6.1861862    -0.00100288    -0.00166666
   -6.1461461    -0.00091013    -0.00369696
   -6.1061061    -0.00242643    -0.00497803
   -6.0660661    -0.00486016    -0.00432810
   -6.0260260    -0.00562912    -0.00212692
   -5.9859860    -0.00122772     0.00020568
   -5.9459459     0.00854061     0.00196505
   -5.9059059     0.01839589     0.00386690
   -5.8658659     0.02135137     0.00704818
   -5.8258258     0.01488232     0.01190078
   -5.7857858     0.00349381     0.01767911
   -5.7457458    -0.00463955     0.02224110
   -5.7057057    -0.00446169     0.02240154
   -5.6656657     0.00172956     0.01646960
   -5.6256256     0.00708150     0.00707127
   -5.5855856     0.00685294    -0.00012945
   -5.5455455     0.00161418    -0.00138463
   -5.5055055    -0.00475201     0.00210932
   -5.4654655    -0.00817158     0.00656755
   -5.4254254    -0.00635049     0.01039929
   -5.3853854     0.00028564     0.01519977
   -5.3453453     0.00963387     0.02148401
   -5.3053053     0.02011848     0.02593127
   -5.2652653     0.03059523     0.02548576
   -5.2252252     0.03788966     0.02210300
   -5.1851852     0.03669657     0.02033535
   -5.1451452     0.02484219     0.02188177
   -5.1051051     0.00836611     0.02434933
   -5.0650651    -0.00276072     0.02400685
   -5.0250250    -0.00445923     0.01931113
   -4.9849850    -0.00038516     0.01225934
   -4.9449449     0.00471327     0.00615230
   -4.9049049     0.00941612     0.00251762
   -4.8648649     0.01406595     0.00056420
   -4.8248248     0.01755505    -0.00140429
   -4.7847848     0.01723114    -0.00467903
   -4.7447447     0.01270220    -0.00897651
   -4.7047047     0.00910527    -0.01199719
   -4.6646647     0.01415975    -0.01175970
   -4.6246246     0.02890588    -0.00960614
   -4.5845846     0.04245247    -0.00886520
   -4.5445445     0.04149190    -0.01038167
   -4.5045045     0.02492777    -0.01146722
   -4.4644645     0.00406209    -0.00972871
   -4.4244244    -0.00962983    -0.00599570
   -4.3843844    -0.01279503    -0.00272783
   -4.3443443    -0.00925710    -0.00106729
   -4.3043043    -0.00469964     0.00021298
   -4.2642643    -0.00275074     0.00417503
   -4.2242242    -0.00500488     0.01382724
   -4.1841842    -0.01188813     0.02847608
   -4.1441441    -0.02070115     0.04098633
   -4.1041041    -0.02467831     0.04168028
   -4.0640641    -0.01828496     0.02808878
   -4.0240240    -0.00295874     0.00866582
   -3.9839840     0.01396863    -0.00536552
   -3.9439439     0.02413116    -0.00956422
   -3.9039039     0.02369317    -0.00712175
   -3.8638639     0.01752388    -0.00319142
   -3.8238238     0.01576883    -0.00033546
   -3.7837838     0.02454884     0.00137969
   -3.7437437     0.04007621     0.00217987
   -3.7037037     0.05095464     0.00187040
   -3.6636637     0.04829042     0.00084369
   -3.6236236     0.03438460     0.00043159
   -3.5835836     0.01881222     0.00181892
   -3.5435435     0.00824566     0.00534452
   -3.5035035     0.00340334     0.01080862
   -3.4634635     0.00255959     0.01775125
   -3.4234234     0.00424097     0.02565059
   -3.3833834     0.00718552     0.03386816
   -3.3433433     0.00965699     0.04051892
   -3.3033033     0.00973231     0.04180177
   -3.2632633     0.00664442     0.03495470
   -3.2232232     0.00210377     0.02265472
   -3.1831832    -0.00037201     0.01138832
   -3.1431431     0.00185235     0.00489154
   -3.1031031     0.00894452     0.00228652
   -3.0630631     0.01906352     0.00168712
   -3.0230230     0.02854719     0.00242307
   -2.9829830     0.03206577     0.00419289
   -2.9429429     0.02563350     0.00594485
   -2.9029029     0.01111444     0.00624302
   -2.8628629    -0.00385843     0.00447822
   -2.8228228    -0.01161084     0.00131078
   -2.7827828    -0.00978056    -0.00159741
   -2.7427427    -0.00199721    -0.00181370
   -2.7027027     0.00564958     0.00292101
   -2.6626627     0.00932643     0.01290643
   -2.6226226     0.00916487     0.02585627
   -2.5825826     0.00695353     0.03918283
   -2.5425425     0.00364726     0.05236212
   -2.5025025    -0.00075692     0.06422579
   -2.4624625    -0.00582213     0.06980965
   -2.4224224    -0.00876378     0.06553329
   -2.3823824    -0.00421966     0.05508875
   -2.3423423     0.01187325     0.04460028
   -2.3023023     0.03698162     0.03538777
   -2.2622623     0.06080509     0.02579824
   -2.2222222     0.07056443     0.01633734
   -2.1821822     0.06063176     0.00925670
   -2.1421421     0.03828249     0.00546113
   -2.1021021     0.01754250     0.00416058
   -2.0620621     0.00721293     0.00409147
   -2.0220220     0.00663853     0.00404512
   -1.9819820     0.01051712     0.00330925
   -1.9419419     0.01390981     0.00209003
   -1.9019019     0.01397504     0.00106252
   -1.8618619     0.01068538     0.00059332
   -1.8218218     0.00634185     0.00063556
   -1.7817818     0.00316152     0.00110540
   -1.7417417     0.00155813     0.00199336
   -1.7017017     0.00070526     0.00302975
   -1.6616617    -0.00042376     0.00358757
   -1.6216216    -0.00290191     0.00340790
   -1.5815816    -0.00753409     0.00334690
   -1.5415415    -0.01336673     0.00494301
   -1.5015015    -0.01705520     0.00910271
   -1.4614615    -0.01572987     0.01550359
   -1.4214214    -0.01034908     0.02360132
   -1.3813814    -0.00438189     0.03288268
   -1.3413413    -0.00002122     0.04031205
   -1.3013013     0.00257224     0.04056153
   -1.2612613     0.00358269     0.03256989
   -1.2212212     0.00329498     0.02226132
   -1.1811812     0.00352665     0.01603802
   -1.1411411     0.00724712     0.01541220
   -1.1011011     0.01490523     0.01811944
   -1.0610611     0.02226680     0.02090125
   -1.0210210     0.02472918     0.02136636
   -0.9809810     0.02299311     0.01827043
   -0.9409409     0.02109607     0.01052009
   -0.9009009     0.02029680    -0.00226409
   -0.8608609     0.01898687    -0.01734352
   -0.8208208     0.01689293    -0.02830561
   -0.7807808     0.01512638    -0.02943260
   -0.7407407     0.01290706    -0.02149379
   -0.7007007     0.00767780    -0.01076229
   -0.6606607    -0.00116595    -0.00216897
   -0.6206206    -0.01133302     0.00370214
   -0.5805806    -0.02080795     0.00778651
   -0.5405405    -0.02858609     0.01069759
   -0.5005005    -0.03225901     0.01461945
   -0.4604605    -0.02927726     0.02370117
   -0.4204204    -0.02087970     0.03894004
   -0.3803804    -0.01153696     0.05365639
   -0.3403403    -0.00466311     0.05858496
   -0.3003003    -0.00036499     0.05162936
   -0.2602603     0.00358621     0.03844598
   -0.2202202     0.00980316     0.02539944
   -0.1801802     0.01935449     0.01747460
   -0.1401401     0.03006164     0.02084671
   -0.1001001     0.03691143     0.04048116
   -0.0600601     0.03617763     0.07119763
   -0.0200200     0.02960394     0.09431554
    0.0200200     0.02292819     0.09279120
    0.0600601     0.02103713     0.07107796
    0.1001001     0.02631324     0.05023177
    0.1401401     0.03823912     0.04298326
    0.1801802     0.05139130     0.04291252
    0.2202202     0.05824350     0.03816754
    0.2602603     0.05636134     0.02701146
    0.3003003     0.04855556     0.01615716
    0.3403403     0.03776215     0.00977186
    0.3803804     0.02738855     0.00609556
    0.4204204     0.02250998     0.00283861
    0.4604605     0.02468543     0.00106276
    0.5005005     0.02837318     0.00298697
    0.5405405     0.02684217     0.00857665
    0.5805806     0.02006027     0.01524109
    0.6206206     0.01320864     0.01909243
    0.6606607     0.00914969     0.01693840
    0.7007007     0.00605969     0.00974647
    0.7407407     0.00132778     0.00297643
    0.7807808    -0.00464398     0.00109226
    0.8208208    -0.00787441     0.00352561
    0.8608609    -0.00400356     0.00672763
    0.9009009     0.00605135     0.00799375
    0.9409409     0.01483976     0.00723960
    0.9809810     0.01569166     0.00655990
    1.0210210     0.00969207     0.00911764
    1.0610611     0.00294995     0.01827195
    1.1011011    -0.00054157     0.03463499
    1.1411411    -0.00095550     0.05146702
    1.1811812     0.00027980     0.05704207
    1.2212212     0.00316894     0.04646630
    1.2612613     0.00942819     0.02761658
    1.3013013     0.02066975     0.01221280
    1.3413413     0.03510671     0.00698698
    1.3813814     0.04556243     0.01586255
    1.4214214     0.04374244     0.04144373
    1.4614615     0.02916705     0.07685304
    1.5015015     0.01184585     0.10255458
    1.5415415     0.00487128     0.10198113
    1.5815816     0.01612130     0.07847283
    1.6216216     0.04378210     0.04962901
    1.6616617     0.07399495     0.02861539
    1.7017017     0.08703528     0.01694131
    1.7417417     0.07420592     0.01059732
    1.7817818     0.04581788     0.00605391
    1.8218218     0.01873687     0.00143152
    1.8618619     0.00213814    -0.00332410
    1.9019019    -0.00399994    -0.00540324
    1.9419419    -0.00412533    -0.00000395
    1.9819820    -0.00311363     0.01413613
    2.0220220    -0.00428297     0.03025119
    2.0620621    -0.00898528     0.03919888
    2.1021021    -0.01598775     0.03940526
    2.1421421    -0.02116986     0.03604236
    2.1821822    -0.02012788     0.03184224
    2.2222222    -0.01141388     0.02519286
    2.2622623     0.00342095     0.01609643
    2.3023023     0.02064456     0.00782259
    2.3423423     0.03476235     0.00285289
    2.3823824     0.04113584     0.00095307
    2.4224224     0.03859631     0.00092747
    2.4624625     0.02948411     0.00215274
    2.5025025     0.01855099     0.00428662
    2.5425425     0.01038696     0.00650199
    2.5825826     0.00633667     0.00799867
    2.6226226     0.00471598     0.00953174
    2.6626627     0.00363287     0.01342853
    2.7027027     0.00247615     0.02119185
    2.7427427     0.00144064     0.03143842
    2.7827828     0.00089883     0.04022215
    2.8228228     0.00132386     0.04278699
    2.8628629     0.00326507     0.03665563
    2.9029029     0.00682283     0.02486989
    2.9429429     0.01122184     0.01470406
    2.9829830     0.01592109     0.01326962
    3.0230230     0.02161905     0.02580470
    3.0630631     0.02775043     0.05307412
    3.1031031     0.03032554     0.08451986
    3.1431431     0.02656499     0.10066640
    3.1831832     0.02050774     0.09238973
    3.2232232     0.01988239     0.07167947
    3.2632633     0.02790251     0.05465809
    3.3033033     0.03971284     0.04340008
    3.3433433     0.04645226     0.03189111
    3.3833834     0.04301182     0.01913192
    3.4234234     0.03220216     0.00906876
    3.4634635     0.02173321     0.00464225
    3.5035035     0.01858041     0.00794154
    3.5435435     0.02539325     0.02429645
    3.5835836     0.03887566     0.06090623
    3.6236236     0.05299617     0.11600510
    3.6636637     0.06811575     0.17085458
    3.7037037     0.09200355     0.20085965
    3.7437437     0.12381526     0.19460426
    3.7837838     0.14425557     0.15827620
    3.8238238     0.13363746     0.10976195
    3.8638639     0.09534188     0.07040088
    3.9039039     0.05383007     0.05172290
    3.9439439     0.03577543     0.04883628
    3.9839840     0.05525224     0.04896656
    4.0240240     0.10443117     0.04305848
    4.0640641     0.15256046     0.03165654
    4.1041041     0.16521544     0.02423898
    4.1441441     0.13428365     0.03001902
    4.1841842     0.08330114     0.04693830
    4.2242242     0.03974332     0.06346238
    4.2642643     0.01287734     0.07272288
    4.3043043    -0.00067242     0.07775946
    4.3443443    -0.00501618     0.07958510
    4.3843844    -0.00287131     0.07131766
    4.4244244     0.00432587     0.05066952
    4.4644645     0.01848884     0.02759549
    4.5045045     0.04280225     0.01392352
    4.5445445     0.07397519     0.01252711
    4.5845846     0.09870587     0.01770656
    4.6246246     0.10346585     0.02130074
    4.6646647     0.08843638     0.01928696
    4.7047047     0.06645430     0.01487373
    4.7447447     0.04879497     0.01489556
    4.7847848     0.03735542     0.02336564
    4.8248248     0.02858405     0.03851510
    4.8648649     0.02081616     0.05613550
    4.9049049     0.01940654     0.07694710
    4.9449449     0.03571808     0.10716787
    4.9849850     0.07643957     0.14464770
    5.0250250     0.12806927     0.16873176
    5.0650651     0.15731308     0.15867170
    5.1051051     0.14068420     0.12191236
    5.1451452     0.09228532     0.08900024
    5.1851852     0.05190323     0.08046546
    5.2252252     0.04987348     0.09312835
    5.2652653     0.08464338     0.11909127
    5.3053053     0.12466686     0.15968331
    5.3453453     0.13652906     0.20940523
    5.3853854     0.11672258     0.24113921
    5.4254254     0.08650185     0.22778557
    5.4654655     0.06122290     0.17447368
    5.5055055     0.04120264     0.11470635
    5.5455455     0.02519025     0.07551710
    5.5855856     0.01713049     0.05614083
    5.6256256     0.02214295     0.04129984
    5.6656657     0.04295563     0.02407672
    5.7057057     0.07831929     0.00905722
    5.7457458     0.12050906     0.00105262
    5.7857858     0.15311032    -0.00057951
    5.8258258     0.15642607     0.00166757
    5.8658659     0.12457362     0.00828215
    5.9059059     0.07599906     0.02264929
    5.9459459     0.03836216     0.04442359
