#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392    -0.00000000    -0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000001    -0.00000001
  -19.0790791    -0.00000009    -0.00000014
  -19.0390390    -0.00000074    -0.00000101
  -18.9989990    -0.00000435    -0.00000527
  -18.9589590    -0.00001871    -0.00001998
  -18.9189189    -0.00005923    -0.00005521
  -18.8788789    -0.00013861    -0.00011145
  -18.8388388    -0.00024095    -0.00016490
  -18.7987988    -0.00031269    -0.00017950
  -18.7587588    -0.00030419    -0.00014448
  -18.7187187    -0.00022237    -0.00008647
  -18.6786787    -0.00012217    -0.00003871
  -18.6386386    -0.00005033    -0.00001303
  -18.5985986    -0.00001548    -0.00000331
  -18.5585586    -0.00000354    -0.00000063
  -18.5185185    -0.00000060    -0.00000009
  -18.4784785    -0.00000007     0.00000001
  -18.4384384     0.00000010     0.00000032
  -18.3983984     0.00000123     0.00000319
  -18.3583584     0.00001004     0.00002320
  -18.3183183     0.00006022     0.00012395
  -18.2782783     0.00026594     0.00048885
  -18.2382382     0.00086738     0.00142791
  -18.1981982     0.00209468     0.00309821
  -18.1581582     0.00375308     0.00500466
  -18.1181181     0.00499500     0.00602498
  -18.0780781     0.00493883     0.00540403
  -18.0380380     0.00362453     0.00360541
  -17.9979980     0.00197070     0.00178453
  -17.9579580     0.00079190     0.00065331
  -17.9179179     0.00023463     0.00017738
  -17.8778779     0.00005201     0.00004254
  -17.8378378     0.00001465     0.00004091
  -17.7977978     0.00003299     0.00012302
  -17.7577578     0.00011500     0.00030460
  -17.7177177     0.00030182     0.00055693
  -17.6776777     0.00059694     0.00079202
  -17.6376376     0.00098213     0.00109056
  -17.5975976     0.00168755     0.00205355
  -17.5575576     0.00346966     0.00469435
  -17.5175175     0.00706521     0.00930397
  -17.4774775     0.01169420     0.01405578
  -17.4374374     0.01461158     0.01574314
  -17.3973974     0.01350901     0.01299723
  -17.3573574     0.00918927     0.00789216
  -17.3173173     0.00458797     0.00352015
  -17.2772773     0.00167945     0.00116342
  -17.2372372     0.00045846     0.00035232
  -17.1971972     0.00014230     0.00036567
  -17.1571572     0.00024528     0.00096318
  -17.1171171     0.00073251     0.00215219
  -17.0770771     0.00171676     0.00372762
  -17.0370370     0.00311010     0.00525079
  -16.9969970     0.00457655     0.00636936
  -16.9569570     0.00576233     0.00675859
  -16.9169169     0.00628361     0.00601410
  -16.8768769     0.00570191     0.00422631
  -16.8368368     0.00407243     0.00224636
  -16.7967968     0.00219830     0.00088261
  -16.7567568     0.00087728     0.00025389
  -16.7167167     0.00025628     0.00005584
  -16.6766767     0.00005620     0.00003023
  -16.6366366     0.00002305     0.00012983
  -16.5965966     0.00009037     0.00054884
  -16.5565566     0.00039968     0.00172206
  -16.5165165     0.00131641     0.00404462
  -16.4764765     0.00324295     0.00729290
  -16.4364364     0.00611674     0.01045272
  -16.3963964     0.00912062     0.01229639
  -16.3563564     0.01107751     0.01198482
  -16.3163163     0.01108291     0.00954835
  -16.2762763     0.00910005     0.00639946
  -16.2362362     0.00651543     0.00495294
  -16.1961962     0.00575006     0.00720836
  -16.1561562     0.00853785     0.01309839
  -16.1161161     0.01396963     0.01939705
  -16.0760761     0.01824032     0.02138333
  -16.0360360     0.01770004     0.01733781
  -15.9959960     0.01262584     0.01032352
  -15.9559560     0.00660972     0.00451216
  -15.9159159     0.00253828     0.00144690
  -15.8758759     0.00071469     0.00034016
  -15.8358358     0.00014746     0.00005867
  -15.7957958     0.00002243     0.00000871
  -15.7557558     0.00000460     0.00001541
  -15.7157157     0.00002218     0.00011933
  -15.6756757     0.00016491     0.00070687
  -15.6356356     0.00090462     0.00306842
  -15.5955956     0.00363209     0.00976371
  -15.5555556     0.01067870     0.02278670
  -15.5155155     0.02300017     0.03901856
  -15.4754755     0.03629972     0.04903072
  -15.4354354     0.04198327     0.04523893
  -15.3953954     0.03559153     0.03082192
  -15.3553554     0.02219302     0.01632519
  -15.3153153     0.01058945     0.00943400
  -15.2752753     0.00539603     0.01130678
  -15.2352352     0.00655025     0.01881486
  -15.1951952     0.01218503     0.02629082
  -15.1551552     0.01904308     0.02793127
  -15.1151151     0.02258411     0.02222090
  -15.0750751     0.02005165     0.01315440
  -15.0350350     0.01324712     0.00576316
  -14.9949950     0.00647585     0.00185949
  -14.9549550     0.00232683     0.00044286
  -14.9149149     0.00059239     0.00012141
  -14.8748749     0.00004780     0.00036283
  -14.8348348    -0.00008588     0.00182548
  -14.7947948     0.00024911     0.00676752
  -14.7547548     0.00219835     0.01859836
  -14.7147147     0.00817157     0.03850614
  -14.6746747     0.02054728     0.06065113
  -14.6346346     0.03811306     0.07297171
  -14.5945946     0.05355191     0.06694998
  -14.5545546     0.05740252     0.04654972
  -14.5145145     0.04683122     0.02432021
  -14.4744745     0.02887043     0.00949171
  -14.4344344     0.01334227     0.00293185
  -14.3943944     0.00468450     0.00161863
  -14.3543544     0.00177382     0.00384475
  -14.3143143     0.00259787     0.00985589
  -14.2742743     0.00670541     0.01880681
  -14.2342342     0.01361752     0.02618811
  -14.1941942     0.02023001     0.02666091
  -14.1541542     0.02197066     0.02010190
  -14.1141141     0.01768486     0.01188334
  -14.0740741     0.01118686     0.00666380
  -14.0340340     0.00671506     0.00465808
  -13.9939940     0.00500599     0.00384179
  -13.9539540     0.00447427     0.00342260
  -13.9139139     0.00410747     0.00533296
  -13.8738739     0.00442057     0.01485349
  -13.8338338     0.00754155     0.03998582
  -13.7937938     0.01806480     0.08446341
  -13.7537538     0.04146400     0.13548740
  -13.7137137     0.07633593     0.16416610
  -13.6736737     0.10773335     0.15003945
  -13.6336336     0.11572109     0.10332980
  -13.5935936     0.09477142     0.05355966
  -13.5535536     0.05935476     0.02088581
  -13.5135135     0.02848994     0.00626669
  -13.4734735     0.01056174     0.00221734
  -13.4334334     0.00346319     0.00378478
  -13.3933934     0.00268715     0.01157526
  -13.3533534     0.00627317     0.03035914
  -13.3133133     0.01465175     0.06461434
  -13.2732733     0.02844796     0.11025863
  -13.2332332     0.04686603     0.15004530
  -13.1931932     0.06713949     0.16484070
  -13.1531532     0.08441323     0.15197841
  -13.1131131     0.09316796     0.12421545
  -13.0730731     0.09125378     0.09258949
  -13.0330330     0.08216101     0.06223047
  -12.9929930     0.07057447     0.03961235
  -12.9529530     0.05731364     0.03001493
  -12.9129129     0.04270811     0.02996664
  -12.8728729     0.03112828     0.03000281
  -12.8328328     0.02605792     0.02446112
  -12.7927928     0.02444191     0.01565133
  -12.7527528     0.02140582     0.00946308
  -12.7127127     0.01751127     0.00993474
  -12.6726727     0.01685812     0.01790171
  -12.6326326     0.01980905     0.03256225
  -12.5925926     0.02164769     0.05452465
  -12.5525526     0.01903135     0.08614085
  -12.5125125     0.01533584     0.12402829
  -12.4724725     0.01858439     0.15349731
  -12.4324324     0.03513520     0.15923874
  -12.3923924     0.06386013     0.14234522
  -12.3523524     0.09453163     0.12121912
  -12.3123123     0.11450173     0.11584744
  -12.2722723     0.11904352     0.13503057
  -12.2322322     0.11357501     0.17427639
