#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000    -0.00000000
  -19.1991992     0.00000000    -0.00000000
  -19.1591592     0.00000000    -0.00000000
  -19.1191191     0.00000000    -0.00000000
  -19.0790791     0.00000000    -0.00000000
  -19.0390390     0.00000000    -0.00000003
  -18.9989990     0.00000001    -0.00000015
  -18.9589590     0.00000003    -0.00000056
  -18.9189189     0.00000007    -0.00000158
  -18.8788789     0.00000014    -0.00000325
  -18.8388388     0.00000020    -0.00000493
  -18.7987988     0.00000018    -0.00000555
  -18.7587588     0.00000008    -0.00000466
  -18.7187187    -0.00000000    -0.00000294
  -18.6786787    -0.00000004    -0.00000140
  -18.6386386    -0.00000003    -0.00000050
  -18.5985986    -0.00000001    -0.00000014
  -18.5585586    -0.00000000    -0.00000003
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000002     0.00000004
  -18.3983984     0.00000022     0.00000040
  -18.3583584     0.00000178     0.00000291
  -18.3183183     0.00001068     0.00001557
  -18.2782783     0.00004713     0.00006166
  -18.2382382     0.00015358     0.00018094
  -18.1981982     0.00037054     0.00039462
  -18.1581582     0.00066322     0.00064094
  -18.1181181     0.00088175     0.00077588
  -18.0780781     0.00087093     0.00069961
  -18.0380380     0.00063854     0.00046900
  -17.9979980     0.00034687     0.00023311
  -17.9579580     0.00013928     0.00008562
  -17.9179179     0.00004122     0.00002316
  -17.8778779     0.00000897     0.00000460
  -17.8378378     0.00000143     0.00000068
  -17.7977978     0.00000018     0.00000012
  -17.7577578     0.00000017     0.00000042
  -17.7177177     0.00000150     0.00000350
  -17.6776777     0.00001118     0.00002310
  -17.6376376     0.00006207     0.00011309
  -17.5975976     0.00025376     0.00040765
  -17.5575576     0.00076287     0.00108208
  -17.5175175     0.00168766     0.00211780
  -17.4774775     0.00275020     0.00305983
  -17.4374374     0.00330368     0.00326608
  -17.3973974     0.00292620     0.00257598
  -17.3573574     0.00191070     0.00150058
  -17.3173173     0.00091916     0.00064585
  -17.2772773     0.00032609     0.00021207
  -17.2372372     0.00009063     0.00009205
  -17.1971972     0.00005121     0.00019015
  -17.1571572     0.00015147     0.00054492
  -17.1171171     0.00046495     0.00119983
  -17.0770771     0.00107028     0.00199602
  -17.0370370     0.00186369     0.00260993
  -16.9969970     0.00255619     0.00284635
  -16.9569570     0.00291981     0.00271069
  -16.9169169     0.00288916     0.00223152
  -16.8768769     0.00244478     0.00150203
  -16.8368368     0.00167893     0.00078220
  -16.7967968     0.00088921     0.00030460
  -16.7567568     0.00035184     0.00008741
  -16.7167167     0.00010249     0.00002055
  -16.6766767     0.00002344     0.00002142
  -16.6366366     0.00001772     0.00010874
  -16.5965966     0.00008805     0.00046083
  -16.5565566     0.00039103     0.00144158
  -16.5165165     0.00128313     0.00336614
  -16.4764765     0.00313836     0.00600755
  -16.4364364     0.00584647     0.00847686
  -16.3963964     0.00855540     0.00978062
  -16.3563564     0.01014944     0.00935145
  -16.3163163     0.00991023     0.00730350
  -16.2762763     0.00790935     0.00463367
  -16.2362362     0.00523361     0.00282010
  -16.1961962     0.00354627     0.00287041
  -16.1561562     0.00392258     0.00468478
  -16.1161161     0.00594119     0.00693413
  -16.0760761     0.00779458     0.00776738
  -16.0360360     0.00770682     0.00641152
  -15.9959960     0.00561127     0.00388550
  -15.9559560     0.00299725     0.00172699
  -15.9159159     0.00117324     0.00056250
  -15.8758759     0.00033628     0.00013414
  -15.8358358     0.00007052     0.00002344
  -15.7957958     0.00001090     0.00000366
  -15.7557558     0.00000253     0.00000767
  -15.7157157     0.00001354     0.00005919
  -15.6756757     0.00009978     0.00034608
  -15.6356356     0.00054120     0.00148088
  -15.5955956     0.00214634     0.00463950
  -15.5555556     0.00622793     0.01065070
  -15.5155155     0.01322986     0.01792814
  -15.4754755     0.02058478     0.02214328
  -15.4354354     0.02346968     0.02011103
  -15.3953954     0.01963402     0.01365384
  -15.3553554     0.01219882     0.00787766
  -15.3153153     0.00632568     0.00668988
  -15.2752753     0.00507795     0.01091046
  -15.2352352     0.00904287     0.01828929
  -15.1951952     0.01682240     0.02408220
  -15.1551552     0.02442460     0.02398583
  -15.1151151     0.02678721     0.01798768
  -15.0750751     0.02213416     0.01012630
  -15.0350350     0.01374966     0.00426161
  -14.9949950     0.00639627     0.00134108
  -14.9549550     0.00222395     0.00035134
  -14.9149149     0.00061041     0.00023464
  -14.8748749     0.00026504     0.00071237
  -14.8348348     0.00051771     0.00255051
  -14.7947948     0.00155432     0.00800733
  -14.7547548     0.00479311     0.02027511
  -14.7147147     0.01331889     0.03983814
  -14.6746747     0.03006188     0.06003712
  -14.6346346     0.05269233     0.06929528
  -14.5945946     0.07090354     0.06120427
  -14.5545546     0.07312561     0.04119738
  -14.5145145     0.05767015     0.02097745
  -14.4744745     0.03457564     0.00801063
  -14.4344344     0.01562676     0.00228936
  -14.3943944     0.00528763     0.00055984
  -14.3543544     0.00139218     0.00037589
  -14.3143143     0.00052575     0.00080362
  -14.2742743     0.00082608     0.00152500
  -14.2342342     0.00162404     0.00214077
  -14.1941942     0.00242520     0.00225131
  -14.1541542     0.00271232     0.00194015
  -14.1141141     0.00246352     0.00175578
  -14.0740741     0.00227712     0.00203256
  -14.0340340     0.00260729     0.00247407
  -13.9939940     0.00311068     0.00264406
  -13.9539540     0.00309905     0.00280184
  -13.9139139     0.00253042     0.00432782
  -13.8738739     0.00240887     0.01012909
  -13.8338338     0.00496363     0.02474855
  -13.7937938     0.01431601     0.05106148
  -13.7537538     0.03540719     0.08309615
  -13.7137137     0.06814952     0.10432609
  -13.6736737     0.10108253     0.10012159
  -13.6336336     0.11567341     0.07300581
  -13.5935936     0.10214828     0.04022667
  -13.5535536     0.06941958     0.01667184
  -13.5135135     0.03611472     0.00525069
  -13.4734735     0.01431780     0.00170921
  -13.4334334     0.00448257     0.00257336
  -13.3933934     0.00185209     0.00860664
  -13.3533534     0.00310145     0.02443886
  -13.3133133     0.00836602     0.05418154
  -13.2732733     0.02095499     0.09297620
  -13.2332332     0.04523849     0.12392982
  -13.1931932     0.08048598     0.13101187
  -13.1531532     0.11511197     0.11512016
  -13.1131131     0.13271128     0.08975313
  -13.0730731     0.12778733     0.06449464
  -13.0330330     0.11040526     0.04219310
  -12.9929930     0.09199282     0.02612440
  -12.9529530     0.07379903     0.01923425
  -12.9129129     0.05415037     0.01901896
  -12.8728729     0.03765889     0.01914352
  -12.8328328     0.02917619     0.01570868
  -12.7927928     0.02567882     0.00993266
  -12.7527528     0.02106516     0.00526220
  -12.7127127     0.01449959     0.00383273
  -12.6726727     0.00944609     0.00607705
  -12.6326326     0.00755880     0.01253096
  -12.5925926     0.00716611     0.02548520
  -12.5525526     0.00688156     0.04769888
  -12.5125125     0.00909660     0.07690216
  -12.4724725     0.02033281     0.10233542
  -12.4324324     0.04747521     0.11139291
  -12.3923924     0.08950100     0.10189763
  -12.3523524     0.13137396     0.08515779
  -12.3123123     0.15234081     0.07444939
  -12.2722723     0.14519012     0.07306091
  -12.2322322     0.12222825     0.07527349
  -12.1921922     0.09820303     0.07535932
  -12.1521522     0.07579654     0.07389211
  -12.1121121     0.05340438     0.07538681
  -12.0720721     0.03693899     0.07936041
  -12.0320320     0.03634568     0.07842347
  -11.9919920     0.05425974     0.06813377
  -11.9519520     0.08105976     0.05208081
  -11.9119119     0.10307982     0.03578810
  -11.8718719     0.11582088     0.02308278
  -11.8318318     0.12215596     0.01844027
  -11.7917918     0.12005213     0.02698273
  -11.7517518     0.10658885     0.04929388
  -11.7117117     0.09076067     0.07518437
  -11.6716717     0.08577181     0.08741182
  -11.6316316     0.09119435     0.07921594
  -11.5915916     0.09453945     0.06439387
  -11.5515516     0.08891816     0.06192878
  -11.5115115     0.08134200     0.07409407
  -11.4714715     0.08177988     0.08660708
  -11.4314314     0.09003248     0.08952406
  -11.3913914     0.09754976     0.09181539
  -11.3513514     0.09715163     0.10952537
  -11.3113113     0.08773513     0.14060053
  -11.2712713     0.07437382     0.16067590
  -11.2312312     0.06653527     0.15109488
  -11.1911912     0.07228088     0.12493080
  -11.1511512     0.09151577     0.11522630
  -11.1111111     0.11715242     0.14307116
  -11.0710711     0.14375487     0.20495046
  -11.0310310     0.17130879     0.28226198
  -10.9909910     0.19782701     0.35654136
  -10.9509510     0.21270916     0.42057411
  -10.9109109     0.20638493     0.47200194
  -10.8708709     0.18605591     0.49503739
  -10.8308308     0.17480372     0.46585559
  -10.7907908     0.19937394     0.38300269
  -10.7507508     0.27763676     0.27838462
  -10.7107107     0.40136876     0.19549217
  -10.6706707     0.53425907     0.16325750
  -10.6306306     0.63980886     0.18743909
  -10.5905906     0.69993567     0.26251612
  -10.5505506     0.70606250     0.38799358
  -10.5105105     0.65742595     0.56186201
  -10.4704705     0.57195836     0.75381417
  -10.4304304     0.48272498     0.90076920
  -10.3903904     0.42505238     0.94372272
  -10.3503504     0.43202621     0.86949348
  -10.3103103     0.51565240     0.72211020
  -10.2702703     0.63133032     0.58807520
  -10.2302302     0.69927937     0.55734118
