#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.07194556    -0.05325939
  -10.3103103    -0.07626727    -0.06150868
  -10.2702703    -0.07331083    -0.05895744
  -10.2302302    -0.07254746    -0.04813177
  -10.1901902    -0.07969101    -0.03733097
  -10.1501502    -0.08801910    -0.03459116
  -10.1101101    -0.08564916    -0.04588520
  -10.0700701    -0.07053842    -0.07178071
  -10.0300300    -0.05280744    -0.09987462
   -9.9899900    -0.04202990    -0.10940854
   -9.9499500    -0.03814989    -0.09230473
   -9.9099099    -0.03569271    -0.06208854
   -9.8698699    -0.03109425    -0.03686144
   -9.8298298    -0.02453515    -0.02264845
   -9.7897898    -0.01843960    -0.01549380
   -9.7497497    -0.01520052    -0.01109205
   -9.7097097    -0.01572686    -0.01054400
   -9.6696697    -0.02093963    -0.01981383
   -9.6296296    -0.03369296    -0.04163121
   -9.5895896    -0.05653109    -0.06687433
   -9.5495496    -0.08544804    -0.07924516
   -9.5095095    -0.10675038    -0.07157267
   -9.4694695    -0.10648585    -0.05323742
   -9.4294294    -0.08567562    -0.03932905
   -9.3893894    -0.05929731    -0.03753941
   -9.3493494    -0.03961884    -0.04713982
   -9.3093093    -0.02814938    -0.06336135
   -9.2692693    -0.02204349    -0.07796336
   -9.2292292    -0.02008347    -0.08099281
   -9.1891892    -0.02149842    -0.06881032
   -9.1491491    -0.02371322    -0.04848006
   -9.1091091    -0.02385011    -0.03026920
   -9.0690691    -0.02135124    -0.01862679
   -9.0290290    -0.01804794    -0.01259548
   -8.9889890    -0.01610470    -0.01070127
   -8.9489490    -0.01611530    -0.01222504
   -8.9089089    -0.01697652    -0.01572038
   -8.8688689    -0.01718369    -0.01914046
   -8.8288288    -0.01589431    -0.02138307
   -8.7887888    -0.01345342    -0.02219809
   -8.7487488    -0.01140987    -0.02100706
   -8.7087087    -0.01120494    -0.01743467
   -8.6686687    -0.01238143    -0.01273286
   -8.6286286    -0.01273253    -0.00928326
   -8.5885886    -0.01076147    -0.00846284
   -8.5485485    -0.00755030    -0.00956286
   -8.5085085    -0.00539945    -0.01066332
   -8.4684685    -0.00502382    -0.01016352
   -8.4284284    -0.00507604    -0.00790508
   -8.3883884    -0.00414666    -0.00517362
   -8.3483484    -0.00240872    -0.00333120
   -8.3083083    -0.00122917    -0.00256627
   -8.2682683    -0.00144927    -0.00209805
   -8.2282282    -0.00246927    -0.00110162
   -8.1881882    -0.00340894     0.00054034
   -8.1481482    -0.00452067     0.00191906
   -8.1081081    -0.00636525     0.00179055
   -8.0680681    -0.00811133    -0.00010827
   -8.0280280    -0.00833558    -0.00274395
   -7.9879880    -0.00750929    -0.00485354
   -7.9479479    -0.00778102    -0.00601778
   -7.9079079    -0.00989291    -0.00661688
   -7.8678679    -0.01211545    -0.00703069
   -7.8278278    -0.01268868    -0.00703798
   -7.7877878    -0.01183772    -0.00603287
   -7.7477478    -0.01113644    -0.00423106
   -7.7077077    -0.01205774    -0.00341912
   -7.6676677    -0.01485729    -0.00547938
   -7.6276276    -0.01773378    -0.01015312
   -7.5875876    -0.01804778    -0.01498211
   -7.5475475    -0.01543455    -0.01752580
   -7.5075075    -0.01220905    -0.01719087
   -7.4674675    -0.01015416    -0.01486520
   -7.4274274    -0.00891322    -0.01150159
   -7.3873874    -0.00795237    -0.00742763
   -7.3473473    -0.00820754    -0.00275677
   -7.3073073    -0.01074392     0.00167537
   -7.2672673    -0.01446356     0.00422320
   -7.2272272    -0.01664935     0.00392787
   -7.1871872    -0.01616732     0.00183341
   -7.1471472    -0.01448067     0.00020374
   -7.1071071    -0.01296084     0.00065567
   -7.0670671    -0.01087092     0.00306357
   -7.0270270    -0.00685847     0.00567821
   -6.9869870    -0.00128890     0.00647590
   -6.9469470     0.00422159     0.00494415
   -6.9069069     0.00869096     0.00255683
   -6.8668669     0.01178391     0.00132986
   -6.8268268     0.01305548     0.00170107
   -6.7867868     0.01250586     0.00211568
   -6.7467467     0.01125598     0.00121714
   -6.7067067     0.01065775    -0.00039170
   -6.6666667     0.01068386    -0.00132620
   -6.6266266     0.01002339    -0.00122523
   -6.5865866     0.00791333    -0.00070088
   -6.5465466     0.00507739    -0.00040788
   -6.5065065     0.00294254    -0.00044574
   -6.4664665     0.00225629    -0.00021808
   -6.4264264     0.00216383     0.00085461
   -6.3863864     0.00106034     0.00232097
   -6.3463464    -0.00123861     0.00306797
   -6.3063063    -0.00308267     0.00292161
   -6.2662663    -0.00317139     0.00317997
   -6.2262262    -0.00217220     0.00517037
   -6.1861862    -0.00186156     0.00844807
   -6.1461461    -0.00350877     0.01041611
   -6.1061061    -0.00706356     0.00808682
   -6.0660661    -0.01099666     0.00085625
   -6.0260260    -0.01308434    -0.00866842
   -5.9859860    -0.01221634    -0.01664824
   -5.9459459    -0.00928048    -0.02036525
   -5.9059059    -0.00599108    -0.01930932
   -5.8658659    -0.00357046    -0.01505784
   -5.8258258    -0.00281596    -0.01006483
   -5.7857858    -0.00429372    -0.00622765
   -5.7457458    -0.00728773    -0.00444167
   -5.7057057    -0.00927156    -0.00479594
   -5.6656657    -0.00825840    -0.00652445
   -5.6256256    -0.00536499    -0.00825465
   -5.5855856    -0.00370488    -0.00909917
   -5.5455455    -0.00580282    -0.00928563
   -5.5055055    -0.01256077    -0.00941439
   -5.4654655    -0.02216456    -0.00970628
   -5.4254254    -0.02944047    -0.01013152
   -5.3853854    -0.02951504    -0.01057128
   -5.3453453    -0.02298557    -0.01080268
   -5.3053053    -0.01511444    -0.01062738
   -5.2652653    -0.01006206    -0.00974882
   -5.2252252    -0.00786085    -0.00781787
   -5.1851852    -0.00643074    -0.00517182
   -5.1451452    -0.00463451    -0.00303524
   -5.1051051    -0.00304301    -0.00255506
   -5.0650651    -0.00292706    -0.00367500
   -5.0250250    -0.00557536    -0.00483100
   -4.9849850    -0.01202960    -0.00425838
   -4.9449449    -0.02162251    -0.00200384
   -4.9049049    -0.03024307     0.00020169
   -4.8648649    -0.03242597     0.00103020
   -4.8248248    -0.02691552     0.00013087
   -4.7847848    -0.01821259    -0.00319468
   -4.7447447    -0.01128170    -0.00967331
   -4.7047047    -0.00689008    -0.01717071
   -4.6646647    -0.00327074    -0.02070278
   -4.6246246    -0.00000350    -0.01822845
   -4.5845846     0.00167429    -0.01373907
   -4.5445445     0.00105197    -0.01179862
   -4.5045045    -0.00140959    -0.01229088
   -4.4644645    -0.00512985    -0.01289325
   -4.4244244    -0.00993894    -0.01377250
   -4.3843844    -0.01542497    -0.01698826
   -4.3443443    -0.01997001    -0.02225149
   -4.3043043    -0.02104629    -0.02584740
   -4.2642643    -0.01735968    -0.02425332
   -4.2242242    -0.01064573    -0.01767031
   -4.1841842    -0.00461884    -0.00959227
   -4.1441441    -0.00198577    -0.00344409
   -4.1041041    -0.00279722    -0.00030598
   -4.0640641    -0.00536196     0.00042267
   -4.0240240    -0.00799769    -0.00034879
   -3.9839840    -0.01000199    -0.00165824
   -3.9439439    -0.01188828    -0.00262743
   -3.9039039    -0.01552884    -0.00300657
   -3.8638639    -0.02350145    -0.00318993
   -3.8238238    -0.03597805    -0.00381868
   -3.7837838    -0.04731282    -0.00576737
   -3.7437437    -0.04887338    -0.01023008
   -3.7037037    -0.03800940    -0.01822726
   -3.6636637    -0.02184569    -0.02910959
   -3.6236236    -0.01022807    -0.03898470
   -3.5835836    -0.00725293    -0.04243545
   -3.5435435    -0.01009386    -0.03772422
   -3.5035035    -0.01317465    -0.02878277
   -3.4634635    -0.01274950    -0.02067990
   -3.4234234    -0.00896744    -0.01498788
   -3.3833834    -0.00456224    -0.01077117
   -3.3433433    -0.00223565    -0.00827892
   -3.3033033    -0.00330389    -0.00943921
   -3.2632633    -0.00740899    -0.01454087
   -3.2232232    -0.01240998    -0.02004249
   -3.1831832    -0.01540275    -0.02145390
   -3.1431431    -0.01485700    -0.01824020
   -3.1031031    -0.01132597    -0.01375404
   -3.0630631    -0.00612353    -0.01022461
   -3.0230230    -0.00048024    -0.00644310
   -2.9829830     0.00441508    -0.00108476
   -2.9429429     0.00797677     0.00416998
   -2.9029029     0.01022412     0.00653038
   -2.8628629     0.01036909     0.00570876
   -2.8228228     0.00699654     0.00405443
   -2.7827828     0.00086309     0.00375734
   -2.7427427    -0.00430814     0.00487331
   -2.7027027    -0.00550424     0.00587032
   -2.6626627    -0.00366341     0.00527068
   -2.6226226    -0.00211708     0.00231791
   -2.5825826    -0.00320508    -0.00260393
   -2.5425425    -0.00696595    -0.00678595
   -2.5025025    -0.01129343    -0.00625968
   -2.4624625    -0.01343812    -0.00028705
   -2.4224224    -0.01331477     0.00679144
   -2.3823824    -0.01412071     0.00994142
   -2.3423423    -0.01731911     0.00770246
   -2.3023023    -0.01927453     0.00105052
   -2.2622623    -0.01602041    -0.00864297
   -2.2222222    -0.00907512    -0.01811551
   -2.1821822    -0.00402464    -0.02180852
   -2.1421421    -0.00606905    -0.01703902
   -2.1021021    -0.01787401    -0.00806260
   -2.0620621    -0.03697236    -0.00175391
   -2.0220220    -0.05333018    -0.00132523
   -1.9819820    -0.05533408    -0.00676804
   -1.9419419    -0.04214667    -0.01808470
   -1.9019019    -0.02583644    -0.03333975
   -1.8618619    -0.01945337    -0.04467405
   -1.8218218    -0.02624256    -0.04365459
   -1.7817818    -0.03869217    -0.03336302
   -1.7417417    -0.04537386    -0.02799149
   -1.7017017    -0.04091105    -0.03673019
   -1.6616617    -0.02929660    -0.05244220
   -1.6216216    -0.01722614    -0.05919321
   -1.5815816    -0.00819474    -0.04968998
   -1.5415415    -0.00309619    -0.03128063
   -1.5015015    -0.00227294    -0.01505794
   -1.4614615    -0.00577848    -0.00594356
   -1.4214214    -0.01158431    -0.00402045
   -1.3813814    -0.01404739    -0.00833714
   -1.3413413    -0.00820388    -0.01665232
   -1.3013013     0.00319860    -0.02476946
   -1.2612613     0.01156516    -0.02834906
   -1.2212212     0.01144757    -0.02566940
   -1.1811812     0.00305327    -0.02023666
   -1.1411411    -0.01231549    -0.01981651
   -1.1011011    -0.03268276    -0.02858312
   -1.0610611    -0.05070545    -0.04024326
   -1.0210210    -0.05615447    -0.04337961
   -0.9809810    -0.04772184    -0.03430990
   -0.9409409    -0.03593343    -0.02014622
   -0.9009009    -0.02995044    -0.00900104
   -0.8608609    -0.02833152    -0.00280971
   -0.8208208    -0.02597601     0.00051834
   -0.7807808    -0.02266584     0.00299936
   -0.7407407    -0.02038162     0.00494883
   -0.7007007    -0.01754549     0.00540003
   -0.6606607    -0.01098281     0.00407294
   -0.6206206    -0.00136347     0.00260982
   -0.5805806     0.00712091     0.00308379
   -0.5405405     0.01177245     0.00626017
   -0.5005005     0.01341555     0.01188525
   -0.4604605     0.01367322     0.01869091
   -0.4204204     0.01319304     0.02343611
   -0.3803804     0.01398447     0.02261555
   -0.3403403     0.02048781     0.01646662
   -0.3003003     0.03424841     0.00970788
   -0.2602603     0.04829613     0.00826717
   -0.2202202     0.05190575     0.01606526
   -0.1801802     0.04240851     0.03198434
   -0.1401401     0.02790284     0.04761754
   -0.1001001     0.01752261     0.05243325
   -0.0600601     0.01383796     0.04462634
   -0.0200200     0.01473234     0.03289969
    0.0200200     0.01734833     0.02614217
    0.0600601     0.01920464     0.02523429
    0.1001001     0.01892140     0.02470076
    0.1401401     0.01685712     0.01990451
    0.1801802     0.01424400     0.01250948
    0.2202202     0.01279345     0.00818165
    0.2602603     0.01452957     0.00916648
    0.3003003     0.01899777     0.01156055
    0.3403403     0.02263414     0.00994279
    0.3803804     0.02461265     0.00332173
    0.4204204     0.02895424    -0.00310907
    0.4604605     0.03660143    -0.00249047
    0.5005005     0.04136513     0.00648956
    0.5405405     0.03882402     0.01755531
    0.5805806     0.03355855     0.02281491
    0.6206206     0.03189301     0.02046366
    0.6606607     0.03180348     0.01571422
    0.7007007     0.02622733     0.01476490
    0.7407407     0.01429910     0.01894989
    0.7807808     0.00332296     0.02411313
    0.8208208     0.00008180     0.02576185
    0.8608609     0.00416535     0.02520941
    0.9009009     0.00916421     0.02768079
    0.9409409     0.00841519     0.03341268
    0.9809810    -0.00052153     0.03605528
    1.0210210    -0.01558464     0.03087534
    1.0610611    -0.03083327     0.01871538
    1.1011011    -0.03825532     0.00284559
    1.1411411    -0.03409792    -0.01217762
    1.1811812    -0.02244490    -0.02052831
    1.2212212    -0.00968817    -0.01935364
    1.2612613     0.00186608    -0.01191136
    1.3013013     0.01307773    -0.00384691
    1.3413413     0.02252684     0.00166523
    1.3813814     0.02454900     0.00366203
    1.4214214     0.01475478     0.00180219
    1.4614615    -0.00359345    -0.00186931
    1.5015015    -0.02138695    -0.00219225
    1.5415415    -0.03148392     0.00328703
    1.5815816    -0.03331979     0.00852907
    1.6216216    -0.03031798     0.00515811
    1.6616617    -0.02466559    -0.00468978
    1.7017017    -0.01663585    -0.00840386
    1.7417417    -0.00747294     0.00222499
    1.7817818     0.00124112     0.02153564
    1.8218218     0.01069761     0.03715450
    1.8618619     0.02374635     0.04213641
    1.9019019     0.03949126     0.03749474
    1.9419419     0.05031533     0.02737809
    1.9819820     0.04793451     0.01588878
    2.0220220     0.03385052     0.00502393
    2.0620621     0.01950040    -0.00591335
    2.1021021     0.01493175    -0.01513296
    2.1421421     0.02015623    -0.01561815
    2.1821822     0.02657444    -0.00424060
    2.2222222     0.02640884     0.01066824
    2.2622623     0.02168555     0.01900183
    2.3023023     0.02123977     0.02183846
    2.3423423     0.02836919     0.02761120
    2.3823824     0.03595492     0.03887814
    2.4224224     0.03563206     0.04804149
    2.4624625     0.02737041     0.04612948
    2.5025025     0.01672877     0.03307586
    2.5425425     0.00727117     0.01675817
    2.5825826    -0.00026200     0.00427548
    2.6226226    -0.00524874    -0.00229211
    2.6626627    -0.00709914    -0.00407371
    2.7027027    -0.00622624    -0.00322185
    2.7427427    -0.00389148    -0.00192662
    2.7827828    -0.00144429    -0.00152597
    2.8228228     0.00007921    -0.00182891
    2.8628629    -0.00061535    -0.00145589
    2.9029029    -0.00548828     0.00038888
    2.9429429    -0.01504766     0.00224570
    2.9829830    -0.02491112     0.00167635
    3.0230230    -0.02696633    -0.00133791
    3.0630631    -0.01659227    -0.00338685
    3.1031031     0.00173615    -0.00094190
    3.1431431     0.01677864     0.00547567
    3.1831832     0.01960452     0.01179038
    3.2232232     0.01275834     0.01493799
    3.2632633     0.01058083     0.01523206
    3.3033033     0.02881161     0.01618723
    3.3433433     0.06902880     0.02476384
    3.3833834     0.10896777     0.04799474
    3.4234234     0.11736781     0.08287137
    3.4634635     0.08752625     0.11065212
    3.5035035     0.04496452     0.11052858
    3.5435435     0.01645303     0.08130279
    3.5835836     0.00640773     0.04201239
    3.6236236     0.00529535     0.01283972
    3.6636637     0.00519066     0.00320013
    3.7037037     0.00353852     0.01272889
    3.7437437     0.00170641     0.03251764
    3.7837838     0.00411550     0.04636274
    3.8238238     0.01331630     0.04051211
    3.8638639     0.02276308     0.01618717
    3.9039039     0.02071039    -0.01142156
    3.9439439     0.00470815    -0.02792079
    3.9839840    -0.01490279    -0.03114773
    4.0240240    -0.02721175    -0.02898990
    4.0640641    -0.02917620    -0.02875280
    4.1041041    -0.02397071    -0.02988874
    4.1441441    -0.01766548    -0.02735329
    4.1841842    -0.01550037    -0.02025440
    4.2242242    -0.01787880    -0.01410648
    4.2642643    -0.02108217    -0.01499850
    4.3043043    -0.02188291    -0.02340913
    4.3443443    -0.01932567    -0.03250419
    4.3843844    -0.01323856    -0.03264988
    4.4244244    -0.00441032    -0.01999330
    4.4644645     0.00493171    -0.00015006
    4.5045045     0.01398393     0.01720242
    4.5445445     0.02512127     0.02615109
    4.5845846     0.03949194     0.02741673
    4.6246246     0.05228027     0.02547076
    4.6646647     0.05657089     0.02426075
    4.7047047     0.05137134     0.02507549
    4.7447447     0.04175533     0.02713092
    4.7847848     0.03280561     0.02966295
    4.8248248     0.02714903     0.03209494
    4.8648649     0.02475010     0.03221699
    4.9049049     0.02211998     0.02740681
    4.9449449     0.01566373     0.01826987
    4.9849850     0.00666218     0.00873373
    5.0250250    -0.00041212     0.00242272
    5.0650651    -0.00335034     0.00005056
    5.1051051    -0.00303079     0.00014260
    5.1451452    -0.00041083     0.00101827
    5.1851852     0.00490763     0.00152977
    5.2252252     0.01342556     0.00112848
    5.2652653     0.02316109     0.00021731
    5.3053053     0.02839883     0.00048100
    5.3453453     0.02374940     0.00473239
    5.3853854     0.01102683     0.01488826
    5.4254254    -0.00032637     0.02844547
    5.4654655    -0.00102951     0.03898419
    5.5055055     0.01030603     0.04272923
    5.5455455     0.02622334     0.04166307
