#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.10749526     0.06351774
  -13.0330330     0.10283096     0.05540135
  -12.9929930     0.10107365     0.05474301
  -12.9529530     0.10820832     0.05269393
  -12.9129129     0.11879236     0.04891371
  -12.8728729     0.12191392     0.05468007
  -12.8328328     0.12061934     0.07788859
  -12.7927928     0.13363539     0.11077561
  -12.7527528     0.16810718     0.13548887
  -12.7127127     0.19942690     0.13917328
  -12.6726727     0.19442698     0.12173378
  -12.6326326     0.15071353     0.09314810
  -12.5925926     0.09734165     0.06850196
  -12.5525526     0.06500580     0.06330324
  -12.5125125     0.07113265     0.08564395
  -12.4724725     0.11884641     0.12616180
  -12.4324324     0.18836012     0.15843925
  -12.3923924     0.23877595     0.15952355
  -12.3523524     0.24063563     0.13272706
  -12.3123123     0.20621134     0.10668816
  -12.2722723     0.17502367     0.11073338
  -12.2322322     0.17152937     0.14702406
  -12.1921922     0.18748320     0.18531806
  -12.1521522     0.20248350     0.19317846
  -12.1121121     0.20539227     0.17280596
  -12.0720721     0.19378941     0.15848057
  -12.0320320     0.16949601     0.17764426
  -11.9919920     0.14481752     0.22263866
  -11.9519520     0.14754626     0.25989894
  -11.9119119     0.20547560     0.26357737
  -11.8718719     0.31487014     0.24063394
  -11.8318318     0.42974250     0.22172676
  -11.7917918     0.49835635     0.23149194
  -11.7517518     0.51225131     0.27418491
  -11.7117117     0.50831487     0.34097259
  -11.6716717     0.53008326     0.41627917
  -11.6316316     0.59899577     0.47129442
  -11.5915916     0.70673592     0.46774200
  -11.5515516     0.82289529     0.39251664
  -11.5115115     0.91930055     0.28229541
  -11.4714715     0.98388740     0.20054392
  -11.4314314     1.01411324     0.20255609
  -11.3913914     1.02436917     0.31668309
  -11.3513514     1.06194396     0.52395421
  -11.3113113     1.17732776     0.74322624
  -11.2712713     1.34274147     0.86779535
  -11.2312312     1.42284951     0.86150502
  -11.1911912     1.30022756     0.81653973
  -11.1511512     1.03045495     0.87036775
  -11.1111111     0.80072707     1.06548954
  -11.0710711     0.74170826     1.31903075
  -11.0310310     0.83109121     1.49730128
  -10.9909910     0.96328758     1.49745919
  -10.9509510     1.06269343     1.30434538
  -10.9109109     1.12243742     1.00043030
  -10.8708709     1.17942954     0.72266719
  -10.8308308     1.29011255     0.59551630
  -10.7907908     1.51970581     0.65709735
  -10.7507508     1.88756588     0.83534936
  -10.7107107     2.26934738     1.03493649
  -10.6706707     2.44391236     1.24540729
  -10.6306306     2.33155860     1.51459608
  -10.5905906     2.09632359     1.82319959
  -10.5505506     1.95788203     2.06660683
  -10.5105105     2.01000872     2.18202227
  -10.4704705     2.21647552     2.20697950
  -10.4304304     2.46240262     2.19387862
  -10.3903904     2.64087638     2.16016603
  -10.3503504     2.75772887     2.13814438
  -10.3103103     2.91631083     2.18086489
  -10.2702703     3.18938968     2.28028371
  -10.2302302     3.51431761     2.36045235
  -10.1901902     3.69621467     2.38793223
  -10.1501502     3.54376963     2.41695686
  -10.1101101     3.06719989     2.52819369
  -10.0700701     2.52427114     2.75292625
  -10.0300300     2.20135209     2.98749000
   -9.9899900     2.17582327     3.00430475
   -9.9499500     2.34183174     2.67435260
   -9.9099099     2.61350716     2.15216263
   -9.8698699     3.00533044     1.73303036
   -9.8298298     3.47854964     1.55564177
   -9.7897898     3.81376627     1.51733246
   -9.7497497     3.80743731     1.45069722
   -9.7097097     3.55710330     1.29622716
   -9.6696697     3.35316078     1.10069601
   -9.6296296     3.34606750     0.95910426
   -9.5895896     3.50891780     1.01269369
   -9.5495496     3.80643030     1.41898874
   -9.5095095     4.16637914     2.22521614
   -9.4694695     4.35928662     3.23599914
   -9.4294294     4.16321351     4.02126468
   -9.3893894     3.66915476     4.16056809
   -9.3493494     3.23064107     3.60846480
   -9.3093093     3.07651001     2.76712241
   -9.2692693     3.11879236     2.10757654
   -9.2292292     3.16077387     1.82286828
   -9.1891892     3.13448607     1.87034693
   -9.1491491     3.08394335     2.14077608
   -9.1091091     3.07772349     2.50396877
   -9.0690691     3.21147542     2.79740976
   -9.0290290     3.54302184     2.84248917
   -8.9889890     3.95922730     2.54390828
   -8.9489490     4.22876683     2.03066394
   -8.9089089     4.22285521     1.60195900
   -8.8688689     4.03041935     1.46605467
   -8.8288288     3.85210297     1.62314020
   -8.7887888     3.79384758     1.96448463
   -8.7487488     3.78712383     2.33203755
   -8.7087087     3.71270187     2.56332005
   -8.6686687     3.55185925     2.62706733
   -8.6286286     3.41324997     2.62821554
   -8.5885886     3.44627097     2.62301857
   -8.5485485     3.70534321     2.56312254
   -8.5085085     4.07970168     2.42598783
   -8.4684685     4.36308692     2.25333155
   -8.4284284     4.39299834     2.09057303
   -8.3883884     4.16559764     2.00923819
   -8.3483484     3.87208013     2.13187248
   -8.3083083     3.80302488     2.51653410
   -8.2682683     4.12566249     2.99681269
   -8.2282282     4.72002824     3.22973798
   -8.1881882     5.28753466     3.01966049
   -8.1481482     5.60656267     2.53639164
   -8.1081081     5.63011542     2.10810201
   -8.0680681     5.40043639     1.89981662
   -8.0280280     4.99439289     1.88816895
   -7.9879880     4.61624510     2.04372921
   -7.9479479     4.60505087     2.39697127
   -7.9079079     5.09750933     2.88610016
   -7.8678679     5.74586591     3.26146711
   -7.8278278     6.02017619     3.29744730
   -7.7877878     5.73460900     3.03250182
   -7.7477478     5.11607129     2.66606971
   -7.7077077     4.44480275     2.30687287
   -7.6676677     3.79531032     1.95631071
   -7.6276276     3.13225962     1.68584122
   -7.5875876     2.51122156     1.68817419
   -7.5475475     2.06080288     2.08228769
   -7.5075075     1.80705673     2.70619878
   -7.4674675     1.65227586     3.19716344
   -7.4274274     1.53766944     3.33083148
   -7.3873874     1.49766294     3.23556489
   -7.3473473     1.53099057     3.19603910
   -7.3073073     1.53261841     3.29093132
   -7.2672673     1.41523410     3.34853854
   -7.2272272     1.23290646     3.20543871
   -7.1871872     1.10181376     2.85589940
   -7.1471472     1.04676974     2.40957227
   -7.1071071     1.01764785     2.00794750
   -7.0670671     1.01780401     1.71056382
   -7.0270270     1.13374351     1.46688691
   -6.9869870     1.43283530     1.27918041
   -6.9469470     1.85119197     1.28229036
   -6.9069069     2.21358600     1.54606241
   -6.8668669     2.37765459     1.90929437
   -6.8268268     2.32044812     2.12843021
   -6.7867868     2.11123214     2.11780801
   -6.7467467     1.85362010     1.96485863
   -6.7067067     1.61639902     1.81261451
   -6.6666667     1.40781679     1.80920601
   -6.6266266     1.24918305     2.05949419
   -6.5865866     1.23689243     2.54195267
   -6.5465466     1.45110507     3.12670406
   -6.5065065     1.80382619     3.65604037
   -6.4664665     2.10083882     3.94821659
   -6.4264264     2.28898607     3.86363508
   -6.3863864     2.50227292     3.48712937
   -6.3463464     2.82961495     3.09454550
   -6.3063063     3.16302086     2.88740479
   -6.2662663     3.32742880     2.90014900
   -6.2262262     3.29234061     3.12608960
   -6.1861862     3.16925141     3.60146992
   -6.1461461     3.02383623     4.35063239
   -6.1061061     2.82040274     5.25317316
   -6.0660661     2.55653231     6.04989094
   -6.0260260     2.31982720     6.57197244
   -5.9859860     2.19780182     6.82511381
   -5.9459459     2.22949312     6.80603918
   -5.9059059     2.42878863     6.48645699
   -5.8658659     2.73720283     6.00414315
   -5.8258258     2.97000274     5.62109042
   -5.7857858     2.96543065     5.46642014
   -5.7457458     2.81977681     5.46557923
   -5.7057057     2.82869589     5.50054621
   -5.6656657     3.12946748     5.53334174
   -5.6256256     3.50568963     5.55405643
   -5.5855856     3.61119969     5.47653939
   -5.5455455     3.31805219     5.17709930
   -5.5055055     2.78597679     4.62020316
   -5.4654655     2.25632679     3.89398508
   -5.4254254     1.86952852     3.14720833
   -5.3853854     1.66189213     2.50606370
   -5.3453453     1.62875468     2.05328921
   -5.3053053     1.71585832     1.86394006
   -5.2652653     1.79285875     1.97818132
   -5.2252252     1.72182146     2.29958705
   -5.1851852     1.47306838     2.58045175
   -5.1451452     1.15252199     2.58197981
   -5.1051051     0.89350063     2.25710478
   -5.0650651     0.73612332     1.76780173
   -5.0250250     0.65227028     1.35624526
   -4.9849850     0.64303058     1.18592118
   -4.9449449     0.72316028     1.22876700
   -4.9049049     0.83450322     1.31324608
   -4.8648649     0.86943038     1.33037852
   -4.8248248     0.79124463     1.31133980
   -4.7847848     0.67667359     1.27676866
   -4.7447447     0.63893700     1.17957731
   -4.7047047     0.73383131     1.03894498
   -4.6646647     0.91143811     0.95746214
   -4.6246246     1.03414839     0.96568010
   -4.5845846     0.97609617     0.98220229
   -4.5445445     0.73946409     0.96036729
   -4.5045045     0.45534236     0.98079544
   -4.4644645     0.25382494     1.14893033
   -4.4244244     0.16278322     1.44151966
   -4.3843844     0.14020643     1.69885928
   -4.3443443     0.16112141     1.76424969
   -4.3043043     0.24913837     1.61293063
   -4.2642643     0.43106282     1.34804572
   -4.2242242     0.66171876     1.09681116
   -4.1841842     0.81545806     0.95057346
   -4.1441441     0.79517893     0.98551925
   -4.1041041     0.63779088     1.22742799
   -4.0640641     0.47169404     1.55371920
   -4.0240240     0.38712475     1.73019418
   -3.9839840     0.38275176     1.60802477
   -3.9439439     0.42209305     1.24634743
   -3.9039039     0.48697772     0.83216325
   -3.8638639     0.55427114     0.52761082
   -3.8238238     0.57520437     0.39264289
   -3.7837838     0.52655279     0.39854996
   -3.7437437     0.44627772     0.47957212
   -3.7037037     0.38222902     0.56981591
   -3.6636637     0.34386119     0.62044454
   -3.6236236     0.32860800     0.61382742
   -3.5835836     0.34521378     0.55771373
   -3.5435435     0.38173755     0.46820340
   -3.5035035     0.39981799     0.37349765
   -3.4634635     0.38983904     0.31814603
   -3.4234234     0.38490858     0.34227165
   -3.3833834     0.39753399     0.45048929
   -3.3433433     0.38910177     0.60354975
   -3.3033033     0.32515018     0.75137890
   -3.2632633     0.22650150     0.86695610
   -3.2232232     0.14576075     0.93387410
   -3.1831832     0.11448194     0.93287279
   -3.1431431     0.12642947     0.87568428
   -3.1031031     0.16099414     0.80752525
   -3.0630631     0.20720639     0.73910560
   -3.0230230     0.25517575     0.63747231
   -2.9829830     0.28058142     0.50664928
   -2.9429429     0.26539116     0.40605531
   -2.9029029     0.22519748     0.37812802
   -2.8628629     0.19382195     0.41177638
   -2.8228228     0.18592598     0.47277571
   -2.7827828     0.18656248     0.53261227
   -2.7427427     0.17515454     0.57069148
   -2.7027027     0.14981984     0.57064341
   -2.6626627     0.12441125     0.52512607
   -2.6226226     0.11032341     0.44438876
   -2.5825826     0.10631873     0.35740393
   -2.5425425     0.10022588     0.29843065
   -2.5025025     0.08118056     0.27916111
   -2.4624625     0.05358946     0.27151250
   -2.4224224     0.03374757     0.23615338
   -2.3823824     0.03312335     0.17347057
   -2.3423423     0.04959789     0.12492657
   -2.3023023     0.07220824     0.11992644
   -2.2622623     0.09268482     0.14302201
   -2.2222222     0.11195305     0.16132454
   -2.1821822     0.13196766     0.16794193
   -2.1421421     0.14614990     0.17901979
   -2.1021021     0.14725867     0.19673913
   -2.0620621     0.14131038     0.20373100
   -2.0220220     0.14470526     0.19079058
   -1.9819820     0.16739488     0.16491071
   -1.9419419     0.20438898     0.13620769
   -1.9019019     0.24083226     0.11711280
   -1.8618619     0.25629714     0.12506679
   -1.8218218     0.23644426     0.16751256
   -1.7817818     0.19514637     0.22751707
   -1.7417417     0.16603265     0.27418990
   -1.7017017     0.16292544     0.28315931
   -1.6616617     0.16791958     0.24594206
   -1.6216216     0.15765246     0.17488225
   -1.5815816     0.12676000     0.10189373
   -1.5415415     0.08978152     0.06097438
   -1.5015015     0.06875190     0.07198542
   -1.4614615     0.07796602     0.13656657
   -1.4214214     0.11698008     0.23039943
   -1.3813814     0.17402022     0.30154071
   -1.3413413     0.23668441     0.30579631
   -1.3013013     0.30479084     0.25057504
   -1.2612613     0.38252640     0.18105545
   -1.2212212     0.44753470     0.12900595
   -1.1811812     0.45525556     0.10159591
   -1.1411411     0.39167895     0.10586248
   -1.1011011     0.29378187     0.15235470
   -1.0610611     0.21171258     0.23182506
   -1.0210210     0.17151951     0.30340316
   -0.9809810     0.16823563     0.32844416
   -0.9409409     0.17754149     0.31962054
   -0.9009009     0.17332434     0.32463758
   -0.8608609     0.14538048     0.35895915
   -0.8208208     0.10804110     0.39228317
   -0.7807808     0.08691093     0.39719744
   -0.7407407     0.09357923     0.37340525
   -0.7007007     0.11820623     0.32907805
   -0.6606607     0.14868848     0.27153006
   -0.6206206     0.18990817     0.21455077
   -0.5805806     0.25280617     0.17279990
   -0.5405405     0.32096744     0.15060623
   -0.5005005     0.34643262     0.14516796
   -0.4604605     0.29866246     0.15821711
   -0.4204204     0.20296223     0.19964455
   -0.3803804     0.11328912     0.27181860
   -0.3403403     0.06326492     0.35119291
   -0.3003003     0.05186225     0.40169503
   -0.2602603     0.05977188     0.40808068
   -0.2202202     0.07234554     0.38152443
   -0.1801802     0.09404259     0.33814793
   -0.1401401     0.14265739     0.28713988
   -0.1001001     0.22435932     0.23493658
   -0.0600601     0.31777395     0.19063695
   -0.0200200     0.39627870     0.16228798
    0.0200200     0.45730609     0.14905309
