#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000006     0.00000000
  -18.7587588     0.00000082     0.00000000
  -18.7187187     0.00000844     0.00000007
  -18.6786787     0.00006283     0.00000101
  -18.6386386     0.00033925     0.00001072
  -18.5985986     0.00132945     0.00008270
  -18.5585586     0.00378160     0.00046313
  -18.5185185     0.00781428     0.00188233
  -18.4784785     0.01177136     0.00555290
  -18.4384384     0.01311628     0.01189908
  -18.3983984     0.01143872     0.01858895
  -18.3583584     0.00922884     0.02153287
  -18.3183183     0.00860105     0.01988214
  -18.2782783     0.00874252     0.01823207
  -18.2382382     0.00766880     0.02107354
  -18.1981982     0.00512736     0.02630910
  -18.1581582     0.00251796     0.02731803
  -18.1181181     0.00090007     0.02126949
  -18.0780781     0.00023622     0.01210276
  -18.0380380     0.00007190     0.00500541
  -17.9979980     0.00021439     0.00150820
  -17.9579580     0.00110778     0.00038877
  -17.9179179     0.00412320     0.00052970
  -17.8778779     0.01042697     0.00268938
  -17.8378378     0.01658223     0.01084191
  -17.7977978     0.01257104     0.03137939
  -17.7577578    -0.00498708     0.06466394
  -17.7177177    -0.01457533     0.09435080
  -17.6776777     0.01418559     0.09913496
  -17.6376376     0.07439170     0.08733295
  -17.5975976     0.11697760     0.10038801
  -17.5575576     0.10776097     0.16058555
  -17.5175175     0.06453805     0.23049311
  -17.4774775     0.02527913     0.24802994
  -17.4374374     0.00599993     0.19580361
  -17.3973974     0.00055037     0.11391991
  -17.3573574    -0.00017846     0.04909013
  -17.3173173    -0.00041416     0.01570968
  -17.2772773    -0.00226728     0.00373564
  -17.2372372    -0.01050411     0.00065381
  -17.1971972    -0.03559222     0.00005061
  -17.1571572    -0.08826128    -0.00013636
  -17.1171171    -0.16275162    -0.00039511
  -17.0770771    -0.23307317    -0.00072967
  -17.0370370    -0.28486041    -0.00129191
  -16.9969970    -0.33407093    -0.00471396
  -16.9569570    -0.38123782    -0.01918784
  -16.9169169    -0.37997434    -0.05367355
  -16.8768769    -0.29850077    -0.10114218
  -16.8368368    -0.17572640    -0.13232778
  -16.7967968    -0.07604321    -0.12269785
  -16.7567568    -0.02402251    -0.08154594
  -16.7167167    -0.00552564    -0.03907823
  -16.6766767    -0.00092450    -0.01354502
  -16.6366366    -0.00011423    -0.00340134
  -16.5965966    -0.00003542    -0.00062157
  -16.5565566    -0.00025967    -0.00011048
  -16.5165165    -0.00191391    -0.00026832
  -16.4764765    -0.01028276    -0.00174489
  -16.4364364    -0.04017848    -0.00860389
  -16.3963964    -0.11423478    -0.03121004
  -16.3563564    -0.23668771    -0.08320405
  -16.3163163    -0.35874780    -0.16323673
  -16.2762763    -0.40148237    -0.23700249
  -16.2362362    -0.33878963    -0.25833262
  -16.1961962    -0.22474704    -0.21778078
  -16.1561562    -0.12477691    -0.14902327
  -16.1161161    -0.06099226    -0.08701991
  -16.0760761    -0.02608488    -0.04393731
  -16.0360360    -0.00981522    -0.01853691
  -15.9959960    -0.00664710    -0.00657946
  -15.9559560    -0.01881067    -0.00381604
  -15.9159159    -0.06017579    -0.00900077
  -15.8758759    -0.14966451    -0.02656049
  -15.8358358    -0.28929503    -0.06726442
  -15.7957958    -0.44808029    -0.14615301
  -15.7557558    -0.57162935    -0.26912724
  -15.7157157    -0.60237544    -0.40436811
  -15.6756757    -0.50929935    -0.47617285
  -15.6356356    -0.32925682    -0.42330014
  -15.5955956    -0.15358916    -0.26723787
  -15.5555556    -0.04714866    -0.09502848
  -15.5155155    -0.00704785     0.01943239
  -15.4754755     0.00040523     0.05905896
  -15.4354354    -0.00292810     0.04976212
  -15.3953954    -0.01591666     0.02639135
  -15.3553554    -0.05072705     0.00798808
  -15.3153153    -0.11881661    -0.00704256
  -15.2752753    -0.20872761    -0.03290618
  -15.2352352    -0.27764968    -0.08306612
  -15.1951952    -0.28376802    -0.15011537
  -15.1551552    -0.23029083    -0.19689190
  -15.1151151    -0.15996087    -0.18762484
  -15.0750751    -0.10743707    -0.12996901
  -15.0350350    -0.07685399    -0.06552952
  -14.9949950    -0.05934053    -0.02433123
  -14.9549550    -0.04780244    -0.00788853
  -14.9149149    -0.03664980    -0.00630992
  -14.8748749    -0.02353422    -0.01283075
  -14.8348348    -0.01118105    -0.02274815
  -14.7947948    -0.00282461    -0.02864527
  -14.7547548     0.00129344    -0.02345411
  -14.7147147     0.00250743    -0.00826116
  -14.6746747     0.00188378     0.00740718
  -14.6346346    -0.00043835     0.01470879
  -14.5945946    -0.00612101     0.01277273
  -14.5545546    -0.01806856     0.00637371
  -14.5145145    -0.03508432    -0.00157364
  -14.4744745    -0.04649706    -0.01349570
  -14.4344344    -0.04031910    -0.03228375
  -14.3943944    -0.02071810    -0.05173789
  -14.3543544    -0.00604347    -0.05524250
  -14.3143143    -0.00552408    -0.03215013
  -14.2742743    -0.01041504     0.00538008
  -14.2342342    -0.00864860     0.03177727
  -14.1941942     0.00445132     0.03438232
  -14.1541542     0.03027707     0.02248080
  -14.1141141     0.06980424     0.01331109
  -14.0740741     0.11457739     0.01964818
  -14.0340340     0.14093911     0.04884610
  -13.9939940     0.12856228     0.09931342
  -13.9539540     0.08566367     0.15086626
  -13.9139139     0.04242783     0.17061715
  -13.8738739     0.02329463     0.14318707
  -13.8338338     0.03769828     0.08892837
  -13.7937938     0.08669258     0.04169227
  -13.7537538     0.15863204     0.01864244
  -13.7137137     0.21951519     0.01880516
  -13.6736737     0.22784302     0.03773701
  -13.6336336     0.17299980     0.07542592
  -13.5935936     0.09300931     0.13498380
  -13.5535536     0.04191416     0.21182518
  -13.5135135     0.03990701     0.28010669
  -13.4734735     0.06636953     0.30449340
  -13.4334334     0.09489831     0.27647744
  -13.3933934     0.11187062     0.22302517
  -13.3533534     0.10856707     0.17362385
  -13.3133133     0.08446565     0.13839404
  -13.2732733     0.05532864     0.11756601
  -13.2332332     0.04021736     0.10869679
  -13.1931932     0.04374392     0.10302586
  -13.1531532     0.05711461     0.09024902
  -13.1131131     0.07079507     0.06816190
  -13.0730731     0.08167817     0.04328432
  -13.0330330     0.09473074     0.02436791
  -12.9929930     0.12505809     0.01760414
  -12.9529530     0.18715345     0.02988516
  -12.9129129     0.26658507     0.07600456
  -12.8728729     0.31390905     0.17185243
  -12.8328328     0.29185978     0.30505585
  -12.7927928     0.22334276     0.41718874
  -12.7527528     0.16585830     0.44668189
  -12.7127127     0.14524739     0.39695002
  -12.6726727     0.14123035     0.32658283
  -12.6326326     0.12765283     0.27214414
  -12.5925926     0.09992092     0.22467345
  -12.5525526     0.06877431     0.17669383
  -12.5125125     0.04782841     0.14770788
  -12.4724725     0.04617765     0.15587499
  -12.4324324     0.06261399     0.18528513
  -12.3923924     0.08718544     0.19614110
  -12.3523524     0.11399910     0.16949246
  -12.3123123     0.15424377     0.13031947
  -12.2722723     0.22871057     0.11763802
  -12.2322322     0.33801322     0.13912516
  -12.1921922     0.44874295     0.16525756
  -12.1521522     0.51867799     0.16902125
  -12.1121121     0.52445011     0.16085872
  -12.0720721     0.46544880     0.17511430
  -12.0320320     0.36026255     0.23219945
  -11.9919920     0.24248469     0.32246457
  -11.9519520     0.14967549     0.41343790
  -11.9119119     0.10632827     0.46915380
  -11.8718719     0.11131443     0.47490656
  -11.8318318     0.14507254     0.43958675
  -11.7917918     0.19349540     0.37727566
  -11.7517518     0.25750638     0.30791392
  -11.7117117     0.33240773     0.26389491
  -11.6716717     0.39675583     0.26675037
  -11.6316316     0.44379970     0.30023933
  -11.5915916     0.50263559     0.32287783
  -11.5515516     0.59308710     0.30711026
  -11.5115115     0.67731237     0.25713546
  -11.4714715     0.69732041     0.20085307
  -11.4314314     0.64744945     0.18389464
  -11.3913914     0.57320745     0.25196348
  -11.3513514     0.51493437     0.40351887
  -11.3113113     0.48272781     0.55988509
  -11.2712713     0.46607244     0.61574750
  -11.2312312     0.44476494     0.54055994
  -11.1911912     0.40846977     0.41094582
  -11.1511512     0.37230950     0.32774724
  -11.1111111     0.35640462     0.32448480
  -11.0710711     0.35689219     0.36559211
  -11.0310310     0.35082193     0.40097719
  -10.9909910     0.32504350     0.40515115
  -10.9509510     0.29271374     0.38217227
  -10.9109109     0.27737356     0.34839316
  -10.8708709     0.28799678     0.31368444
  -10.8308308     0.31943535     0.28111609
  -10.7907908     0.37100714     0.25842621
  -10.7507508     0.44391217     0.25688279
  -10.7107107     0.51028297     0.28025622
  -10.6706707     0.51564793     0.32683693
