#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000001
  -16.1561562     0.00000000     0.00000007
  -16.1161161     0.00000000     0.00000049
  -16.0760761     0.00000001     0.00000242
  -16.0360360     0.00000009     0.00000870
  -15.9959960     0.00000055     0.00002275
  -15.9559560     0.00000254     0.00004316
  -15.9159159     0.00000846     0.00005943
  -15.8758759     0.00002049     0.00005937
  -15.8358358     0.00003600     0.00004305
  -15.7957958     0.00004591     0.00002265
  -15.7557558     0.00004248     0.00000865
  -15.7157157     0.00002853     0.00000240
  -15.6756757     0.00001390     0.00000048
  -15.6356356     0.00000492     0.00000007
  -15.5955956     0.00000126     0.00000001
  -15.5555556     0.00000023     0.00000000
  -15.5155155     0.00000003    -0.00000000
  -15.4754755     0.00000000    -0.00000003
  -15.4354354    -0.00000000    -0.00000035
  -15.3953954    -0.00000001    -0.00000254
  -15.3553554    -0.00000013    -0.00001344
  -15.3153153    -0.00000119    -0.00005161
  -15.2752753    -0.00000806    -0.00014395
  -15.2352352    -0.00003949    -0.00029206
  -15.1951952    -0.00014043    -0.00043343
  -15.1551552    -0.00036244    -0.00047961
  -15.1151151    -0.00067886    -0.00042089
  -15.0750751    -0.00092280    -0.00033960
  -15.0350350    -0.00091062    -0.00029463
  -14.9949950    -0.00065413    -0.00025924
  -14.9549550    -0.00035077    -0.00019343
  -14.9149149    -0.00017071    -0.00011024
  -14.8748749    -0.00014470    -0.00004627
  -14.8348348    -0.00020989    -0.00001416
  -14.7947948    -0.00027326    -0.00000321
  -14.7547548    -0.00026504    -0.00000102
  -14.7147147    -0.00018591    -0.00000265
  -14.6746747    -0.00008449    -0.00000527
  -14.6346346     0.00003552     0.00002438
  -14.5945946     0.00030823     0.00023615
  -14.5545546     0.00101602     0.00093360
  -14.5145145     0.00231970     0.00226459
  -14.4744745     0.00370464     0.00369870
  -14.4344344     0.00400772     0.00426760
  -14.3943944     0.00268429     0.00367653
  -14.3543544     0.00072346     0.00260981
  -14.3143143    -0.00047890     0.00174052
  -14.2742743    -0.00062758     0.00113477
  -14.2342342    -0.00030679     0.00065387
  -14.1941942     0.00002199     0.00029819
  -14.1541542     0.00027692     0.00010187
  -14.1141141     0.00046045     0.00002673
  -14.0740741     0.00051341     0.00001659
  -14.0340340     0.00042094     0.00008202
  -13.9939940     0.00031079     0.00040242
  -13.9539540     0.00045629     0.00144305
  -13.9139139     0.00129638     0.00375480
  -13.8738739     0.00327265     0.00708330
  -13.8338338     0.00611621     0.00966224
  -13.7937938     0.00830936     0.00943296
  -13.7537538     0.00819341     0.00631855
  -13.7137137     0.00586282     0.00232935
  -13.6736737     0.00304339    -0.00053669
  -13.6336336     0.00114025    -0.00164499
  -13.5935936     0.00028128    -0.00147273
  -13.5535536    -0.00004683    -0.00084774
  -13.5135135    -0.00025717    -0.00034414
  -13.4734735    -0.00047026    -0.00009911
  -13.4334334    -0.00060536    -0.00001075
  -13.3933934    -0.00056494     0.00004620
  -13.3533534    -0.00038658     0.00016711
  -13.3133133    -0.00021952     0.00041132
  -13.2732733    -0.00022574     0.00073320
  -13.2332332    -0.00058992     0.00094844
  -13.1931932    -0.00150064     0.00089107
  -13.1531532    -0.00284185     0.00061539
  -13.1131131    -0.00391275     0.00037005
  -13.0730731    -0.00390980     0.00051953
  -13.0330330    -0.00283349     0.00184920
  -12.9929930    -0.00147336     0.00609087
  -12.9529530    -0.00043381     0.01536427
  -12.9129129     0.00055874     0.02924117
  -12.8728729     0.00270883     0.04195847
  -12.8328328     0.00760068     0.04594644
  -12.7927928     0.01531326     0.04041511
  -12.7527528     0.02236231     0.03287444
  -12.7127127     0.02362798     0.03014471
  -12.6726727     0.01788682     0.03180167
  -12.6326326     0.00933678     0.03369766
  -12.5925926     0.00307330     0.03384290
  -12.5525526     0.00170235     0.03245145
  -12.5125125     0.00589070     0.02957323
  -12.4724725     0.01452686     0.02732431
  -12.4324324     0.02338796     0.03244654
  -12.3923924     0.02677289     0.05098651
  -12.3523524     0.02317641     0.07901179
  -12.3123123     0.01819783     0.10097113
  -12.2722723     0.01996496     0.10181846
  -12.2322322     0.03120624     0.08337315
  -12.1921922     0.04502269     0.06340006
  -12.1521522     0.05010335     0.05550684
  -12.1121121     0.04250989     0.05774638
  -12.0720721     0.02923296     0.06347961
  -12.0320320     0.01927744     0.07464408
  -11.9919920     0.01692203     0.10225310
  -11.9519520     0.02275064     0.15725457
  -11.9119119     0.03360182     0.23491787
  -11.8718719     0.04149324     0.30680466
  -11.8318318     0.03916779     0.34102562
  -11.7917918     0.02769222     0.33293299
  -11.7517518     0.01500317     0.30587849
  -11.7117117     0.00840486     0.28589693
  -11.6716717     0.01225953     0.28495492
  -11.6316316     0.02993927     0.29942843
  -11.5915916     0.05983312     0.31374451
  -11.5515516     0.08779366     0.31903569
  -11.5115115     0.09431170     0.34306506
  -11.4714715     0.07666613     0.44339125
  -11.4314314     0.05518259     0.64605230
  -11.3913914     0.05151663     0.89009720
  -11.3513514     0.06703905     1.04416960
  -11.3113113     0.08458169     1.00217802
  -11.2712713     0.08858201     0.78109024
  -11.2312312     0.08270097     0.50832722
  -11.1911912     0.08610296     0.30996912
  -11.1511512     0.11255396     0.23552955
  -11.1111111     0.15608421     0.27502716
  -11.0710711     0.19771650     0.40031191
  -11.0310310     0.22208174     0.57295052
  -10.9909910     0.22596260     0.73804835
  -10.9509510     0.21990546     0.84700160
  -10.9109109     0.22400734     0.88843395
  -10.8708709     0.24921014     0.87825740
  -10.8308308     0.28337559     0.83031106
  -10.7907908     0.30895306     0.75360505
  -10.7507508     0.32763109     0.66550739
  -10.7107107     0.34748397     0.58991410
  -10.6706707     0.35275965     0.54849454
  -10.6306306     0.31995632     0.56790288
  -10.5905906     0.26565390     0.67893544
  -10.5505506     0.24262546     0.87786611
  -10.5105105     0.27979854     1.09175206
  -10.4704705     0.34817045     1.21063288
  -10.4304304     0.39183239     1.16922547
  -10.3903904     0.38222961     0.99233508
  -10.3503504     0.33782036     0.76706156
  -10.3103103     0.29391064     0.58509874
