#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966    -0.00000000     0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000000    -0.00000000
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000003    -0.00000000
  -16.3963964    -0.00000020    -0.00000002
  -16.3563564    -0.00000097    -0.00000015
  -16.3163163    -0.00000342    -0.00000088
  -16.2762763    -0.00000873    -0.00000376
  -16.2362362    -0.00001615    -0.00001169
  -16.1961962    -0.00002169    -0.00002634
  -16.1561562    -0.00002114    -0.00004309
  -16.1161161    -0.00001495    -0.00005115
  -16.0760761    -0.00000767    -0.00004406
  -16.0360360    -0.00000286    -0.00002754
  -15.9959960    -0.00000077    -0.00001249
  -15.9559560    -0.00000015    -0.00000411
  -15.9159159    -0.00000002    -0.00000098
  -15.8758759     0.00000004    -0.00000017
  -15.8358358     0.00000036    -0.00000002
  -15.7957958     0.00000214     0.00000001
  -15.7557558     0.00000920     0.00000012
  -15.7157157     0.00002869     0.00000082
  -15.6756757     0.00006516     0.00000424
  -15.6356356     0.00010899     0.00001600
  -15.5955956     0.00013910     0.00004439
  -15.5555556     0.00015078     0.00009248
  -15.5155155     0.00017039     0.00015193
  -15.4754755     0.00022442     0.00021633
  -15.4354354     0.00030274     0.00029828
  -15.3953954     0.00036280     0.00041172
  -15.3553554     0.00036340     0.00053473
  -15.3153153     0.00030308     0.00060847
  -15.2752753     0.00023002     0.00058666
  -15.2352352     0.00019260     0.00048590
  -15.1951952     0.00018406     0.00036488
  -15.1551552     0.00016376     0.00025724
  -15.1151151     0.00012333     0.00016248
  -15.0750751     0.00010971     0.00008454
  -15.0350350     0.00020213     0.00003705
  -14.9949950     0.00048092     0.00003028
  -14.9549550     0.00097199     0.00008653
  -14.9149149     0.00157217     0.00026313
  -14.8748749     0.00205454     0.00062957
  -14.8348348     0.00225952     0.00118922
  -14.7947948     0.00236882     0.00182839
  -14.7547548     0.00280809     0.00241156
  -14.7147147     0.00360430     0.00298024
  -14.6746747     0.00408525     0.00370284
  -14.6346346     0.00368900     0.00443550
  -14.5945946     0.00283138     0.00466426
  -14.5545546     0.00246874     0.00426924
  -14.5145145     0.00300975     0.00386964
  -14.4744745     0.00397371     0.00398424
  -14.4344344     0.00450314     0.00431760
  -14.3943944     0.00409667     0.00416639
  -14.3543544     0.00307690     0.00324809
  -14.3143143     0.00239008     0.00197235
  -14.2742743     0.00275631     0.00100018
  -14.2342342     0.00389089     0.00075819
  -14.1941942     0.00464152     0.00139594
  -14.1541542     0.00413708     0.00276482
  -14.1141141     0.00268956     0.00415588
  -14.0740741     0.00127028     0.00455143
  -14.0340340     0.00043881     0.00361917
  -13.9939940     0.00013679     0.00209481
  -13.9539540     0.00018411     0.00092490
  -13.9139139     0.00069092     0.00052816
  -13.8738739     0.00208957     0.00104305
  -13.8338338     0.00460215     0.00268803
  -13.7937938     0.00735817     0.00529064
  -13.7537538     0.00855515     0.00758607
  -13.7137137     0.00734032     0.00793845
  -13.6736737     0.00518253     0.00625821
  -13.6336336     0.00485944     0.00447198
  -13.5935936     0.00842184     0.00481364
  -13.5535536     0.01537450     0.00808541
  -13.5135135     0.02175355     0.01316556
  -13.4734735     0.02266039     0.01760678
  -13.4334334     0.01730999     0.01897792
  -13.3933934     0.00994841     0.01634804
  -13.3533534     0.00550190     0.01109845
  -13.3133133     0.00681806     0.00604381
  -13.2732733     0.01572884     0.00336159
  -13.2332332     0.03301172     0.00384791
  -13.1931932     0.05543738     0.00818907
  -13.1531532     0.07486144     0.01807018
  -13.1131131     0.08309969     0.03528177
  -13.0730731     0.07824228     0.05864079
  -13.0330330     0.06520663     0.08065312
  -12.9929930     0.05107293     0.08955110
  -12.9529530     0.04217708     0.07941170
  -12.9129129     0.04355771     0.05792898
  -12.8728729     0.05632195     0.04052042
  -12.8328328     0.07586143     0.03716902
  -12.7927928     0.09529914     0.04569335
  -12.7527528     0.10998785     0.05556486
  -12.7127127     0.11830552     0.05819248
  -12.6726727     0.12048146     0.05569339
  -12.6326326     0.11748706     0.05859820
  -12.5925926     0.11001676     0.07212753
  -12.5525526     0.09988978     0.08742837
  -12.5125125     0.09379584     0.09102434
  -12.4724725     0.10395922     0.08010526
  -12.4324324     0.14020810     0.06480412
  -12.3923924     0.19493751     0.05960457
  -12.3523524     0.24010185     0.07546766
  -12.3123123     0.25312680     0.11364363
  -12.2722723     0.24415802     0.15972920
  -12.2322322     0.24289094     0.18842393
  -12.1921922     0.26606119     0.18452965
  -12.1521522     0.31807855     0.16004453
  -12.1121121     0.40945529     0.14559547
  -12.0720721     0.54047926     0.16623628
  -12.0320320     0.66859030     0.22735452
  -11.9919920     0.72754395     0.31419940
  -11.9519520     0.69589530     0.39519100
  -11.9119119     0.62500629     0.43695456
  -11.8718719     0.58813490     0.43202540
  -11.8318318     0.62177023     0.40838044
  -11.7917918     0.71449140     0.40558597
  -11.7517518     0.83471805     0.44546995
  -11.7117117     0.96902326     0.52412457
  -11.6716717     1.12079933     0.62017199
  -11.6316316     1.26836959     0.70535066
  -11.5915916     1.36433275     0.76382458
  -11.5515516     1.39318278     0.82114086
  -11.5115115     1.40759707     0.93906660
  -11.4714715     1.49419011     1.15216996
  -11.4314314     1.68357551     1.41822857
  -11.3913914     1.88585988     1.64753622
  -11.3513514     1.95453357     1.75585372
  -11.3113113     1.83281607     1.68909796
  -11.2712713     1.60370244     1.46170981
  -11.2312312     1.39953347     1.19281274
