#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000002     0.00000000
  -16.4364364     0.00000020     0.00000001
  -16.3963964     0.00000132     0.00000009
  -16.3563564     0.00000640     0.00000077
  -16.3163163     0.00002248     0.00000453
  -16.2762763     0.00005733     0.00001940
  -16.2362362     0.00010611     0.00006025
  -16.1961962     0.00014251     0.00013581
  -16.1561562     0.00013889     0.00022216
  -16.1161161     0.00009823     0.00026371
  -16.0760761     0.00005042     0.00022717
  -16.0360360     0.00001878     0.00014201
  -15.9959960     0.00000508     0.00006442
  -15.9559560     0.00000100     0.00002121
  -15.9159159     0.00000014     0.00000507
  -15.8758759     0.00000000     0.00000088
  -15.8358358    -0.00000011     0.00000011
  -15.7957958    -0.00000064     0.00000000
  -15.7557558    -0.00000277    -0.00000009
  -15.7157157    -0.00000892    -0.00000067
  -15.6756757    -0.00002251    -0.00000354
  -15.6356356    -0.00005072    -0.00001384
  -15.5955956    -0.00012003    -0.00004183
  -15.5555556    -0.00029454    -0.00010476
  -15.5155155    -0.00064417    -0.00023600
  -15.4754755    -0.00114656    -0.00049238
  -15.4354354    -0.00163736    -0.00090915
  -15.3953954    -0.00189951    -0.00140733
  -15.3553554    -0.00180271    -0.00179139
  -15.3153153    -0.00140166    -0.00188882
  -15.2752753    -0.00093049    -0.00168186
  -15.2352352    -0.00061486    -0.00131206
  -15.1951952    -0.00047509    -0.00095136
  -15.1551552    -0.00038815    -0.00066089
  -15.1151151    -0.00030380    -0.00041580
  -15.0750751    -0.00033481    -0.00021689
  -15.0350350    -0.00065514    -0.00009974
  -14.9949950    -0.00120912    -0.00009975
  -14.9549550    -0.00134969    -0.00027549
  -14.9149149    -0.00012087    -0.00065762
  -14.8748749     0.00249592    -0.00094561
  -14.8348348     0.00517168    -0.00029310
  -14.7947948     0.00702977     0.00202645
  -14.7547548     0.00886881     0.00555964
  -14.7147147     0.01119713     0.00911336
  -14.6746747     0.01236711     0.01209103
  -14.6346346     0.01054023     0.01396699
  -14.5945946     0.00645303     0.01331950
  -14.5545546     0.00267335     0.00958568
  -14.5145145     0.00110937     0.00487010
  -14.4744745     0.00195727     0.00217022
  -14.4344344     0.00386218     0.00233522
  -14.3943944     0.00493909     0.00360379
  -14.3543544     0.00461455     0.00388246
  -14.3143143     0.00425866     0.00285497
  -14.2742743     0.00546177     0.00169642
  -14.2342342     0.00793571     0.00164556
  -14.1941942     0.00951207     0.00341004
  -14.1541542     0.00848447     0.00685213
  -14.1141141     0.00551647     0.01031254
  -14.0740741     0.00260545     0.01129526
  -14.0340340     0.00089969     0.00898155
  -13.9939940     0.00027763     0.00519655
  -13.9539540     0.00036063     0.00227980
  -13.9139139     0.00134602     0.00123038
  -13.8738739     0.00407005     0.00228730
  -13.8338338     0.00896379     0.00585116
  -13.7937938     0.01432941     0.01150999
  -13.7537538     0.01663768     0.01649274
  -13.7137137     0.01411717     0.01718244
  -13.6736737     0.00918039     0.01314520
  -13.6336336     0.00608056     0.00790373
  -13.5935936     0.00725344     0.00520646
  -13.5535536     0.01187932     0.00609981
  -13.5135135     0.01631771     0.00922915
  -13.4734735     0.01670355     0.01228814
  -13.4334334     0.01266818     0.01324671
  -13.3933934     0.00778747     0.01142761
  -13.3533534     0.00662404     0.00812358
  -13.3133133     0.01346600     0.00583919
  -13.2732733     0.03348077     0.00643650
  -13.2332332     0.07095085     0.01029073
  -13.1931932     0.12192635     0.01812450
