#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.14799429     0.17959977
  -12.0720721     0.19013116     0.17371991
  -12.0320320     0.19611525     0.16220687
  -11.9919920     0.16532978     0.17441524
  -11.9519520     0.13037070     0.21077159
  -11.9119119     0.12764927     0.23633436
  -11.8718719     0.15874445     0.21858576
  -11.8318318     0.18971921     0.17324700
  -11.7917918     0.19569268     0.15500398
  -11.7517518     0.19562095     0.20120237
  -11.7117117     0.22932969     0.29750089
  -11.6716717     0.30957552     0.39265861
  -11.6316316     0.40619578     0.43871580
  -11.5915916     0.46859569     0.42150864
  -11.5515516     0.46089832     0.35806047
  -11.5115115     0.38518093     0.27665731
  -11.4714715     0.27813810     0.20789320
  -11.4314314     0.18475918     0.17624378
  -11.3913914     0.13101684     0.18090374
  -11.3513514     0.11596676     0.19671923
  -11.3113113     0.12171311     0.20837791
  -11.2712713     0.13097569     0.23017032
  -11.2312312     0.14210097     0.27738752
  -11.1911912     0.16958387     0.33678927
  -11.1511512     0.23371078     0.39432272
  -11.1111111     0.34911656     0.48018326
  -11.0710711     0.51390446     0.64233340
  -11.0310310     0.70327002     0.86230380
  -10.9909910     0.87594701     1.03753956
  -10.9509510     1.00012148     1.09106450
  -10.9109109     1.07932126     1.07457535
  -10.8708709     1.14693087     1.09030915
  -10.8308308     1.22848342     1.12797808
  -10.7907908     1.28995265     1.08857399
  -10.7507508     1.23571528     0.96901281
  -10.7107107     1.01564429     0.90467430
  -10.6706707     0.72643786     1.00161068
  -10.6306306     0.54890652     1.20243875
  -10.5905906     0.58964093     1.36215659
  -10.5505506     0.80492719     1.42900869
  -10.5105105     1.06084632     1.49348288
  -10.4704705     1.25599294     1.65615404
  -10.4304304     1.40300505     1.91362920
  -10.3903904     1.61634308     2.20348693
  -10.3503504     2.01478166     2.48781602
  -10.3103103     2.58660863     2.73825847
  -10.2702703     3.13173264     2.92333182
  -10.2302302     3.39722702     3.05613757
  -10.1901902     3.32480757     3.16460735
  -10.1501502     3.12154239     3.20496512
  -10.1101101     3.02147729     3.08702073
  -10.0700701     3.03153305     2.79907501
  -10.0300300     3.00778673     2.46338222
   -9.9899900     2.92241325     2.24348421
   -9.9499500     2.90508113     2.19871557
   -9.9099099     3.00281313     2.24166576
   -9.8698699     3.03433683     2.26434114
   -9.8298298     2.78923064     2.29015292
   -9.7897898     2.31627868     2.45319396
   -9.7497497     1.91894892     2.83220769
   -9.7097097     1.89750936     3.33980828
   -9.6696697     2.32966432     3.79889991
   -9.6296296     3.01431318     4.10144210
   -9.5895896     3.59604137     4.23149078
   -9.5495496     3.84179863     4.20824045
   -9.5095095     3.82114331     4.12143751
   -9.4694695     3.75631672     4.09328101
   -9.4294294     3.74722647     4.08519142
   -9.3893894     3.76682094     3.90777223
   -9.3493494     3.85104788     3.52200456
   -9.3093093     4.06729495     3.16094517
   -9.2692693     4.33191288     3.04089687
   -9.2292292     4.46770487     3.10394356
   -9.1891892     4.40027569     3.18610278
   -9.1491491     4.16737613     3.26300136
   -9.1091091     3.81779304     3.34396390
   -9.0690691     3.43331797     3.32358915
   -9.0290290     3.17518885     3.14192650
   -8.9889890     3.13939526     2.95197394
   -8.9489490     3.19386042     2.99804826
   -8.9089089     3.12147383     3.38341433
   -8.8688689     2.94470809     3.99652829
   -8.8288288     2.96154578     4.62936134
   -8.7887888     3.36347375     5.10180861
   -8.7487488     3.94047109     5.28788242
   -8.7087087     4.30461276     5.17113764
   -8.6686687     4.27452314     4.90826090
   -8.6286286     3.92199757     4.70647293
   -8.5885886     3.45947458     4.64837149
   -8.5485485     3.22287854     4.68934034
   -8.5085085     3.53422683     4.70600954
   -8.4684685     4.38220238     4.55014970
   -8.4284284     5.33194332     4.18710146
   -8.3883884     5.87315350     3.73455045
   -8.3483484     5.81598338     3.35321068
   -8.3083083     5.34780873     3.18080522
   -8.2682683     4.84594654     3.28123431
   -8.2282282     4.67008824     3.58933847
   -8.1881882     4.96650487     3.96306466
   -8.1481482     5.53176594     4.25578795
   -8.1081081     5.92276385     4.32388820
   -8.0680681     5.82656542     4.10588676
   -8.0280280     5.34452943     3.75331240
   -7.9879880     4.85590049     3.53987883
   -7.9479479     4.62842897     3.59656110
   -7.9079079     4.64438019     3.87030403
   -7.8678679     4.75074589     4.27515017
   -7.8278278     4.82804051     4.68613752
   -7.7877878     4.77269915     4.91639636
   -7.7477478     4.44558484     4.90040373
   -7.7077077     3.77766336     4.76822656
   -7.6676677     2.89843577     4.63051076
   -7.6276276     2.07251471     4.42199051
   -7.5875876     1.52215610     4.03204662
   -7.5475475     1.32490811     3.50628102
   -7.5075075     1.41331697     3.03085079
   -7.4674675     1.62195651     2.73706855
   -7.4274274     1.76909483     2.60290987
   -7.3873874     1.76118700     2.53410005
   -7.3473473     1.65689335     2.46810934
   -7.3073073     1.61363962     2.39915147
   -7.2672673     1.73293368     2.32391772
   -7.2272272     1.95503693     2.18762889
   -7.1871872     2.13296224     1.93744497
   -7.1471472     2.19493927     1.62430127
   -7.1071071     2.16725049     1.39313459
   -7.0670671     2.06119298     1.33730350
   -7.0270270     1.86094947     1.37630895
   -6.9869870     1.59783567     1.33313857
   -6.9469470     1.32180380     1.13447170
   -6.9069069     1.06342835     0.86955328
   -6.8668669     0.88398352     0.66781849
   -6.8268268     0.85229285     0.58546219
   -6.7867868     0.93681762     0.59648666
   -6.7467467     1.01129231     0.64879970
   -6.7067067     0.98357894     0.71640869
   -6.6666667     0.87770163     0.80651396
   -6.6266266     0.79421708     0.93102784
   -6.5865866     0.80153660     1.07111324
   -6.5465466     0.87176975     1.17184370
   -6.5065065     0.93624035     1.17930173
   -6.4664665     0.97379587     1.07708719
   -6.4264264     1.01327364     0.89963144
   -6.3863864     1.07458870     0.73635367
   -6.3463464     1.12725068     0.68833969
   -6.3063063     1.11723889     0.76451552
   -6.2662663     1.04817874     0.85677775
   -6.2262262     0.99728500     0.87070924
   -6.1861862     1.02455310     0.82659018
   -6.1461461     1.09731792     0.78589454
   -6.1061061     1.11749021     0.75144892
   -6.0660661     1.02126927     0.69550567
   -6.0260260     0.84813286     0.63265672
   -5.9859860     0.69992500     0.61248594
   -5.9459459     0.64307976     0.65657474
   -5.9059059     0.65837579     0.72883336
   -5.8658659     0.67295049     0.76536332
   -5.8258258     0.63489402     0.72928647
   -5.7857858     0.55636849     0.63891578
   -5.7457458     0.49074863     0.54012874
   -5.7057057     0.47612914     0.46053393
   -5.6656657     0.50102662     0.40399160
   -5.6256256     0.52433236     0.37408712
   -5.5855856     0.52075755     0.37500424
   -5.5455455     0.49710538     0.39122584
   -5.5055055     0.47285391     0.38852334
   -5.4654655     0.45775689     0.34542219
   -5.4254254     0.44931696     0.27878147
   -5.3853854     0.44323678     0.22508033
   -5.3453453     0.43395318     0.19689376
   -5.3053053     0.41103887     0.17657893
   -5.2652653     0.37239978     0.15018652
   -5.2252252     0.33454657     0.12492344
   -5.1851852     0.31646857     0.11404045
   -5.1451452     0.31966533     0.12345642
   -5.1051051     0.32510049     0.15170096
   -5.0650651     0.30559292     0.18638754
   -5.0250250     0.25453168     0.20748833
   -4.9849850     0.20332783     0.21249753
   -4.9449449     0.19264657     0.22930888
   -4.9049049     0.22952494     0.28696435
   -4.8648649     0.28325615     0.37981890
   -4.8248248     0.31487283     0.47255401
   -4.7847848     0.30656800     0.53192381
   -4.7447447     0.27262624     0.53981073
   -4.7047047     0.24383039     0.49247355
   -4.6646647     0.23804424     0.40775346
   -4.6246246     0.25295480     0.31686072
   -4.5845846     0.28439812     0.23953618
   -4.5445445     0.32918696     0.18111238
   -4.5045045     0.36850952     0.14699597
   -4.4644645     0.37682674     0.14069793
   -4.4244244     0.35198270     0.15129716
   -4.3843844     0.31382198     0.15910907
   -4.3443443     0.27703613     0.15483339
   -4.3043043     0.24623012     0.14260323
   -4.2642643     0.22501044     0.12579687
   -4.2242242     0.21020240     0.10247803
   -4.1841842     0.18951698     0.07648761
   -4.1441441     0.15505743     0.06240543
   -4.1041041     0.11087486     0.07295417
   -4.0640641     0.06826201     0.10353083
   -4.0240240     0.03961323     0.13501833
   -3.9839840     0.03364507     0.15498953
   -3.9439439     0.05202090     0.16728973
   -3.9039039     0.08830812     0.17395595
   -3.8638639     0.13040435     0.16396242
   -3.8238238     0.16740905     0.13256789
   -3.7837838     0.19292941     0.09836372
   -3.7437437     0.19935208     0.09105812
   -3.7037037     0.18053972     0.12655251
   -3.6636637     0.14905963     0.18976191
   -3.6236236     0.13410975     0.23839098
   -3.5835836     0.14758231     0.23692400
   -3.5435435     0.16436358     0.19022804
   -3.5035035     0.15246468     0.13183149
   -3.4634635     0.11508119     0.08557609
   -3.4234234     0.08473331     0.05309918
   -3.3833834     0.08040843     0.02952775
   -3.3433433     0.08814659     0.01476714
   -3.3033033     0.08487545     0.01245994
   -3.2632633     0.06789084     0.02998890
   -3.2232232     0.05258917     0.07912222
   -3.1831832     0.05121643     0.16337332
   -3.1431431     0.06711474     0.25600194
   -3.1031031     0.10220780     0.30368892
   -3.0630631     0.15470346     0.27281630
   -3.0230230     0.21004788     0.18698850
   -2.9829830     0.24352261     0.10276009
   -2.9429429     0.23670120     0.05725100
   -2.9029029     0.19206729     0.04931112
   -2.8628629     0.13059186     0.05636274
   -2.8228228     0.07687636     0.05746478
   -2.7827828     0.04708803     0.04708415
   -2.7427427     0.04365638     0.03445257
   -2.7027027     0.05506526     0.03164917
   -2.6626627     0.06381085     0.04262399
   -2.6226226     0.05991968     0.06126224
   -2.5825826     0.04651122     0.07672352
   -2.5425425     0.03325742     0.08121344
   -2.5025025     0.02907305     0.07538022
   -2.4624625     0.03840901     0.06679333
   -2.4224224     0.05775299     0.06285663
   -2.3823824     0.07674843     0.06490557
   -2.3423423     0.08716618     0.06741401
   -2.3023023     0.08932040     0.06427933
   -2.2622623     0.08780877     0.05811740
   -2.2222222     0.08568103     0.05828844
   -2.1821822     0.08583018     0.06746800
   -2.1421421     0.09252994     0.07838947
   -2.1021021     0.10597385     0.08552790
   -2.0620621     0.11743403     0.08961528
   -2.0220220     0.11452144     0.09071037
   -1.9819820     0.09275543     0.08826651
   -1.9419419     0.06204303     0.08507842
   -1.9019019     0.04171520     0.08359051
   -1.8618619     0.04908869     0.08590020
   -1.8218218     0.08895904     0.09719299
   -1.7817818     0.14522310     0.11670438
   -1.7417417     0.18445338     0.12944050
   -1.7017017     0.18201372     0.11988948
   -1.6616617     0.14602113     0.09208323
   -1.6216216     0.10497948     0.06780770
   -1.5815816     0.07587021     0.06493867
   -1.5415415     0.05612298     0.08189724
   -1.5015015     0.04034249     0.10241069
   -1.4614615     0.02899811     0.11036932
   -1.4214214     0.02204363     0.09959956
   -1.3813814     0.01652731     0.07476165
   -1.3413413     0.01199007     0.04727795
   -1.3013013     0.01251965     0.02924899
   -1.2612613     0.02314337     0.02749560
   -1.2212212     0.04503919     0.04130403
   -1.1811812     0.07210350     0.06499551
   -1.1411411     0.09200809     0.09132192
   -1.1011011     0.09372023     0.11210006
   -1.0610611     0.07758588     0.11957426
   -1.0210210     0.05922482     0.11120659
   -0.9809810     0.06038194     0.09257013
   -0.9409409     0.09064963     0.07539234
   -0.9009009     0.13474289     0.07040938
   -0.8608609     0.16180150     0.07702355
   -0.8208208     0.15375355     0.08320152
   -0.7807808     0.12042421     0.07964696
   -0.7407407     0.08407846     0.06835313
   -0.7007007     0.05933020     0.05604691
   -0.6606607     0.04995522     0.04735665
   -0.6206206     0.05479795     0.04670265
   -0.5805806     0.07299781     0.06144948
   -0.5405405     0.10258628     0.09608317
   -0.5005005     0.13309552     0.13990481
   -0.4604605     0.14890529     0.16795279
   -0.4204204     0.14507230     0.16300549
   -0.3803804     0.13020364     0.13377223
   -0.3403403     0.11312455     0.10541174
   -0.3003003     0.09842044     0.09394332
   -0.2602603     0.09253934     0.09398745
   -0.2202202     0.09995606     0.08994805
   -0.1801802     0.11127578     0.07426384
   -0.1401401     0.10731113     0.05285805
   -0.1001001     0.08108614     0.03539004
   -0.0600601     0.04661083     0.02548743
   -0.0200200     0.02224442     0.02199157
    0.0200200     0.01509940     0.02320263
    0.0600601     0.02176632     0.02575441
    0.1001001     0.03333768     0.02486596
    0.1401401     0.03926032     0.02031741
    0.1801802     0.03505613     0.02024565
    0.2202202     0.02819802     0.03878122
    0.2602603     0.03423070     0.08941677
    0.3003003     0.06831059     0.17081882
    0.3403403     0.13467229     0.25241337
    0.3803804     0.21255521     0.28780163
    0.4204204     0.25889643     0.25815012
    0.4604605     0.24446852     0.19404573
    0.5005005     0.18484468     0.14229456
    0.5405405     0.12198056     0.12095132
    0.5805806     0.08472959     0.11738864
    0.6206206     0.07740988     0.11796438
    0.6606607     0.09153546     0.12341393
    0.7007007     0.11488867     0.13686939
    0.7407407     0.13484138     0.14878947
    0.7807808     0.14178628     0.14341137
    0.8208208     0.13559114     0.11858421
    0.8608609     0.12933742     0.08848914
    0.9009009     0.13496327     0.06632574
    0.9409409     0.14295836     0.05383877
    0.9809810     0.13216773     0.04729463
    1.0210210     0.10020434     0.04587606
    1.0610611     0.06720328     0.05212289
    1.1011011     0.05070682     0.06685821
    1.1411411     0.05214589     0.08520181
    1.1811812     0.06564048     0.09760492
    1.2212212     0.08623301     0.09876625
    1.2612613     0.10916624     0.09785919
    1.3013013     0.12830274     0.11229216
    1.3413413     0.13614756     0.14617688
    1.3813814     0.12811040     0.18100951
    1.4214214     0.11231565     0.19221037
    1.4614615     0.11057945     0.17340596
    1.5015015     0.13846428     0.14414212
    1.5415415     0.18354930     0.13216456
    1.5815816     0.21473257     0.14499711
    1.6216216     0.21527628     0.16234988
    1.6616617     0.19398450     0.16124271
    1.7017017     0.16494899     0.14265189
    1.7417417     0.13422380     0.12493208
    1.7817818     0.10733788     0.11834312
    1.8218218     0.09361291     0.11932838
    1.8618619     0.09782874     0.12308785
    1.9019019     0.11361588     0.12521305
    1.9419419     0.12647211     0.11638721
    1.9819820     0.12295567     0.09240210
    2.0220220     0.10198103     0.06467813
    2.0620621     0.07804832     0.04801005
