#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000001     0.00000003
  -18.0780781     0.00000006     0.00000025
  -18.0380380     0.00000035     0.00000143
  -17.9979980     0.00000161     0.00000601
  -17.9579580     0.00000530     0.00001839
  -17.9179179     0.00001268     0.00004082
  -17.8778779     0.00002200     0.00006576
  -17.8378378     0.00002771     0.00007688
  -17.7977978     0.00002533     0.00006522
  -17.7577578     0.00001680     0.00004015
  -17.7177177     0.00000810     0.00001795
  -17.6776777     0.00000296     0.00000596
  -17.6376376     0.00000195     0.00000265
  -17.5975976     0.00000837     0.00000870
  -17.5575576     0.00003998     0.00004071
  -17.5175175     0.00014073     0.00014181
  -17.4774775     0.00035966     0.00035888
  -17.4374374     0.00066790     0.00066044
  -17.3973974     0.00090686     0.00089221
  -17.3573574     0.00093308     0.00092951
  -17.3173173     0.00086163     0.00091300
  -17.2772773     0.00105023     0.00119653
  -17.2372372     0.00170439     0.00191164
  -17.1971972     0.00245706     0.00260408
  -17.1571572     0.00255080     0.00257135
  -17.1171171     0.00170752     0.00170734
  -17.0770771     0.00055234     0.00066575
  -17.0370370    -0.00014576     0.00005746
  -16.9969970    -0.00026008    -0.00008209
  -16.9569570    -0.00007971     0.00002855
  -16.9169169     0.00031386     0.00041198
  -16.8768769     0.00129140     0.00150106
  -16.8368368     0.00340892     0.00386089
  -16.7967968     0.00661640     0.00734656
  -16.7567568     0.00956955     0.01042842
  -16.7167167     0.01037848     0.01111816
  -16.6766767     0.00852091     0.00902708
  -16.6366366     0.00554720     0.00599113
  -16.5965966     0.00373373     0.00451504
  -16.5565566     0.00446050     0.00588600
  -16.5165165     0.00738125     0.00917035
  -16.4764765     0.01031380     0.01157256
  -16.4364364     0.01069294     0.01078126
  -16.3963964     0.00807165     0.00731042
  -16.3563564     0.00444796     0.00362847
  -16.3163163     0.00195920     0.00152102
  -16.2762763     0.00158333     0.00156604
  -16.2362362     0.00428169     0.00472373
  -16.1961962     0.01179586     0.01281249
  -16.1561562     0.02416759     0.02556568
  -16.1161161     0.03605126     0.03710203
  -16.0760761     0.03911048     0.03913893
  -16.0360360     0.03085507     0.03001092
  -15.9959960     0.01770180     0.01672654
  -15.9559560     0.00738517     0.00677619
  -15.9159159     0.00224057     0.00199547
  -15.8758759     0.00049523     0.00042911
  -15.8358358     0.00008894     0.00008532
  -15.7957958     0.00007979     0.00013309
  -15.7557558     0.00037569     0.00060926
  -15.7157157     0.00145262     0.00215717
  -15.6756757     0.00411761     0.00561266
  -15.6356356     0.00859130     0.01078132
  -15.5955956     0.01332277     0.01540353
  -15.5555556     0.01557848     0.01651716
  -15.5155155     0.01400377     0.01343315
  -15.4754755     0.00995469     0.00847526
  -15.4354354     0.00619140     0.00483934
  -15.3953954     0.00537565     0.00494606
  -15.3553554     0.00959758     0.01038197
  -15.3153153     0.01897535     0.02067031
  -15.2752753     0.02917364     0.03086005
  -15.2352352     0.03294974     0.03380446
  -15.1951952     0.02751661     0.02803029
  -15.1551552     0.01861555     0.02079186
  -15.1151151     0.01529954     0.02120589
  -15.0750751     0.02270049     0.03221363
  -15.0350350     0.03878857     0.04826854
  -14.9949950     0.05429736     0.05845040
  -14.9549550     0.05810323     0.05465627
  -14.9149149     0.04766833     0.03974386
  -14.8748749     0.03263477     0.02536416
  -14.8348348     0.02532319     0.02119105
  -14.7947948     0.03072266     0.02924195
  -14.7547548     0.04670360     0.04677398
  -14.7147147     0.06723952     0.06785786
  -14.6746747     0.08146544     0.08113641
  -14.6346346     0.07778681     0.07546781
  -14.5945946     0.05620713     0.05271781
  -14.5545546     0.03007189     0.02715654
  -14.5145145     0.01179623     0.01025020
  -14.4744745     0.00342597     0.00294015
  -14.4344344     0.00096182     0.00105674
  -14.3943944     0.00097703     0.00138742
  -14.3543544     0.00212084     0.00249423
  -14.3143143     0.00370713     0.00343233
  -14.2742743     0.00472600     0.00343804
  -14.2342342     0.00437318     0.00249960
  -14.1941942     0.00293691     0.00132030
  -14.1541542     0.00143477     0.00052221
  -14.1141141     0.00054223     0.00027583
  -14.0740741     0.00038449     0.00079774
  -14.0340340     0.00132482     0.00317363
  -13.9939940     0.00482452     0.00947461
  -13.9539540     0.01296956     0.02055143
  -13.9139139     0.02531789     0.03235203
  -13.8738739     0.03587417     0.03696889
  -13.8338338     0.03695916     0.03074860
  -13.7937938     0.02810438     0.01913880
  -13.7537538     0.01778943     0.01131484
  -13.7137137     0.01608676     0.01365941
  -13.6736737     0.02818317     0.02848028
  -13.6336336     0.05105227     0.05196920
  -13.5935936     0.07236022     0.07169775
  -13.5535536     0.07799311     0.07392019
  -13.5135135     0.06475355     0.05711079
  -13.4734735     0.04210599     0.03318631
  -13.4334334     0.02165428     0.01454451
  -13.3933934     0.00879524     0.00483620
  -13.3533534     0.00286390     0.00138218
  -13.3133133     0.00116411     0.00112404
  -13.2732733     0.00205518     0.00323757
  -13.2332332     0.00549110     0.00830433
  -13.1931932     0.01125196     0.01564911
  -13.1531532     0.01681724     0.02171925
  -13.1131131     0.01852671     0.02327557
  -13.0730731     0.01628650     0.02282152
  -13.0330330     0.01597405     0.02782080
  -12.9929930     0.02568202     0.04286360
  -12.9529530     0.04816971     0.06399207
  -12.9129129     0.07488263     0.08204428
  -12.8728729     0.09066725     0.09199725
  -12.8328328     0.09081199     0.09713966
  -12.7927928     0.08913845     0.10175854
  -12.7527528     0.09969294     0.10382797
  -12.7127127     0.11495447     0.09881929
  -12.6726727     0.11434659     0.08629088
  -12.6326326     0.09255205     0.07285551
  -12.5925926     0.06829361     0.07274484
  -12.5525526     0.06614426     0.09823430
  -12.5125125     0.09754474     0.14336107
  -12.4724725     0.15310487     0.18394904
  -12.4324324     0.20226199     0.19694750
  -12.3923924     0.20924689     0.17525418
  -12.3523524     0.16519129     0.12959085
  -12.3123123     0.09941774     0.08406220
  -12.2722723     0.05053270     0.06322023
  -12.2322322     0.03670468     0.07774260
  -12.1921922     0.05717835     0.12043344
  -12.1521522     0.10527057     0.16775732
