#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000001     0.00000002
  -18.1181181     0.00000014     0.00000025
  -18.0780781     0.00000122     0.00000203
  -18.0380380     0.00000762     0.00001178
  -17.9979980     0.00003459     0.00004968
  -17.9579580     0.00011402     0.00015196
  -17.9179179     0.00027270     0.00033735
  -17.8778779     0.00047330     0.00054347
  -17.8378378     0.00059614     0.00063535
  -17.7977978     0.00054488     0.00053901
  -17.7577578     0.00036142     0.00033184
  -17.7177177     0.00017397     0.00014818
  -17.6776777     0.00006079     0.00004716
  -17.6376376     0.00001564     0.00000308
  -17.5975976     0.00000444    -0.00005252
  -17.5575576     0.00000817    -0.00026132
  -17.5175175     0.00002743    -0.00091182
  -17.4774775     0.00006920    -0.00230826
  -17.4374374     0.00011883    -0.00425657
  -17.3973974     0.00007358    -0.00583616
  -17.3573574    -0.00053119    -0.00673303
  -17.3173173    -0.00364956    -0.01028718
  -17.2772773    -0.01573280    -0.02724219
  -17.2372372    -0.05135759    -0.07705178
  -17.1971972    -0.12824639    -0.17565650
  -17.1571572    -0.24207924    -0.30323102
  -17.1171171    -0.34098795    -0.38937189
  -17.0770771    -0.35485064    -0.36848392
  -17.0370370    -0.27095128    -0.25549569
  -16.9969970    -0.15109052    -0.12930800
  -16.9569570    -0.06120012    -0.04779616
  -16.9169169    -0.01814754    -0.01463641
  -16.8768769    -0.00925470    -0.01500047
  -16.8368368    -0.03369538    -0.05357524
  -16.7967968    -0.11248690    -0.15397540
  -16.7567568    -0.24935639    -0.31179638
  -16.7167167    -0.38096787    -0.44920931
  -16.6766767    -0.41214874    -0.46743749
  -16.6366366    -0.32920606    -0.36865334
  -16.5965966    -0.23141277    -0.27229869
  -16.5565566    -0.22911084    -0.28921716
  -16.5165165    -0.33731755    -0.40748232
  -16.4764765    -0.45964453    -0.50320908
  -16.4364364    -0.47460548    -0.46704114
  -16.3963964    -0.35797166    -0.31641340
  -16.3563564    -0.19656188    -0.15627852
  -16.3163163    -0.08159313    -0.06014998
  -16.2762763    -0.04193971    -0.03817686
  -16.2362362    -0.08022891    -0.09251108
  -16.1961962    -0.21394766    -0.24690929
  -16.1561562    -0.43789284    -0.49199777
  -16.1161161    -0.65370944    -0.71355915
  -16.0760761    -0.70979049    -0.75228645
  -16.0360360    -0.56045179    -0.57649619
  -15.9959960    -0.32181192    -0.32111986
  -15.9559560    -0.13437382    -0.13001473
  -15.9159159    -0.04080161    -0.03826495
  -15.8758759    -0.00902482    -0.00822387
  -15.8358358    -0.00161287    -0.00163219
  -15.7957958    -0.00138277    -0.00251563
  -15.7557558    -0.00643093    -0.01136205
  -15.7157157    -0.02462123    -0.03943560
  -15.6756757    -0.06859455    -0.09950319
  -15.6356356    -0.13883486    -0.18241807
  -15.5955956    -0.20431183    -0.24315237
  -15.5555556    -0.21894573    -0.23591011
  -15.5155155    -0.17131499    -0.16689444
  -15.4754755    -0.09834907    -0.08642908
  -15.4354354    -0.04193335    -0.03358474
  -15.3953954    -0.01449425    -0.01283363
  -15.3553554    -0.00798699    -0.01333937
  -15.3153153    -0.01317223    -0.02588200
  -15.2752753    -0.02315389    -0.04101345
  -15.2352352    -0.02957055    -0.04589716
  -15.1951952    -0.02503424    -0.03136478
  -15.1551552    -0.00842441     0.00103785
  -15.1151151     0.01451898     0.03833516
  -15.0750751     0.02944217     0.05601815
  -15.0350350     0.01461884     0.03155620
  -14.9949950    -0.03523613    -0.02417718
  -14.9549550    -0.08675266    -0.06661794
  -14.9149149    -0.09789566    -0.06614532
  -14.8748749    -0.06640712    -0.03545489
  -14.8348348    -0.02360551    -0.00253982
  -14.7947948     0.00480970     0.01699421
  -14.7547548     0.01235747     0.01973043
  -14.7147147     0.00410619     0.00938911
  -14.6746747    -0.00912281    -0.00422614
  -14.6346346    -0.01660664    -0.01152387
  -14.5945946    -0.01507926    -0.01063985
  -14.5545546    -0.00904923    -0.00641714
  -14.5145145    -0.00423369    -0.00464572
  -14.4744745    -0.00412150    -0.01179360
  -14.4344344    -0.01401843    -0.04028490
  -14.3943944    -0.04600224    -0.10526665
  -14.3543544    -0.11130162    -0.20022360
  -14.3143143    -0.19556790    -0.27641504
  -14.2742743    -0.24937695    -0.27692338
  -14.2342342    -0.23076136    -0.20132819
  -14.1941942    -0.15495851    -0.10621346
  -14.1541542    -0.07550288    -0.04061730
  -14.1141141    -0.02660968    -0.01091242
  -14.0740741    -0.00619230    -0.00008574
  -14.0340340     0.00209744     0.00869704
  -13.9939940     0.01233300     0.02695782
  -13.9539540     0.03362272     0.05854937
  -13.9139139     0.06566410     0.09214945
  -13.8738739     0.09299152     0.10506233
  -13.8338338     0.09531777     0.08559799
  -13.7937938     0.06921171     0.04343560
  -13.7537538     0.02791715    -0.01290597
  -13.7137137    -0.02472852    -0.09690683
  -13.6736737    -0.10643307    -0.22205783
  -13.6336336    -0.22903477    -0.35604078
  -13.5935936    -0.35829846    -0.42263413
  -13.5535536    -0.42110642    -0.37536931
  -13.5135135    -0.37406311    -0.25123821
  -13.4734735    -0.25181570    -0.12781400
  -13.4334334    -0.12866129    -0.04992612
  -13.3933934    -0.04978392    -0.01491085
  -13.3533534    -0.01363930    -0.00187070
  -13.3133133     0.00238563     0.00786125
  -13.2732733     0.02150894     0.03032372
  -13.2332332     0.06236196     0.07867969
  -13.1931932     0.12823034     0.14772027
  -13.1531532     0.19118512     0.20133611
  -13.1131131     0.20713972     0.19977696
  -13.0730731     0.16465109     0.14697266
  -13.0330330     0.10292578     0.08978370
  -12.9929930     0.07229504     0.07005770
  -12.9529530     0.09265264     0.09353750
  -12.9129129     0.14419428     0.13466226
  -12.8728729     0.18179500     0.15769246
  -12.8328328     0.17140639     0.14332800
  -12.7927928     0.12243037     0.10271290
  -12.7527528     0.07294950     0.06265662
  -12.7127127     0.05009275     0.04266886
  -12.6726727     0.06171178     0.05520206
  -12.6326326     0.11513791     0.12348530
  -12.5925926     0.22073313     0.27666235
  -12.5525526     0.37074315     0.49729702
  -12.5125125     0.52033433     0.67857966
  -12.4724725     0.60135726     0.69218761
  -12.4324324     0.56959903     0.52410510
  -12.3923924     0.44044480     0.29169756
  -12.3523524     0.27573955     0.11416857
  -12.3123123     0.14028867     0.02111852
  -12.2722723     0.06650781    -0.01270803
  -12.2322322     0.04908774    -0.00301116
  -12.1921922     0.06447586     0.05042547
  -12.1521522     0.09430881     0.13141893
  -12.1121121     0.13590138     0.20422631
  -12.0720721     0.18826259     0.25183237
  -12.0320320     0.23173825     0.29415018
  -11.9919920     0.24625790     0.35859464
  -11.9519520     0.25518195     0.44000400
  -11.9119119     0.31233640     0.48577328
  -11.8718719     0.41843816     0.44064757
  -11.8318318     0.48918605     0.32430643
  -11.7917918     0.45667221     0.22736462
  -11.7517518     0.36988565     0.21969505
  -11.7117117     0.33721929     0.29807928
  -11.6716717     0.40092339     0.41535473
  -11.6316316     0.51355407     0.52178625
  -11.5915916     0.60114561     0.57352000
  -11.5515516     0.60906121     0.53581786
  -11.5115115     0.51903782     0.41327913
  -11.4714715     0.36839190     0.26883648
  -11.4314314     0.24102841     0.18515986
  -11.3913914     0.20628695     0.19882093
  -11.3513514     0.25799357     0.26823891
  -11.3113113     0.31613249     0.31235754
  -11.2712713     0.30289397     0.29545294
  -11.2312312     0.22391734     0.25521204
  -11.1911912     0.15533181     0.23882966
  -11.1511512     0.15745497     0.25881337
  -11.1111111     0.23073347     0.32198729
  -11.0710711     0.34600722     0.43704818
  -11.0310310     0.47583274     0.56649847
  -10.9909910     0.58151894     0.62667702
  -10.9509510     0.61305889     0.57618892
  -10.9109109     0.56102304     0.47365982
  -10.8708709     0.48115197     0.40923478
  -10.8308308     0.43836890     0.39809579
  -10.7907908     0.43842016     0.38208373
  -10.7507508     0.42664383     0.32007415
