#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302    -0.02693225    -0.01103775
  -10.1901902    -0.01755581    -0.00632851
  -10.1501502    -0.00887891    -0.00722343
  -10.1101101    -0.00551528    -0.00527034
  -10.0700701    -0.00650470     0.00096098
  -10.0300300    -0.00684211     0.00683652
   -9.9899900    -0.00213645     0.00962911
   -9.9499500     0.00729430     0.01085769
   -9.9099099     0.01585628     0.01246654
   -9.8698699     0.01756943     0.01369440
   -9.8298298     0.01180785     0.01262050
   -9.7897898     0.00327992     0.00975503
   -9.7497497    -0.00284050     0.00805215
   -9.7097097    -0.00461421     0.00879918
   -9.6696697    -0.00306851     0.00978130
   -9.6296296     0.00002746     0.00892048
   -9.5895896     0.00338012     0.00736245
   -9.5495496     0.00588144     0.00743869
   -9.5095095     0.00658260     0.00954625
   -9.4694695     0.00566356     0.01199789
   -9.4294294     0.00485984     0.01281485
   -9.3893894     0.00602295     0.01147813
   -9.3493494     0.00874662     0.00911889
   -9.3093093     0.01021649     0.00665182
   -9.2692693     0.00889767     0.00350098
   -9.2292292     0.00725428    -0.00060905
   -9.1891892     0.00854125    -0.00342280
   -9.1491491     0.01238137    -0.00188027
   -9.1091091     0.01597505     0.00356856
   -9.0690691     0.01800873     0.00837826
   -9.0290290     0.01878597     0.00875232
   -8.9889890     0.01783908     0.00551828
   -8.9489490     0.01434248     0.00213909
   -8.9089089     0.00960999     0.00054967
   -8.8688689     0.00677269     0.00028223
   -8.8288288     0.00761299     0.00060314
   -8.7887888     0.01050957     0.00186302
   -8.7487488     0.01159796     0.00440353
   -8.7087087     0.00865471     0.00712678
   -8.6686687     0.00375234     0.00834753
   -8.6286286     0.00065093     0.00815075
   -8.5885886     0.00039555     0.00865969
   -8.5485485     0.00135546     0.01128498
   -8.5085085     0.00236615     0.01443105
   -8.4684685     0.00340034     0.01464015
   -8.4284284     0.00382007     0.01025518
   -8.3883884     0.00264989     0.00330486
   -8.3483484     0.00042848    -0.00288692
   -8.3083083    -0.00163141    -0.00678659
   -8.2682683    -0.00396783    -0.00881764
   -8.2282282    -0.00806429    -0.01004432
   -8.1881882    -0.01393927    -0.01134275
   -8.1481482    -0.01969543    -0.01297908
   -8.1081081    -0.02335180    -0.01434427
   -8.0680681    -0.02455473    -0.01426772
   -8.0280280    -0.02457140    -0.01225338
   -7.9879880    -0.02443509    -0.00930639
   -7.9479479    -0.02352319    -0.00701142
   -7.9079079    -0.02111600    -0.00621956
   -7.8678679    -0.01856097    -0.00679058
   -7.8278278    -0.01785911    -0.00791046
   -7.7877878    -0.01854274    -0.00880869
   -7.7477478    -0.01794844    -0.00978102
   -7.7077077    -0.01461125    -0.01205287
   -7.6676677    -0.00978945    -0.01595488
   -7.6276276    -0.00554885    -0.01960041
   -7.5875876    -0.00292342    -0.02053671
   -7.5475475    -0.00200006    -0.01877019
   -7.5075075    -0.00228066    -0.01656775
   -7.4674675    -0.00284645    -0.01542692
   -7.4274274    -0.00318437    -0.01533522
   -7.3873874    -0.00375649    -0.01660769
   -7.3473473    -0.00523612    -0.02002122
   -7.3073073    -0.00754000    -0.02495378
   -7.2672673    -0.00963689    -0.02902020
   -7.2272272    -0.01001937    -0.02982290
   -7.1871872    -0.00803882    -0.02649981
   -7.1471472    -0.00498249    -0.02016269
   -7.1071071    -0.00281474    -0.01331562
   -7.0670671    -0.00182130    -0.00794871
   -7.0270270    -0.00077433    -0.00409308
   -6.9869870     0.00067055    -0.00093762
   -6.9469470     0.00143056     0.00155001
   -6.9069069     0.00086120     0.00298787
   -6.8668669    -0.00046776     0.00350588
   -6.8268268    -0.00180900     0.00348082
   -6.7867868    -0.00278635     0.00280734
   -6.7467467    -0.00308024     0.00094367
   -6.7067067    -0.00253736    -0.00216059
   -6.6666667    -0.00156914    -0.00512719
   -6.6266266    -0.00085679    -0.00553866
   -6.5865866    -0.00072967    -0.00219166
   -6.5465466    -0.00107266     0.00298785
   -6.5065065    -0.00149244     0.00629197
   -6.4664665    -0.00139885     0.00572204
   -6.4264264    -0.00032693     0.00255066
   -6.3863864     0.00154874    -0.00057765
   -6.3463464     0.00337371    -0.00221226
   -6.3063063     0.00436873    -0.00231473
   -6.2662663     0.00462011    -0.00120222
   -6.2262262     0.00486601     0.00047321
   -6.1861862     0.00535349     0.00152380
   -6.1461461     0.00487282     0.00103933
   -6.1061061     0.00156054    -0.00100093
   -6.0660661    -0.00435649    -0.00414412
   -6.0260260    -0.00923931    -0.00796341
   -5.9859860    -0.00884663    -0.01202912
   -5.9459459    -0.00247171    -0.01543239
   -5.9059059     0.00626599    -0.01660825
   -5.8658659     0.01256458    -0.01446487
   -5.8258258     0.01406871    -0.00982737
   -5.7857858     0.01197622    -0.00514132
   -5.7457458     0.00920490    -0.00245576
   -5.7057057     0.00740656    -0.00183203
   -5.6656657     0.00601739    -0.00181195
   -5.6256256     0.00405731    -0.00108681
   -5.5855856     0.00162607     0.00058148
   -5.5455455    -0.00064181     0.00254389
   -5.5055055    -0.00255713     0.00371225
   -5.4654655    -0.00426524     0.00320160
   -5.4254254    -0.00573232     0.00115657
   -5.3853854    -0.00703454    -0.00113489
   -5.3453453    -0.00872658    -0.00221271
   -5.3053053    -0.01110626    -0.00198035
   -5.2652653    -0.01334437    -0.00230848
   -5.2252252    -0.01397164    -0.00485908
   -5.1851852    -0.01240523    -0.00829997
   -5.1451452    -0.00965743    -0.00968583
   -5.1051051    -0.00709330    -0.00855577
   -5.0650651    -0.00501175    -0.00747938
   -5.0250250    -0.00305090    -0.00850051
   -4.9849850    -0.00120651    -0.01079184
   -4.9449449     0.00021608    -0.01220276
   -4.9049049     0.00111649    -0.01202691
   -4.8648649     0.00162795    -0.01129520
   -4.8248248     0.00174041    -0.01077710
   -4.7847848     0.00102115    -0.00973158
   -4.7447447    -0.00128970    -0.00684641
   -4.7047047    -0.00579253    -0.00240226
   -4.6646647    -0.01172745     0.00095368
   -4.6246246    -0.01604314     0.00064019
   -4.5845846    -0.01521530    -0.00291858
   -4.5445445    -0.00860046    -0.00679467
   -4.5045045     0.00077393    -0.00870580
   -4.4644645     0.00824526    -0.00852353
   -4.4244244     0.01030079    -0.00651452
   -4.3843844     0.00696190    -0.00224192
   -4.3443443     0.00179708     0.00315657
   -4.3043043    -0.00123801     0.00618040
   -4.2642643    -0.00122558     0.00491630
   -4.2242242    -0.00070923     0.00152966
   -4.1841842    -0.00264119    -0.00061830
   -4.1441441    -0.00670835     0.00001924
   -4.1041041    -0.00945764     0.00317815
   -4.0640641    -0.00839383     0.00708896
   -4.0240240    -0.00442768     0.00886975
   -3.9839840     0.00005178     0.00684214
   -3.9439439     0.00336138     0.00238784
   -3.9039039     0.00447758    -0.00137044
   -3.8638639     0.00316836    -0.00199399
   -3.8238238     0.00080680     0.00106627
   -3.7837838    -0.00031095     0.00624182
   -3.7437437     0.00120329     0.01084168
   -3.7037037     0.00475995     0.01326001
   -3.6636637     0.00824713     0.01375323
   -3.6236236     0.00996828     0.01272807
   -3.5835836     0.01001325     0.00981058
   -3.5435435     0.00912167     0.00515123
   -3.5035035     0.00738557     0.00026479
   -3.4634635     0.00500308    -0.00296684
   -3.4234234     0.00289894    -0.00373851
   -3.3833834     0.00176163    -0.00278568
   -3.3433433     0.00130534    -0.00157397
   -3.3033033     0.00078375    -0.00130230
   -3.2632633    -0.00021050    -0.00288074
   -3.2232232    -0.00147799    -0.00715278
   -3.1831832    -0.00248218    -0.01382846
   -3.1431431    -0.00304577    -0.01995424
   -3.1031031    -0.00405033    -0.02123404
   -3.0630631    -0.00705786    -0.01641030
   -3.0230230    -0.01253922    -0.00899236
   -2.9829830    -0.01862389    -0.00338532
   -2.9429429    -0.02235360    -0.00093341
   -2.9029029    -0.02194242    -0.00038543
   -2.8628629    -0.01752128    -0.00023126
   -2.8228228    -0.01066522     0.00015605
   -2.7827828    -0.00336131     0.00054207
   -2.7427427     0.00311394     0.00034983
   -2.7027027     0.00788393    -0.00086645
   -2.6626627     0.00970825    -0.00330073
   -2.6226226     0.00811175    -0.00673513
   -2.5825826     0.00452210    -0.01051852
   -2.5425425     0.00061523    -0.01419385
   -2.5025025    -0.00398318    -0.01756412
   -2.4624625    -0.01108492    -0.01943905
   -2.4224224    -0.02061647    -0.01777381
   -2.3823824    -0.02847136    -0.01243139
   -2.3423423    -0.02947375    -0.00621552
   -2.3023023    -0.02309131    -0.00198654
   -2.2622623    -0.01431951    -0.00023207
   -2.2222222    -0.00835476     0.00015208
   -2.1821822    -0.00607200     0.00020748
   -2.1421421    -0.00493963     0.00043477
   -2.1021021    -0.00272122     0.00109071
   -2.0620621     0.00052231     0.00254222
   -2.0220220     0.00322765     0.00550481
   -1.9819820     0.00423002     0.01057314
   -1.9419419     0.00416056     0.01668556
   -1.9019019     0.00567595     0.02089268
   -1.8618619     0.01237376     0.02149865
   -1.8218218     0.02583857     0.02030882
   -1.7817818     0.04152018     0.01978184
   -1.7417417     0.04933188     0.01961961
   -1.7017017     0.04285659     0.01767109
   -1.6616617     0.02696948     0.01285673
   -1.6216216     0.01229695     0.00644207
   -1.5815816     0.00435622     0.00091084
   -1.5415415     0.00158912    -0.00193294
   -1.5015015     0.00073777    -0.00191709
   -1.4614615     0.00026755    -0.00033005
   -1.4214214    -0.00004587     0.00111032
   -1.3813814    -0.00026094     0.00140913
   -1.3413413    -0.00074174     0.00040577
   -1.3013013    -0.00224867    -0.00195057
   -1.2612613    -0.00562891    -0.00565440
   -1.2212212    -0.01092762    -0.00954801
   -1.1811812    -0.01685561    -0.01114363
   -1.1411411    -0.02149462    -0.00893421
   -1.1011011    -0.02306034    -0.00420587
   -1.0610611    -0.02036683     0.00066457
   -1.0210210    -0.01413664     0.00476152
   -0.9809810    -0.00699598     0.00908775
   -0.9409409    -0.00063497     0.01549236
   -0.9009009     0.00550107     0.02379986
   -0.8608609     0.01150529     0.02885570
   -0.8208208     0.01488230     0.02398713
   -0.7807808     0.01284283     0.00964998
   -0.7407407     0.00543120    -0.00511669
   -0.7007007    -0.00475393    -0.01187691
   -0.6606607    -0.01372173    -0.01035848
   -0.6206206    -0.01639446    -0.00590161
   -0.5805806    -0.00973194    -0.00263854
   -0.5405405     0.00301924    -0.00064422
   -0.5005005     0.01442517     0.00235927
   -0.4604605     0.01986842     0.00763187
   -0.4204204     0.01994304     0.01309091
   -0.3803804     0.01646402     0.01474582
   -0.3403403     0.00986359     0.01045008
   -0.3003003     0.00143380     0.00158411
   -0.2602603    -0.00567444    -0.00774551
   -0.2202202    -0.00975244    -0.01294902
   -0.1801802    -0.01169999    -0.01231449
   -0.1401401    -0.01196535    -0.00815796
   -0.1001001    -0.00989435    -0.00398510
   -0.0600601    -0.00618768    -0.00149029
   -0.0200200    -0.00286644    -0.00045244
    0.0200200    -0.00107199    -0.00013172
    0.0600601    -0.00054413    -0.00010837
    0.1001001    -0.00065521    -0.00041455
    0.1401401    -0.00124731    -0.00146648
    0.1801802    -0.00298928    -0.00331129
    0.2202202    -0.00683005    -0.00323115
    0.2602603    -0.01146114     0.00573045
    0.3003003    -0.01089617     0.02870430
    0.3403403     0.00146844     0.05848251
    0.3803804     0.02294270     0.07876386
    0.4204204     0.04027819     0.08326662
    0.4604605     0.04389010     0.08231522
    0.5005005     0.03924689     0.08459871
    0.5405405     0.03890388     0.08327856
    0.5805806     0.04800198     0.06849429
    0.6206206     0.06240790     0.04457918
    0.6606607     0.07521700     0.02577889
    0.7007007     0.07992684     0.02020896
    0.7407407     0.07219364     0.02261939
    0.7807808     0.05251442     0.01977339
    0.8208208     0.02635436     0.00421440
    0.8608609     0.00263836    -0.01561056
    0.9009009    -0.00896366    -0.02421720
    0.9409409    -0.00503793    -0.01756564
    0.9809810     0.00629384    -0.00478621
    1.0210210     0.01286064     0.00763687
    1.0610611     0.01107695     0.02570436
    1.1011011     0.00625768     0.05947713
    1.1411411     0.00433287     0.10434196
    1.1811812     0.00953217     0.13445712
    1.2212212     0.02702535     0.12730495
    1.2612613     0.05916279     0.09500797
    1.3013013     0.09528436     0.07637818
    1.3413413     0.11414439     0.09526873
    1.3813814     0.10704932     0.13348015
    1.4214214     0.09215360     0.14906979
    1.4614615     0.09530048     0.12273753
    1.5015015     0.11888713     0.07558763
    1.5415415     0.13639484     0.03842524
    1.5815816     0.12255206     0.02107213
    1.6216216     0.08333244     0.01538792
    1.6616617     0.04547501     0.01249506
    1.7017017     0.02463056     0.00964449
    1.7417417     0.01675059     0.00625595
    1.7817818     0.01268680     0.00154353
    1.8218218     0.00843624    -0.00208022
    1.8618619     0.00329240     0.00052207
    1.9019019    -0.00272075     0.00936845
    1.9419419    -0.00727879     0.01716205
    1.9819820    -0.00657092     0.01833014
    2.0220220     0.00037935     0.01520070
    2.0620621     0.01073783     0.01282214
    2.1021021     0.02025659     0.01234289
    2.1421421     0.02481676     0.01178584
    2.1821822     0.02247836     0.01041107
    2.2222222     0.01560075     0.01015647
    2.2622623     0.00905095     0.01372651
    2.3023023     0.00626366     0.02238877
    2.3423423     0.00807573     0.03464781
    2.3823824     0.01442439     0.04611027
    2.4224224     0.02534206     0.05272873
    2.4624625     0.03942300     0.05563735
    2.5025025     0.05253991     0.05991849
    2.5425425     0.05998761     0.06680543
    2.5825826     0.06008416     0.06987969
    2.6226226     0.05592027     0.06184157
    2.6626627     0.05314159     0.04444588
    2.7027027     0.05334971     0.02892078
    2.7427427     0.05103355     0.02629658
    2.7827828     0.04110589     0.03876806
    2.8228228     0.02719411     0.05868489
    2.8628629     0.01867268     0.07515050
    2.9029029     0.02189254     0.08357822
    2.9429429     0.03603903     0.08650164
    2.9829830     0.05501039     0.08381170
    3.0230230     0.07244907     0.07058597
    3.0630631     0.08495369     0.04818064
    3.1031031     0.09007180     0.02767523
    3.1431431     0.08503475     0.01884365
    3.1831832     0.07087312     0.02246170
    3.2232232     0.05406676     0.03357366
    3.2632633     0.04161391     0.04738547
    3.3033033     0.03752745     0.06052669
    3.3433433     0.04287552     0.06793364
    3.3833834     0.05355832     0.06395461
    3.4234234     0.05918834     0.05116695
    3.4634635     0.05163539     0.04358063
    3.5035035     0.03561998     0.05613571
    3.5435435     0.02620509     0.09038565
    3.5835836     0.03703235     0.12743960
    3.6236236     0.07012186     0.13874406
    3.6636637     0.10953483     0.11364549
    3.7037037     0.12895736     0.07167222
    3.7437437     0.11600319     0.04048361
    3.7837838     0.08325678     0.03021535
    3.8238238     0.05070545     0.03336955
    3.8638639     0.02933640     0.04096090
    3.9039039     0.02420130     0.05297866
    3.9439439     0.04153478     0.07265216
    3.9839840     0.08555878     0.09499956
    4.0240240     0.14559900     0.11007791
    4.0640641     0.19186890     0.11710662
    4.1041041     0.19891114     0.12559747
    4.1441441     0.17195877     0.14087091
    4.1841842     0.13508354     0.15361310
    4.2242242     0.10154111     0.14686637
    4.2642643     0.07117967     0.11392794
    4.3043043     0.04357737     0.06716413
    4.3443443     0.01978173     0.02843964
    4.3843844     0.00099943     0.01121661
    4.4244244    -0.00868541     0.01154744
    4.4644645    -0.00660269     0.01787545
    4.5045045     0.00145787     0.02601763
    4.5445445     0.00660459     0.03791920
    4.5845846     0.00717046     0.05050534
    4.6246246     0.00806545     0.05560136
    4.6646647     0.01316343     0.04979745
    4.7047047     0.02107915     0.03794361
    4.7447447     0.02629366     0.02758420
    4.7847848     0.02442539     0.02359011
    4.8248248     0.01708279     0.02808482
    4.8648649     0.01088611     0.04341100
    4.9049049     0.01416772     0.07005720
    4.9449449     0.03692764     0.09940355
    4.9849850     0.08695353     0.11819362
    5.0250250     0.15430389     0.12617863
    5.0650651     0.20369062     0.13868934
    5.1051051     0.20235293     0.16583817
    5.1451452     0.15822252     0.19585446
    5.1851852     0.11317703     0.20261951
    5.2252252     0.09781601     0.17099903
    5.2652653     0.10440522     0.11403063
    5.3053053     0.10376669     0.06003385
    5.3453453     0.08127712     0.02588715
    5.3853854     0.04931326     0.00968556
    5.4254254     0.02743139     0.00321994
    5.4654655     0.02348503     0.00255341
    5.5055055     0.03386659     0.00884245
    5.5455455     0.04887094     0.02451933
    5.5855856     0.05607119     0.04849252
    5.6256256     0.04836869     0.07358784
    5.6656657     0.03085827     0.09085221
    5.7057057     0.01477978     0.09620392
    5.7457458     0.00684623     0.09005055
    5.7857858     0.00847953     0.07547059
    5.8258258     0.02149366     0.06041738
    5.8658659     0.04834022     0.05320526
