#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00135617     0.00434109
  -13.9939940     0.00326349     0.00726121
  -13.9539540     0.00594633     0.00939173
  -13.9139139     0.00828886     0.00963572
  -13.8738739     0.00890827     0.00836474
  -13.8338338     0.00746010     0.00708318
  -13.7937938     0.00515359     0.00678192
  -13.7537538     0.00381062     0.00755621
  -13.7137137     0.00451420     0.01035329
  -13.6736737     0.00738650     0.01734053
  -13.6336336     0.01274626     0.02852680
  -13.5935936     0.02152859     0.03971520
  -13.5535536     0.03290583     0.04747508
  -13.5135135     0.04290523     0.05476945
  -13.4734735     0.04924250     0.06600474
  -13.4334334     0.05595050     0.07679796
  -13.3933934     0.06722735     0.07679711
  -13.3533534     0.07768864     0.06565742
  -13.3133133     0.07719328     0.05884830
  -13.2732733     0.06673494     0.07509015
  -13.2332332     0.06127577     0.12098407
  -13.1931932     0.07591943     0.18115911
  -13.1531532     0.11383163     0.22087414
  -13.1131131     0.16242087     0.21249096
  -13.0730731     0.19744602     0.16349282
  -13.0330330     0.19849953     0.10732428
  -12.9929930     0.16527000     0.07102203
  -12.9529530     0.11753785     0.06246820
  -12.9129129     0.08093456     0.07657713
  -12.8728729     0.07192520     0.09891466
  -12.8328328     0.08889800     0.11283173
  -12.7927928     0.11342724     0.11392916
  -12.7527528     0.12547077     0.10998740
  -12.7127127     0.12011489     0.10397233
  -12.6726727     0.10558289     0.08927935
  -12.6326326     0.08930168     0.06376684
  -12.5925926     0.07266979     0.03714604
  -12.5525526     0.05468248     0.02258690
  -12.5125125     0.03650015     0.02850359
  -12.4724725     0.02385661     0.05708692
  -12.4324324     0.02469651     0.10158174
  -12.3923924     0.04381050     0.14433896
  -12.3523524     0.07824284     0.16579149
  -12.3123123     0.11603560     0.15984096
  -12.2722723     0.14134158     0.13899461
  -12.2322322     0.14491959     0.12081145
  -12.1921922     0.13219567     0.11011599
  -12.1521522     0.11887772     0.10331446
  -12.1121121     0.11509549     0.10726048
  -12.0720721     0.11657977     0.13432291
  -12.0320320     0.11646561     0.17638058
  -11.9919920     0.12059322     0.20327991
  -11.9519520     0.13990964     0.19582684
  -11.9119119     0.17072017     0.17187930
  -11.8718719     0.19267035     0.17242671
  -11.8318318     0.18558006     0.22092744
  -11.7917918     0.14964200     0.29810084
  -11.7517518     0.11249716     0.35805362
  -11.7117117     0.10854934     0.36718661
  -11.6716717     0.14660328     0.32941999
  -11.6316316     0.20453902     0.28280221
  -11.5915916     0.25953448     0.27237058
  -11.5515516     0.31064226     0.31779451
  -11.5115115     0.35795359     0.40177433
  -11.4714715     0.38115477     0.48757905
  -11.4314314     0.36593126     0.55280567
  -11.3913914     0.33025286     0.61139141
  -11.3513514     0.30187422     0.69388356
  -11.3113113     0.29275370     0.80119920
  -11.2712713     0.30894727     0.89190359
  -11.2312312     0.36075372     0.91850862
  -11.1911912     0.44958356     0.86737657
  -11.1511512     0.56314829     0.77358884
  -11.1111111     0.69225905     0.70022864
  -11.0710711     0.83329724     0.68858772
  -11.0310310     0.96219166     0.73204216
  -10.9909910     1.02205735     0.79664175
  -10.9509510     0.96338394     0.85645499
  -10.9109109     0.80881479     0.92040751
  -10.8708709     0.65611279     1.02488237
  -10.8308308     0.58933926     1.19375589
  -10.7907908     0.60721483     1.42219145
  -10.7507508     0.65668289     1.68556364
  -10.7107107     0.69013148     1.91994548
  -10.6706707     0.67268238     2.01748126
  -10.6306306     0.60336752     1.91895155
  -10.5905906     0.55902043     1.71415068
  -10.5505506     0.66396757     1.57941342
  -10.5105105     0.99395191     1.60300954
  -10.4704705     1.51974068     1.74491404
  -10.4304304     2.10971850     1.97338922
  -10.3903904     2.56883200     2.33076835
  -10.3503504     2.72677277     2.81805168
  -10.3103103     2.53658558     3.29647158
  -10.2702703     2.12420772     3.58676468
  -10.2302302     1.75673377     3.65096069
  -10.1901902     1.68383872     3.59215243
  -10.1501502     1.93876994     3.48124595
  -10.1101101     2.31511929     3.30128121
  -10.0700701     2.53682442     3.08286639
  -10.0300300     2.46396806     2.95718498
   -9.9899900     2.23934775     2.99468570
   -9.9499500     2.23795017     3.09635731
   -9.9099099     2.74368407     3.13604403
   -9.8698699     3.63197664     3.12352559
   -9.8298298     4.43925877     3.14636651
   -9.7897898     4.80245100     3.23172985
   -9.7497497     4.77716094     3.34540565
   -9.7097097     4.65907957     3.47027526
   -9.6696697     4.61037901     3.61557903
   -9.6296296     4.60092062     3.76690662
   -9.5895896     4.61064641     3.86172140
   -9.5495496     4.67668739     3.84167087
   -9.5095095     4.73958780     3.76506500
   -9.4694695     4.67712659     3.80351163
   -9.4294294     4.54836950     4.05077729
   -9.3893894     4.54452329     4.43587716
   -9.3493494     4.68310520     4.85826962
   -9.3093093     4.82423387     5.26891776
   -9.2692693     4.90373130     5.61895004
   -9.2292292     4.93522425     5.85439335
   -9.1891892     4.96556760     5.98836057
   -9.1491491     5.08976362     6.10380694
   -9.1091091     5.27836863     6.22979196
   -9.0690691     5.31258380     6.28605079
   -9.0290290     5.09913028     6.19472772
   -8.9889890     4.84780725     5.95195005
   -8.9489490     4.82046549     5.62782799
   -8.9089089     5.08859552     5.41813546
   -8.8688689     5.59575725     5.59689156
   -8.8288288     6.25323807     6.26486244
   -8.7887888     6.82113312     7.16930255
   -8.7487488     6.91276987     7.88890079
   -8.7087087     6.37721367     8.20041257
   -8.6686687     5.56787607     8.14952410
   -8.6286286     5.08574180     7.82820179
   -8.5885886     5.28290222     7.30617843
   -8.5485485     5.99598978     6.75975714
   -8.5085085     6.74113503     6.45616115
   -8.4684685     7.17393524     6.54202304
   -8.4284284     7.29446623     6.86588400
   -8.3883884     7.29041558     7.04881609
   -8.3483484     7.37699258     6.83339060
   -8.3083083     7.67368005     6.33808259
   -8.2682683     8.03563042     5.86721967
   -8.2282282     8.16001055     5.59289298
   -8.1881882     7.98851065     5.55617057
   -8.1481482     7.76758469     5.79140873
   -8.1081081     7.64355623     6.24493390
   -8.0680681     7.49158174     6.70177895
   -8.0280280     7.17773154     6.95183449
   -7.9879880     6.80882757     6.92814675
   -7.9479479     6.72688465     6.67465603
   -7.9079079     7.21811701     6.36179419
   -7.8678679     8.11213919     6.25298812
   -7.8278278     8.71355314     6.46227559
   -7.7877878     8.32656170     6.83603539
   -7.7477478     6.98186228     7.13071899
   -7.7077077     5.56531794     7.19975176
   -7.6676677     5.10312353     7.06357740
   -7.6276276     5.86974300     6.88179838
   -7.5875876     7.17314963     6.78805483
   -7.5475475     8.01876071     6.76432813
   -7.5075075     7.95947355     6.72426382
   -7.4674675     7.26947095     6.62350262
   -7.4274274     6.46291703     6.46068492
   -7.3873874     5.88606975     6.27260538
   -7.3473473     5.63353363     6.12523438
   -7.3073073     5.53296273     6.05331676
   -7.2672673     5.27819640     6.04598031
   -7.2272272     4.77696039     6.10213726
   -7.1871872     4.27211987     6.25220969
   -7.1471472     4.03429700     6.53732231
   -7.1071071     4.09731837     6.94599415
   -7.0670671     4.35898031     7.30031878
   -7.0270270     4.70933013     7.31706425
   -6.9869870     4.98370068     6.91618894
   -6.9469470     5.03467796     6.31532073
   -6.9069069     4.87569021     5.72087563
   -6.8668669     4.58220084     5.12753319
   -6.8268268     4.17859932     4.45680742
   -6.7867868     3.76450802     3.69500692
   -6.7467467     3.54630076     2.90147518
   -6.7067067     3.61166757     2.20400891
   -6.6666667     3.81272309     1.74194309
   -6.6266266     3.89798767     1.53706794
   -6.5865866     3.70408960     1.46361983
   -6.5465466     3.28103102     1.39904087
   -6.5065065     2.84732128     1.38497401
   -6.4664665     2.59193742     1.56921169
   -6.4264264     2.52600945     1.94596821
   -6.3863864     2.52169420     2.25816319
   -6.3463464     2.46744001     2.26723625
   -6.3063063     2.33819040     2.00641129
   -6.2662663     2.12616767     1.66634389
   -6.2262262     1.81477450     1.36770575
   -6.1861862     1.46461716     1.13016754
   -6.1461461     1.22319857     0.95767721
   -6.1061061     1.17740231     0.87230611
   -6.0660661     1.25015803     0.86977497
   -6.0260260     1.29717987     0.89048356
   -5.9859860     1.27723563     0.87838057
   -5.9459459     1.26934597     0.83570629
   -5.9059059     1.32226732     0.78638770
   -5.8658659     1.37442964     0.72519367
   -5.8258258     1.35938552     0.63282039
   -5.7857858     1.29719899     0.51868740
   -5.7457458     1.24646363     0.42480602
   -5.7057057     1.23857161     0.39161417
   -5.6656657     1.27104698     0.42986699
   -5.6256256     1.32613291     0.51131012
   -5.5855856     1.38293196     0.57406799
   -5.5455455     1.40864520     0.56372304
   -5.5055055     1.36233407     0.49228615
   -5.4654655     1.24000286     0.43459024
   -5.4254254     1.09739758     0.45103409
   -5.3853854     0.99620283     0.53717520
   -5.3453453     0.93446380     0.65591462
   -5.3053053     0.85558670     0.78513679
   -5.2652653     0.73232296     0.90440393
   -5.2252252     0.61499551     0.95996876
   -5.1851852     0.57650640     0.89548748
   -5.1451452     0.62431969     0.71780932
   -5.1051051     0.68229159     0.50146828
   -5.0650651     0.66286666     0.33273332
   -5.0250250     0.55774874     0.26116363
   -4.9849850     0.44535154     0.28105286
   -4.9449449     0.40168019     0.33662871
   -4.9049049     0.42619960     0.36063973
   -4.8648649     0.46803958     0.32552724
   -4.8248248     0.49486875     0.25894299
   -4.7847848     0.51772566     0.21366061
   -4.7447447     0.56882534     0.21709990
   -4.7047047     0.65894496     0.24363834
   -4.6646647     0.74821491     0.24786485
   -4.6246246     0.77703938     0.22129040
   -4.5845846     0.72914070     0.19622439
   -4.5445445     0.64080004     0.20544743
   -4.5045045     0.55652779     0.25576558
   -4.4644645     0.50022500     0.32496535
   -4.4244244     0.47391787     0.37488017
   -4.3843844     0.45888906     0.37988458
   -4.3443443     0.42725736     0.34700524
   -4.3043043     0.37031339     0.30543846
   -4.2642643     0.30803810     0.27580241
   -4.2242242     0.26050690     0.25395889
   -4.1841842     0.23014088     0.23273009
   -4.1441441     0.22535530     0.22371607
   -4.1041041     0.27251657     0.23393343
   -4.0640641     0.37973399     0.24320526
   -4.0240240     0.49937027     0.23561894
   -3.9839840     0.55385263     0.23003447
   -3.9439439     0.51296469     0.25299116
   -3.9039039     0.42165689     0.30085659
   -3.8638639     0.33848891     0.34540186
   -3.8238238     0.28222105     0.36480748
   -3.7837838     0.24706915     0.35721173
   -3.7437437     0.22759027     0.33060099
   -3.7037037     0.21702054     0.29884559
   -3.6636637     0.21181545     0.28544160
   -3.6236236     0.22165460     0.30353969
   -3.5835836     0.25204371     0.32994252
   -3.5435435     0.28546734     0.32193485
   -3.5035035     0.30298786     0.26224499
   -3.4634635     0.30776234     0.17787932
   -3.4234234     0.30627968     0.11754479
   -3.3833834     0.29114832     0.11338883
   -3.3433433     0.26284618     0.15577715
   -3.3033033     0.24329553     0.19812277
   -3.2632633     0.25207424     0.19692615
   -3.2232232     0.28754123     0.15448477
   -3.1831832     0.33238995     0.11061665
   -3.1431431     0.36337997     0.09416019
   -3.1031031     0.36208513     0.10065513
   -3.0630631     0.32287399     0.11357983
   -3.0230230     0.25148846     0.12665619
   -2.9829830     0.16556675     0.14239228
   -2.9429429     0.09259240     0.16070295
   -2.9029029     0.05295176     0.17289910
   -2.8628629     0.04610205     0.16574469
   -2.8228228     0.05588220     0.13514535
   -2.7827828     0.06464294     0.09510930
   -2.7427427     0.06627955     0.06616502
   -2.7027027     0.07163878     0.05850159
   -2.6626627     0.09610522     0.07358865
   -2.6226226     0.13800730     0.11194186
   -2.5825826     0.17540251     0.16758428
   -2.5425425     0.18840950     0.22269124
   -2.5025025     0.18024738     0.25855513
   -2.4624625     0.17067945     0.27008204
   -2.4224224     0.17025661     0.26647532
   -2.3823824     0.16957149     0.25958158
   -2.3423423     0.15880508     0.25229791
   -2.3023023     0.14820443     0.23953761
   -2.2622623     0.15636822     0.21796511
   -2.2222222     0.18218201     0.18853964
   -2.1821822     0.20056255     0.15598527
   -2.1421421     0.19009515     0.13313385
   -2.1021021     0.16045706     0.13298224
   -2.0620621     0.14421218     0.14748100
   -2.0220220     0.16391449     0.14938454
   -1.9819820     0.21781783     0.12395892
   -1.9419419     0.28758263     0.08608583
   -1.9019019     0.33995397     0.06326640
