#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7497497    -0.00268383     0.00583998
   -9.7097097     0.00020574     0.00756973
   -9.6696697     0.00234584     0.00986579
   -9.6296296     0.00296428     0.00936005
   -9.5895896     0.00279731     0.00492209
   -9.5495496     0.00266410    -0.00101319
   -9.5095095     0.00243684    -0.00531602
   -9.4694695     0.00139663    -0.00727216
   -9.4294294    -0.00074094    -0.00806843
   -9.3893894    -0.00320795    -0.00849472
   -9.3493494    -0.00464877    -0.00840769
   -9.3093093    -0.00445274    -0.00781397
   -9.2692693    -0.00350344    -0.00727650
   -9.2292292    -0.00314043    -0.00713827
   -9.1891892    -0.00367545    -0.00696665
   -9.1491491    -0.00453049    -0.00614902
   -9.1091091    -0.00529007    -0.00476220
   -9.0690691    -0.00594078    -0.00338613
   -9.0290290    -0.00660927    -0.00236054
   -8.9889890    -0.00755213    -0.00172506
   -8.9489490    -0.00876779    -0.00163089
   -8.9089089    -0.00929667    -0.00249488
   -8.8688689    -0.00798376    -0.00461661
   -8.8288288    -0.00532436    -0.00729929
   -8.7887888    -0.00317468    -0.00866680
   -8.7487488    -0.00239384    -0.00738322
   -8.7087087    -0.00224446    -0.00444598
   -8.6686687    -0.00212162    -0.00223062
   -8.6286286    -0.00238936    -0.00193485
   -8.5885886    -0.00339109    -0.00280082
   -8.5485485    -0.00470054    -0.00361449
   -8.5085085    -0.00549765    -0.00409946
   -8.4684685    -0.00522053    -0.00454299
   -8.4284284    -0.00389187    -0.00478803
   -8.3883884    -0.00199328    -0.00445132
   -8.3483484    -0.00011124    -0.00377360
   -8.3083083     0.00125889    -0.00336832
   -8.2682683     0.00164601    -0.00321574
   -8.2282282     0.00043692    -0.00259616
   -8.1881882    -0.00264380    -0.00124398
   -8.1481482    -0.00646080    -0.00011450
   -8.1081081    -0.00889104    -0.00043258
   -8.0680681    -0.00893321    -0.00218280
   -8.0280280    -0.00736064    -0.00416175
   -7.9879880    -0.00527735    -0.00533030
   -7.9479479    -0.00328244    -0.00571226
   -7.9079079    -0.00180526    -0.00631403
   -7.8678679    -0.00107271    -0.00826685
   -7.8278278    -0.00081790    -0.01154557
   -7.7877878    -0.00075522    -0.01453804
   -7.7477478    -0.00124293    -0.01534838
   -7.7077077    -0.00302424    -0.01361881
   -7.6676677    -0.00630594    -0.01096632
   -7.6276276    -0.01019867    -0.00970315
   -7.5875876    -0.01329460    -0.01105512
   -7.5475475    -0.01494159    -0.01423402
   -7.5075075    -0.01553316    -0.01700612
   -7.4674675    -0.01547397    -0.01746764
   -7.4274274    -0.01461082    -0.01558952
   -7.3873874    -0.01326319    -0.01296043
   -7.3473473    -0.01317723    -0.01115798
   -7.3073073    -0.01586788    -0.01052597
   -7.2672673    -0.01979288    -0.01013805
   -7.2272272    -0.02100217    -0.00879722
   -7.1871872    -0.01749690    -0.00631041
   -7.1471472    -0.01161701    -0.00366840
   -7.1071071    -0.00741946    -0.00199717
   -7.0670671    -0.00696728    -0.00182100
   -7.0270270    -0.00951935    -0.00331342
   -6.9869870    -0.01282955    -0.00644301
   -6.9469470    -0.01469661    -0.01041002
   -6.9069069    -0.01415267    -0.01357877
   -6.8668669    -0.01180807    -0.01480356
   -6.8268268    -0.00921425    -0.01453355
   -6.7867868    -0.00767560    -0.01388203
   -6.7467467    -0.00726033    -0.01297575
   -6.7067067    -0.00706499    -0.01103014
   -6.6666667    -0.00664807    -0.00787782
   -6.6266266    -0.00650520    -0.00454750
   -6.5865866    -0.00682134    -0.00215133
   -6.5465466    -0.00690045    -0.00088599
   -6.5065065    -0.00620816    -0.00031929
   -6.4664665    -0.00495220    -0.00015330
   -6.4264264    -0.00342252    -0.00045744
   -6.3863864    -0.00155805    -0.00123813
   -6.3463464     0.00053908    -0.00200933
   -6.3063063     0.00223861    -0.00215621
   -6.2662663     0.00305702    -0.00165918
   -6.2262262     0.00332802    -0.00099327
   -6.1861862     0.00366450    -0.00039201
   -6.1461461     0.00416980     0.00035844
   -6.1061061     0.00457180     0.00143692
   -6.0660661     0.00451149     0.00255064
   -6.0260260     0.00350062     0.00298899
   -5.9859860     0.00125365     0.00209240
   -5.9459459    -0.00175683    -0.00020596
   -5.9059059    -0.00429181    -0.00318681
   -5.8658659    -0.00503990    -0.00565848
   -5.8258258    -0.00358618    -0.00656492
   -5.7857858    -0.00070520    -0.00562176
   -5.7457458     0.00249099    -0.00357450
   -5.7057057     0.00540276    -0.00168048
   -5.6656657     0.00759653    -0.00084334
   -5.6256256     0.00827710    -0.00114363
   -5.5855856     0.00706930    -0.00187251
   -5.5455455     0.00488204    -0.00205852
   -5.5055055     0.00312995    -0.00132351
   -5.4654655     0.00245856    -0.00018526
   -5.4254254     0.00266059     0.00062509
   -5.3853854     0.00344739     0.00082756
   -5.3453453     0.00485311     0.00039089
   -5.3053053     0.00672392    -0.00074361
   -5.2652653     0.00822314    -0.00226302
   -5.2252252     0.00856768    -0.00331665
   -5.1851852     0.00800233    -0.00325441
   -5.1451452     0.00728285    -0.00230404
   -5.1051051     0.00661952    -0.00133453
   -5.0650651     0.00583099    -0.00114434
   -5.0250250     0.00504024    -0.00192314
   -4.9849850     0.00462268    -0.00304769
   -4.9449449     0.00466906    -0.00346430
   -4.9049049     0.00487078    -0.00270993
   -4.8648649     0.00492252    -0.00149298
   -4.8248248     0.00469295    -0.00094783
   -4.7847848     0.00404807    -0.00154393
   -4.7447447     0.00299245    -0.00282247
   -4.7047047     0.00193605    -0.00382398
   -4.6646647     0.00143333    -0.00386103
   -4.6246246     0.00175028    -0.00310784
   -4.5845846     0.00276794    -0.00223667
   -4.5445445     0.00410828    -0.00164478
   -4.5045045     0.00539379    -0.00134553
   -4.4644645     0.00636665    -0.00126003
   -4.4244244     0.00663969    -0.00127059
   -4.3843844     0.00575086    -0.00113599
   -4.3443443     0.00381854    -0.00057185
   -4.3043043     0.00174550     0.00045883
   -4.2642643     0.00041880     0.00155953
   -4.2242242    -0.00006540     0.00224369
   -4.1841842    -0.00020376     0.00252203
   -4.1441441    -0.00040414     0.00281005
   -4.1041041    -0.00070673     0.00317873
   -4.0640641    -0.00090268     0.00322302
   -4.0240240    -0.00066314     0.00289727
   -3.9839840     0.00026989     0.00295066
   -3.9439439     0.00174438     0.00416642
   -3.9039039     0.00306693     0.00633012
   -3.8638639     0.00335370     0.00818820
   -3.8238238     0.00217414     0.00861671
   -3.7837838     0.00001438     0.00758768
   -3.7437437    -0.00187188     0.00571489
   -3.7037037    -0.00205976     0.00350864
   -3.6636637     0.00038724     0.00140246
   -3.6236236     0.00506401    -0.00026395
   -3.5835836     0.00969436    -0.00154122
   -3.5435435     0.01155017    -0.00260465
   -3.5035035     0.01016572    -0.00319555
   -3.4634635     0.00764699    -0.00291049
   -3.4234234     0.00592470    -0.00194005
   -3.3833834     0.00496925    -0.00089951
   -3.3433433     0.00389102    -0.00011460
   -3.3033033     0.00244948     0.00042743
   -3.2632633     0.00097905     0.00068805
   -3.2232232    -0.00033697     0.00056850
   -3.1831832    -0.00158053     0.00013172
   -3.1431431    -0.00277239    -0.00043619
   -3.1031031    -0.00361899    -0.00098100
   -3.0630631    -0.00361445    -0.00134854
   -3.0230230    -0.00256958    -0.00132057
   -2.9829830    -0.00085924    -0.00079960
   -2.9429429     0.00106353    -0.00004365
   -2.9029029     0.00292488     0.00049262
   -2.8628629     0.00424784     0.00056609
   -2.8228228     0.00443435     0.00027599
   -2.7827828     0.00346181    -0.00013449
   -2.7427427     0.00197508    -0.00046265
   -2.7027027     0.00068543    -0.00059434
   -2.6626627     0.00004896    -0.00054987
   -2.6226226     0.00024439    -0.00045577
   -2.5825826     0.00098089    -0.00019998
   -2.5425425     0.00157611     0.00087540
   -2.5025025     0.00163864     0.00327519
   -2.4624625     0.00143035     0.00604986
   -2.4224224     0.00132607     0.00729183
   -2.3823824     0.00124489     0.00642970
   -2.3423423     0.00077967     0.00467808
   -2.3023023    -0.00042144     0.00311515
   -2.2622623    -0.00248752     0.00183204
   -2.2222222    -0.00506299     0.00079890
   -2.1821822    -0.00702209     0.00029599
   -2.1421421    -0.00705195     0.00047967
   -2.1021021    -0.00475678     0.00109392
   -2.0620621    -0.00061260     0.00161736
   -2.0220220     0.00479233     0.00162452
   -1.9819820     0.01031958     0.00114770
   -1.9419419     0.01382846     0.00063690
   -1.9019019     0.01381028     0.00052053
   -1.8618619     0.01096160     0.00091073
   -1.8218218     0.00720814     0.00157308
   -1.7817818     0.00399006     0.00195100
   -1.7417417     0.00184044     0.00145399
   -1.7017017     0.00071139     0.00011004
   -1.6616617     0.00027900    -0.00118143
   -1.6216216     0.00015370    -0.00144261
   -1.5815816    -0.00000308    -0.00062938
   -1.5415415    -0.00036741     0.00051956
   -1.5015015    -0.00083425     0.00172858
   -1.4614615    -0.00118926     0.00397296
   -1.4214214    -0.00154787     0.00856282
   -1.3813814    -0.00239311     0.01503550
   -1.3413413    -0.00391745     0.02045904
   -1.3013013    -0.00541687     0.02242903
   -1.2612613    -0.00567184     0.02292297
   -1.2212212    -0.00411781     0.02668050
   -1.1811812    -0.00141754     0.03447589
   -1.1411411     0.00133954     0.04093294
   -1.1011011     0.00387963     0.04145589
   -1.0610611     0.00703395     0.03789754
   -1.0210210     0.01141700     0.03430908
   -0.9809810     0.01569599     0.03123005
   -0.9409409     0.01759586     0.02743158
   -0.9009009     0.01751520     0.02368150
   -0.8608609     0.01898476     0.02153860
   -0.8208208     0.02392645     0.02016025
   -0.7807808     0.02961249     0.01715998
   -0.7407407     0.03204198     0.01214130
   -0.7007007     0.03027997     0.00720495
   -0.6606607     0.02612753     0.00424513
   -0.6206206     0.02181709     0.00322958
   -0.5805806     0.01894178     0.00296957
   -0.5405405     0.01761250     0.00262035
   -0.5005005     0.01630962     0.00219995
   -0.4604605     0.01366313     0.00206019
   -0.4204204     0.00997282     0.00221324
   -0.3803804     0.00642004     0.00214970
   -0.3403403     0.00365858     0.00133430
   -0.3003003     0.00167977    -0.00005336
   -0.2602603     0.00032764    -0.00121778
   -0.2202202    -0.00040520    -0.00174186
   -0.1801802    -0.00033457    -0.00215173
   -0.1401401     0.00055274    -0.00334343
   -0.1001001     0.00164554    -0.00538108
   -0.0600601     0.00209911    -0.00694932
   -0.0200200     0.00171809    -0.00655116
    0.0200200     0.00095729    -0.00418166
    0.0600601     0.00021141    -0.00101703
    0.1001001    -0.00046671     0.00224433
    0.1401401    -0.00123541     0.00566459
    0.1801802    -0.00233165     0.00902651
    0.2202202    -0.00371194     0.01162994
    0.2602603    -0.00472460     0.01288451
    0.3003003    -0.00468921     0.01234845
    0.3403403    -0.00375483     0.00980891
    0.3803804    -0.00256933     0.00578267
    0.4204204    -0.00157648     0.00117164
    0.4604605    -0.00118422    -0.00335607
    0.5005005    -0.00182600    -0.00674209
    0.5405405    -0.00345607    -0.00726230
    0.5805806    -0.00542211    -0.00439627
    0.6206206    -0.00683164    -0.00008581
    0.6606607    -0.00710786     0.00325579
    0.7007007    -0.00677107     0.00502550
    0.7407407    -0.00755404     0.00596409
    0.7807808    -0.01059777     0.00658195
    0.8208208    -0.01415842     0.00667349
    0.8608609    -0.01449487     0.00591588
    0.9009009    -0.01006635     0.00466664
    0.9409409    -0.00358330     0.00410318
    0.9809810     0.00104698     0.00544692
    1.0210210     0.00244635     0.00873669
    1.0610611     0.00187204     0.01230304
    1.1011011     0.00099608     0.01412291
    1.1411411     0.00052781     0.01367892
    1.1811812     0.00059891     0.01171392
    1.2212212     0.00150551     0.00898743
    1.2612613     0.00345361     0.00640706
    1.3013013     0.00575560     0.00540211
    1.3413413     0.00710867     0.00700842
    1.3813814     0.00714943     0.01077320
    1.4214214     0.00704670     0.01501958
    1.4614615     0.00794079     0.01800697
    1.5015015     0.00937025     0.01851638
    1.5415415     0.00991042     0.01636991
    1.5815816     0.00907481     0.01348303
    1.6216216     0.00772346     0.01337729
    1.6616617     0.00657622     0.01861183
    1.7017017     0.00577791     0.02872360
    1.7417417     0.00632162     0.04047767
    1.7817818     0.00948812     0.04989001
    1.8218218     0.01421088     0.05400891
    1.8618619     0.01842108     0.05205474
    1.9019019     0.02324358     0.04633633
    1.9419419     0.03137490     0.04078577
    1.9819820     0.04106105     0.03753346
    2.0220220     0.04591677     0.03562583
    2.0620621     0.04181919     0.03302331
    2.1021021     0.03165005     0.02983017
    2.1421421     0.02191298     0.02938423
    2.1821822     0.01626858     0.03420668
    2.2222222     0.01414665     0.04041144
    2.2622623     0.01405023     0.04000687
    2.3023023     0.01577961     0.03054250
    2.3423423     0.01971595     0.01815656
    2.3823824     0.02483820     0.00977382
    2.4224224     0.02780582     0.00659482
    2.4624625     0.02550786     0.00588073
    2.5025025     0.01892301     0.00578189
    2.5425425     0.01222590     0.00718755
    2.5825826     0.00810853     0.01150044
    2.6226226     0.00617703     0.01722678
    2.6626627     0.00505216     0.02030773
    2.7027027     0.00407787     0.01939555
    2.7427427     0.00342153     0.01895654
    2.7827828     0.00346099     0.02420325
    2.8228228     0.00409915     0.03428400
    2.8628629     0.00459905     0.04356523
    2.9029029     0.00454918     0.04840492
    2.9429429     0.00545964     0.04845417
    2.9829830     0.01079444     0.04277150
    3.0230230     0.02277382     0.03088088
    3.0630631     0.03817137     0.01651436
    3.1031031     0.04857818     0.00500079
    3.1431431     0.04673313    -0.00155056
    3.1831832     0.03291982    -0.00360401
    3.2232232     0.01482524    -0.00016828
    3.2632633     0.00106544     0.01256617
    3.3033033    -0.00493417     0.03641867
    3.3433433    -0.00524292     0.06376210
    3.3833834    -0.00382217     0.07887916
    3.4234234    -0.00365792     0.07201245
    3.4634635    -0.00583039     0.04999714
    3.5035035    -0.00939866     0.02905745
    3.5435435    -0.01199237     0.02077885
    3.5835836    -0.01148701     0.02797248
    3.6236236    -0.00704470     0.04659263
    3.6636637     0.00143296     0.06517074
    3.7037037     0.01249719     0.06981851
    3.7437437     0.02136174     0.05792651
    3.7837838     0.02351125     0.04115691
    3.8238238     0.02246591     0.03093137
    3.8638639     0.02997317     0.02874713
    3.9039039     0.05407013     0.03197080
    3.9439439     0.08606164     0.03941356
    3.9839840     0.10388441     0.04885749
    4.0240240     0.09437980     0.05787590
    4.0640641     0.06751814     0.06950432
    4.1041041     0.04241985     0.08771885
    4.1441441     0.02834246     0.10452416
    4.1841842     0.02483104     0.10291878
    4.2242242     0.02900123     0.07807424
    4.2642643     0.03628389     0.04482462
    4.3043043     0.04149984     0.01990485
    4.3443443     0.04448558     0.00732362
    4.3843844     0.05120279     0.00308982
    4.4244244     0.06453988     0.00432876
    4.4644645     0.07560772     0.01011281
    4.5045045     0.07163850     0.01770898
    4.5445445     0.05292610     0.02210907
    4.5845846     0.03287766     0.02050322
    4.6246246     0.02140692     0.01536887
    4.6646647     0.01688700     0.01124202
    4.7047047     0.01341260     0.00989061
    4.7447447     0.00882575     0.00989853
    4.7847848     0.00475878     0.00956164
    4.8248248     0.00287073     0.00899969
    4.8648649     0.00320906     0.00963496
    4.9049049     0.00488577     0.01233527
    4.9449449     0.00677834     0.01640881
    4.9849850     0.00792162     0.01999338
    5.0250250     0.00803856     0.02128901
    5.0650651     0.00772528     0.01981074
    5.1051051     0.00811791     0.01645817
    5.1451452     0.01026557     0.01237718
    5.1851852     0.01416546     0.00830203
    5.2252252     0.01825347     0.00506668
    5.2652653     0.02014859     0.00404666
    5.3053053     0.01816832     0.00682407
    5.3453453     0.01273477     0.01466617
    5.3853854     0.00649251     0.02760613
    5.4254254     0.00283053     0.04220018
    5.4654655     0.00437345     0.05123182
    5.5055055     0.01195388     0.05050538
    5.5455455     0.02317488     0.04626928
    5.5855856     0.03236564     0.05045028
    5.6256256     0.03473610     0.06753317
    5.6656657     0.03092396     0.08904488
    5.7057057     0.02561278     0.10071931
    5.7457458     0.02309055     0.09436218
    5.7857858     0.02553698     0.07366791
    5.8258258     0.03260039     0.04936916
    5.8658659     0.04100701     0.03022857
    5.9059059     0.04666595     0.01913082
    5.9459459     0.04765882     0.01502947
    5.9859860     0.04485847     0.01563385
    6.0260260     0.04156636     0.01862628
    6.0660661     0.04229253     0.02203351
    6.1061061     0.04851380     0.02391890
    6.1461461     0.05498836     0.02306774
    6.1861862     0.05349287     0.02079652
    6.2262262     0.04182869     0.01962266
    6.2662663     0.02635604     0.01935271
    6.3063063     0.01500690     0.01753843
    6.3463464     0.01095448     0.01457019
    6.3863864     0.01244422     0.01533180
    6.4264264     0.01569333     0.02409547
    6.4664665     0.01872947     0.03866269
    6.5065065     0.02348367     0.05099715
    6.5465466     0.03218783     0.05412648
    6.5865866     0.04228309     0.04725897
    6.6266266     0.04853046     0.03457305
    6.6666667     0.04919070     0.02164756
    6.7067067     0.04584416     0.01262139
    6.7467467     0.03905049     0.00829093
