#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000    -0.00000000
  -17.5175175    -0.00000000    -0.00000003
  -17.4774775    -0.00000005    -0.00000053
  -17.4374374    -0.00000084    -0.00000749
  -17.3973974    -0.00001089    -0.00007655
  -17.3573574    -0.00010273    -0.00056798
  -17.3173173    -0.00070294    -0.00305829
  -17.2772773    -0.00349052    -0.01195013
  -17.2372372    -0.01257782    -0.03388552
  -17.1971972    -0.03289037    -0.06972730
  -17.1571572    -0.06241362    -0.10412115
  -17.1171171    -0.08594834    -0.11282945
  -17.0770771    -0.08589007    -0.08872651
  -17.0370370    -0.06228678    -0.05063277
  -16.9969970    -0.03277903    -0.02096802
  -16.9569570    -0.01251826    -0.00630135
  -16.9169169    -0.00346937    -0.00137505
  -16.8768769    -0.00069943    -0.00023008
  -16.8368368    -0.00012510    -0.00016073
  -16.7967968    -0.00024109    -0.00106541
  -16.7567568    -0.00166066    -0.00605636
  -16.7167167    -0.00871483    -0.02508362
  -16.6766767    -0.03333948    -0.07555041
  -16.6366366    -0.09293652    -0.16545583
  -16.5965966    -0.18870644    -0.26327916
  -16.5565566    -0.27861622    -0.30349791
  -16.5165165    -0.29708336    -0.25043780
  -16.4764765    -0.22275106    -0.14055093
  -16.4364364    -0.10426774    -0.03996921
  -16.3963964    -0.00746149     0.01581832
  -16.3563564     0.03795271     0.03017479
  -16.3163163     0.04087788     0.02259160
  -16.2762763     0.02536710     0.00983736
  -16.2362362     0.00939923    -0.00289728
  -16.1961962    -0.00408577    -0.02128817
  -16.1561562    -0.02325408    -0.05208606
  -16.1161161    -0.05545208    -0.08922066
  -16.0760761    -0.09314459    -0.11158006
  -16.0360360    -0.11268703    -0.10425409
  -15.9959960    -0.09666916    -0.07882472
  -15.9559560    -0.05427533    -0.05995006
  -15.9159159    -0.01052394    -0.05594016
  -15.8758759     0.01695266    -0.05447259
  -15.8358358     0.02502233    -0.04376779
  -15.7957958     0.01998898    -0.02641710
  -15.7557558     0.01104718    -0.01170399
  -15.7157157     0.00439632    -0.00393924
  -15.6756757     0.00112954    -0.00209446
  -15.6356356    -0.00082982    -0.00636394
  -15.5955956    -0.00562696    -0.02318450
  -15.5555556    -0.02113456    -0.06273969
  -15.5155155    -0.05720197    -0.12341691
  -15.4754755    -0.11233457    -0.17635918
  -15.4354354    -0.16010005    -0.18307236
  -15.3953954    -0.16559537    -0.13806042
  -15.3553554    -0.12430370    -0.07564113
  -15.3153153    -0.06771736    -0.03010996
  -15.2752753    -0.02677449    -0.00870925
  -15.2352352    -0.00769903    -0.00183861
  -15.1951952    -0.00172768    -0.00034960
  -15.1551552    -0.00093671    -0.00045158
  -15.1151151    -0.00276401    -0.00183279
  -15.0750751    -0.00782720    -0.00578045
  -15.0350350    -0.01623220    -0.01324742
  -14.9949950    -0.02443523    -0.02203310
  -14.9549550    -0.02670169    -0.02660461
  -14.9149149    -0.02125870    -0.02342919
  -14.8748749    -0.01292118    -0.01583457
  -14.8348348    -0.00923301    -0.01240328
  -14.7947948    -0.01850124    -0.02441039
  -14.7547548    -0.05168599    -0.06519940
  -14.7147147    -0.11597521    -0.13946109
  -14.6746747    -0.19647057    -0.22207970
  -14.6346346    -0.25134838    -0.26185085
  -14.5945946    -0.24346862    -0.22865072
  -14.5545546    -0.17854870    -0.14835933
  -14.5145145    -0.09929109    -0.07472424
  -14.4744745    -0.04475708    -0.04312577
  -14.4344344    -0.02963969    -0.06411713
  -14.3943944    -0.05722012    -0.13341395
  -14.3543544    -0.12661923    -0.21936890
  -14.3143143    -0.21184887    -0.25807779
  -14.2742743    -0.25144182    -0.19537895
  -14.2342342    -0.19032826    -0.02965188
  -14.1941942    -0.03165015     0.19233954
  -14.1541542     0.16663613     0.38854743
  -14.1141141     0.33137646     0.46489786
  -14.0740741     0.40649843     0.39025363
  -14.0340340     0.37745860     0.23805810
  -13.9939940     0.28469465     0.11313523
  -13.9539540     0.20156785     0.06798879
  -13.9139139     0.17635740     0.10389086
  -13.8738739     0.19128426     0.19484683
  -13.8338338     0.19145050     0.28295190
  -13.7937938     0.15365360     0.30000397
  -13.7537538     0.10810501     0.23190637
  -13.7137137     0.09238684     0.13574271
  -13.6736737     0.10771647     0.08159856
  -13.6336336     0.12984752     0.10649407
  -13.5935936     0.14976569     0.20924633
  -13.5535536     0.18360680     0.33973548
  -13.5135135     0.23684262     0.40723494
  -13.4734735     0.28108086     0.35626266
  -13.4334334     0.28360483     0.22784301
  -13.3933934     0.24613320     0.11013107
  -13.3533534     0.20058124     0.05510003
  -13.3133133     0.17909005     0.06843019
  -13.2732733     0.20075105     0.14005080
  -13.2332332     0.26463494     0.24959619
  -13.1931932     0.33337601     0.36020320
  -13.1531532     0.35280286     0.43372195
  -13.1131131     0.31314148     0.45321853
  -13.0730731     0.26186740     0.42479647
  -13.0330330     0.24083268     0.36235914
  -12.9929930     0.24315188     0.28192102
  -12.9529530     0.24362175     0.20635388
  -12.9129129     0.23899420     0.15237446
  -12.8728729     0.23799024     0.11449819
  -12.8328328     0.23257774     0.08067828
  -12.7927928     0.20424179     0.05248595
  -12.7527528     0.15141833     0.03611221
  -12.7127127     0.09304854     0.02854937
  -12.6726727     0.04916583     0.02358986
  -12.6326326     0.02845359     0.02177952
  -12.5925926     0.02910628     0.02703469
  -12.5525526     0.04138141     0.03771295
  -12.5125125     0.05111296     0.04615615
  -12.4724725     0.04990892     0.04637802
  -12.4324324     0.04230787     0.03859706
  -12.3923924     0.03682823     0.02649924
  -12.3523524     0.03358188     0.01452653
  -12.3123123     0.02712486     0.00752529
  -12.2722723     0.01643170     0.00818633
  -12.2322322     0.00602416     0.01387263
  -12.1921922     0.00070701     0.01856563
  -12.1521522     0.00253898     0.01911077
  -12.1121121     0.00998041     0.01812787
  -12.0720721     0.01804319     0.02024581
  -12.0320320     0.02189373     0.02727522
  -11.9919920     0.02211920     0.03738125
  -11.9519520     0.02522412     0.04790191
  -11.9119119     0.03720475     0.05746930
  -11.8718719     0.05553194     0.06250731
  -11.8318318     0.06929679     0.05404939
  -11.7917918     0.06996466     0.02563764
  -11.7517518     0.05793745    -0.01692191
  -11.7117117     0.03565177    -0.06072499
  -11.6716717     0.00273016    -0.09665974
  -11.6316316    -0.03748711    -0.12022258
  -11.5915916    -0.07536251    -0.12965632
  -11.5515516    -0.10365687    -0.12725939
  -11.5115115    -0.12203391    -0.11732817
  -11.4714715    -0.13020456    -0.10405592
  -11.4314314    -0.12492531    -0.09249023
  -11.3913914    -0.10744634    -0.08593101
  -11.3513514    -0.08649700    -0.08134481
  -11.3113113    -0.07143357    -0.07200810
  -11.2712713    -0.06706897    -0.05664059
  -11.2312312    -0.07228358    -0.04174989
  -11.1911912    -0.07869822    -0.03272025
  -11.1511512    -0.07579543    -0.02804327
  -11.1111111    -0.06110738    -0.02425764
  -11.0710711    -0.04174926    -0.02111237
  -11.0310310    -0.02654503    -0.02017591
  -10.9909910    -0.02024532    -0.02196104
  -10.9509510    -0.02394463    -0.02571830
  -10.9109109    -0.03620267    -0.02993893
  -10.8708709    -0.05134400    -0.03243006
  -10.8308308    -0.06006191    -0.03168540
  -10.7907908    -0.05634693    -0.02792796
  -10.7507508    -0.04361860    -0.02168478
  -10.7107107    -0.03132003    -0.01343716
  -10.6706707    -0.02563160    -0.00506878
  -10.6306306    -0.02477285     0.00157023
  -10.5905906    -0.02242583     0.00696677
