#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.20066557     0.10539230
  -10.0700701     0.13670839     0.11489698
  -10.0300300     0.09606055     0.15691159
   -9.9899900     0.07449959     0.20003112
   -9.9499500     0.06094844     0.22170253
   -9.9099099     0.05121246     0.21814008
   -9.8698699     0.04607798     0.20388009
   -9.8298298     0.04435450     0.20070723
   -9.7897898     0.04074401     0.21988980
   -9.7497497     0.03138124     0.25057250
   -9.7097097     0.01933337     0.26537831
   -9.6696697     0.01145511     0.24821419
   -9.6296296     0.01220076     0.21641967
   -9.5895896     0.02284618     0.19724019
   -9.5495496     0.04316059     0.19230890
   -9.5095095     0.07039245     0.18730897
   -9.4694695     0.09860983     0.17981707
   -9.4294294     0.12320516     0.17805544
   -9.3893894     0.14503602     0.18651064
   -9.3493494     0.16378219     0.20547381
   -9.3093093     0.16836220     0.23578725
   -9.2692693     0.14655881     0.27570223
   -9.2292292     0.10634009     0.31333404
   -9.1891892     0.07214289     0.32718390
   -9.1491491     0.05812497     0.30162066
   -9.1091091     0.06022105     0.24162430
   -9.0690691     0.07094240     0.16986260
   -9.0290290     0.08623089     0.11309435
   -8.9889890     0.10214365     0.09039497
   -8.9489490     0.11607481     0.10605548
   -8.9089089     0.12807109     0.14857793
   -8.8688689     0.13729529     0.19722544
   -8.8288288     0.14057252     0.22957735
   -8.7887888     0.13468979     0.22765366
   -8.7487488     0.11986097     0.18964898
   -8.7087087     0.10128967     0.13461477
   -8.6686687     0.08484071     0.08543162
   -8.6286286     0.07490579     0.05234076
   -8.5885886     0.08151927     0.03686593
   -8.5485485     0.11901929     0.04230516
   -8.5085085     0.18392975     0.07286800
   -8.4684685     0.24236260     0.12087090
   -8.4284284     0.25821731     0.16019072
   -8.3883884     0.22965646     0.16415770
   -8.3483484     0.18242680     0.13240184
   -8.3083083     0.13723329     0.09064709
   -8.2682683     0.09855952     0.06331460
   -8.2282282     0.06585583     0.05590112
   -8.1881882     0.04167286     0.06280405
   -8.1481482     0.02850243     0.07956424
   -8.1081081     0.02428977     0.10236640
   -8.0680681     0.02558707     0.12171219
   -8.0280280     0.03309193     0.12561592
   -7.9879880     0.04843436     0.11203303
   -7.9479479     0.06564849     0.09046656
   -7.9079079     0.07400381     0.06971203
   -7.8678679     0.07169365     0.05344624
   -7.8278278     0.06733430     0.04491149
   -7.7877878     0.06536217     0.04501008
   -7.7477478     0.06000405     0.04830136
   -7.7077077     0.04642707     0.04781083
   -7.6676677     0.02997952     0.04226196
   -7.6276276     0.02139055     0.03618179
   -7.5875876     0.02653418     0.03496580
   -7.5475475     0.04118719     0.04031218
   -7.5075075     0.05352282     0.04825320
   -7.4674675     0.05416398     0.05187719
   -7.4274274     0.04571918     0.04825127
   -7.3873874     0.03978450     0.04214915
   -7.3473473     0.04471026     0.04071448
   -7.3073073     0.05781257     0.04532861
   -7.2672673     0.06751961     0.05009525
   -7.2272272     0.06337346     0.04811602
   -7.1871872     0.04604224     0.03953449
   -7.1471472     0.02605540     0.03139315
   -7.1071071     0.01282167     0.02854114
   -7.0670671     0.00796071     0.02899970
   -7.0270270     0.00806247     0.02899693
   -6.9869870     0.00980344     0.02722542
   -6.9469470     0.01200815     0.02358202
   -6.9069069     0.01584335     0.01859693
   -6.8668669     0.02512147     0.01481433
   -6.8268268     0.04404562     0.01525714
   -6.7867868     0.07076511     0.01960801
   -6.7467467     0.09433967     0.02396073
   -6.7067067     0.10225487     0.02537797
   -6.6666667     0.09162681     0.02543253
   -6.6266266     0.07149601     0.02853185
   -6.5865866     0.05409362     0.03742389
   -6.5465466     0.04567403     0.05046158
   -6.5065065     0.04593322     0.06376727
   -6.4664665     0.05065701     0.07518500
   -6.4264264     0.05230459     0.08267759
   -6.3863864     0.04500541     0.08134909
   -6.3463464     0.03222586     0.06867249
   -6.3063063     0.02507003     0.05020596
   -6.2662663     0.03261949     0.03498390
   -6.2262262     0.05511573     0.02784790
   -6.1861862     0.08342043     0.02755066
   -6.1461461     0.10465378     0.02937580
   -6.1061061     0.11200391     0.02995201
   -6.0660661     0.11042798     0.03072797
   -6.0260260     0.11168709     0.03565418
   -5.9859860     0.12273149     0.04663335
   -5.9459459     0.13934177     0.06298542
   -5.9059059     0.15129417     0.08196349
   -5.8658659     0.15133640     0.09725778
   -5.8258258     0.14042769     0.10146075
   -5.7857858     0.12815164     0.09291785
   -5.7457458     0.12638562     0.07684800
   -5.7057057     0.14082054     0.05899804
   -5.6656657     0.16585906     0.04224736
   -5.6256256     0.18245920     0.02990364
   -5.5855856     0.16943621     0.02778840
   -5.5455455     0.12713316     0.03984746
   -5.5055055     0.07926346     0.06165226
   -5.4654655     0.04602872     0.08064303
   -5.4254254     0.02842190     0.08556941
   -5.3853854     0.01891313     0.07466680
   -5.3453453     0.01430459     0.05452341
   -5.3053053     0.01708150     0.03508291
   -5.2652653     0.03228987     0.02495472
   -5.2252252     0.06506966     0.02623484
   -5.1851852     0.11466364     0.03253838
   -5.1451452     0.16437287     0.03449392
   -5.1051051     0.18473175     0.02873364
   -5.0650651     0.16052351     0.02030615
   -5.0250250     0.10995363     0.01581449
   -4.9849850     0.06701789     0.01641743
   -4.9449449     0.05618103     0.01882274
   -4.9049049     0.08977272     0.02226665
   -4.8648649     0.16528553     0.03224543
   -4.8248248     0.24804892     0.05437032
   -4.7847848     0.28156581     0.08453262
   -4.7447447     0.24115696     0.10925047
   -4.7047047     0.16119707     0.11707224
   -4.6646647     0.09601220     0.10718692
   -4.6246246     0.07209265     0.08919771
   -4.5845846     0.08012765     0.07684596
   -4.5445445     0.09458808     0.07976201
   -4.5045045     0.09694996     0.10272681
   -4.4644645     0.08669944     0.14694958
   -4.4244244     0.07466006     0.19838938
   -4.3843844     0.06853366     0.22590655
   -4.3443443     0.06701913     0.21340315
   -4.3043043     0.07169486     0.18234281
   -4.2642643     0.09973140     0.16160464
   -4.2242242     0.16621237     0.14896491
   -4.1841842     0.24648276     0.12305843
   -4.1441441     0.28055221     0.08063948
   -4.1041041     0.23776074     0.03997130
   -4.0640641     0.15499353     0.01576740
   -4.0240240     0.08919168     0.00992549
   -3.9839840     0.05838150     0.02416857
   -3.9439439     0.04562860     0.06836433
   -3.9039039     0.03525293     0.14574394
   -3.8638639     0.02752372     0.22727721
   -3.8238238     0.02763444     0.26222049
   -3.7837838     0.03314277     0.23631356
   -3.7437437     0.03573532     0.19918584
   -3.7037037     0.03325787     0.20833925
   -3.6636637     0.03566128     0.25949800
   -3.6236236     0.05529765     0.29167789
   -3.5835836     0.09013100     0.25943851
   -3.5435435     0.12012735     0.18254733
   -3.5035035     0.12720928     0.11549627
   -3.4634635     0.11419370     0.08961977
   -3.4234234     0.09405079     0.09844624
   -3.3833834     0.07159427     0.11881377
   -3.3433433     0.04769081     0.12990076
   -3.3033033     0.02788363     0.12082663
   -3.2632633     0.01699462     0.09352425
   -3.2232232     0.01427133     0.06046700
   -3.1831832     0.01742789     0.03520773
   -3.1431431     0.02560177     0.02381764
   -3.1031031     0.03786307     0.02444409
   -3.0630631     0.05292475     0.03021905
   -3.0230230     0.07002686     0.03253472
   -2.9829830     0.08728333     0.02751159
   -2.9429429     0.10074207     0.02025547
   -2.9029029     0.10963926     0.02040363
   -2.8628629     0.12105236     0.03422809
   -2.8228228     0.14130439     0.05946444
   -2.7827828     0.16167598     0.08525986
   -2.7427427     0.16125939     0.10088787
   -2.7027027     0.12935670     0.10489151
   -2.6626627     0.07984079     0.09999014
   -2.6226226     0.03697643     0.08530002
   -2.5825826     0.01263094     0.06254566
   -2.5425425     0.00312248     0.04119680
   -2.5025025     0.00053606     0.03154676
   -2.4624625     0.00006227     0.03964597
   -2.4224224     0.00008406     0.06520942
   -2.3823824     0.00065039     0.09475221
   -2.3423423     0.00369341     0.10501340
   -2.3023023     0.01542395     0.08584930
   -2.2622623     0.04779596     0.05323599
   -2.2222222     0.11097776     0.03372383
   -2.1821822     0.19539930     0.04697199
   -2.1421421     0.26469336     0.10172147
   -2.1021021     0.28134484     0.18610495
   -2.0620621     0.24247333     0.25702736
   -2.0220220     0.17895176     0.26508681
   -1.9819820     0.12004262     0.20396921
   -1.9419419     0.07402596     0.11787974
   -1.9019019     0.04033472     0.05540872
   -1.8618619     0.02013715     0.03410404
   -1.8218218     0.01233003     0.04552804
   -1.7817818     0.01099249     0.06995421
   -1.7417417     0.00996778     0.08482304
   -1.7017017     0.00716731     0.07730105
   -1.6616617     0.00401188     0.05322199
   -1.6216216     0.00217937     0.02799113
   -1.5815816     0.00180801     0.01131851
   -1.5415415     0.00199315     0.00345570
   -1.5015015     0.00190718     0.00065826
   -1.4614615     0.00139090    -0.00011662
   -1.4214214     0.00079212    -0.00024954
   -1.3813814     0.00060514    -0.00019196
   -1.3413413     0.00216427    -0.00009537
   -1.3013013     0.01103854     0.00002075
   -1.2612613     0.04308880     0.00043361
   -1.2212212     0.12329776     0.00244328
   -1.1811812     0.25884114     0.00986127
   -1.1411411     0.40116747     0.02922463
   -1.1011011     0.46646049     0.06418227
   -1.0610611     0.42683879     0.10680215
   -1.0210210     0.35054060     0.14259449
   -0.9809810     0.31637856     0.17240623
   -0.9409409     0.31807067     0.21692986
   -0.9009009     0.29013835     0.28256288
   -0.8608609     0.20646931     0.33334240
   -0.8208208     0.10764803     0.32601767
   -0.7807808     0.04039394     0.27586039
   -0.7407407     0.01405088     0.25036784
   -0.7007007     0.01326657     0.28090707
   -0.6606607     0.02068921     0.31658189
   -0.6206206     0.02423861     0.29063594
   -0.5805806     0.01879610     0.20233539
   -0.5405405     0.00673213     0.10432608
   -0.5005005    -0.00574100     0.03686912
   -0.4604605    -0.01327670     0.00366798
   -0.4204204    -0.01393362    -0.00848889
   -0.3803804    -0.00981055    -0.01124641
   -0.3403403    -0.00493400    -0.01044587
   -0.3003003    -0.00183079    -0.00805418
   -0.2602603    -0.00056670    -0.00499977
   -0.2202202    -0.00004490    -0.00238023
   -0.1801802     0.00155585    -0.00084316
   -0.1401401     0.00893308    -0.00021732
   -0.1001001     0.03370805    -0.00001874
   -0.0600601     0.09430147     0.00020283
   -0.0200200     0.20038718     0.00139476
    0.0200200     0.32604004     0.00682861
    0.0600601     0.41044558     0.02450799
    0.1001001     0.41020953     0.06482055
    0.1401401     0.34233245     0.12780000
    0.1801802     0.25341058     0.19357903
    0.2202202     0.16989328     0.24227115
    0.2602603     0.09962577     0.28249324
    0.3003003     0.05024072     0.32850113
    0.3403403     0.02500118     0.35232118
    0.3803804     0.01698510     0.30922016
    0.4204204     0.01551244     0.20935581
    0.4604605     0.01368843     0.11267625
    0.5005005     0.01073447     0.05967953
    0.5405405     0.00990592     0.04646795
    0.5805806     0.01486064     0.05445519
    0.6206206     0.02846413     0.07115032
    0.6606607     0.05272049     0.08420578
    0.7007007     0.08363893     0.08047662
    0.7407407     0.10574489     0.05999369
    0.7807808     0.10225918     0.03733141
    0.8208208     0.07434062     0.02399504
    0.8608609     0.04047727     0.01885695
    0.9009009     0.01654886     0.01638150
    0.9409409     0.00510296     0.01519480
    0.9809810     0.00119089     0.01628301
    1.0210210     0.00021049     0.01909507
    1.0610611     0.00002829     0.02433876
    1.1011011     0.00000512     0.03719270
    1.1411411     0.00002034     0.06004072
    1.1811812     0.00013339     0.08181350
    1.2212212     0.00070519     0.08467570
    1.2612613     0.00320870     0.06528960
    1.3013013     0.01323063     0.03968650
    1.3413413     0.04815849     0.02418554
    1.3813814     0.14392162     0.02044278
    1.4214214     0.33342486     0.02008755
    1.4614615     0.58292842     0.01712832
    1.5015015     0.76495404     0.01504946
    1.5415415     0.75995155     0.02955349
    1.5815816     0.58585275     0.09319666
    1.6216216     0.37643564     0.24686815
    1.6616617     0.24930005     0.49003094
    1.7017017     0.22495258     0.72986254
    1.7417417     0.24641254     0.83521956
    1.7817818     0.25540980     0.76736272
    1.8218218     0.24377313     0.60289199
    1.8618619     0.22548992     0.42665035
    1.9019019     0.19421994     0.27251654
    1.9419419     0.14324567     0.15861381
    1.9819820     0.09780726     0.10753252
    2.0220220     0.09644364     0.12055002
    2.0620621     0.14961831     0.16121438
    2.1021021     0.22050756     0.17910232
    2.1421421     0.24974125     0.15527134
    2.1821822     0.21379548     0.11969988
    2.2222222     0.14746868     0.12010433
    2.2622623     0.09664425     0.17637858
    2.3023023     0.07435580     0.25725012
    2.3423423     0.07174747     0.30157461
    2.3823824     0.08095414     0.27569589
    2.4224224     0.09570611     0.20259176
    2.4624625     0.10968670     0.13137392
    2.5025025     0.12138075     0.09782126
    2.5425425     0.13115597     0.10938786
    2.5825826     0.13451787     0.14293479
    2.6226226     0.12488255     0.15903737
    2.6626627     0.10495799     0.13574608
    2.7027027     0.09602348     0.08691210
    2.7427427     0.13019141     0.04166672
    2.7827828     0.21937718     0.01582158
    2.8228228     0.32569366     0.00907159
    2.8628629     0.38102192     0.01949341
    2.9029029     0.35688834     0.05150177
    2.9429429     0.29758220     0.11014161
    2.9829830     0.25937949     0.19157124
    3.0230230     0.24300521     0.28018199
    3.0630631     0.21773822     0.35033680
    3.1031031     0.18365688     0.37408678
    3.1431431     0.17454488     0.34490721
    3.1831832     0.21401634     0.30026621
    3.2232232     0.28304040     0.30183869
    3.2632633     0.32540992     0.37287851
    3.3033033     0.30064072     0.45984424
    3.3433433     0.23239453     0.47682333
    3.3833834     0.17832926     0.39210901
    3.4234234     0.16748164     0.25576191
    3.4634635     0.19197650     0.14355606
    3.5035035     0.22733596     0.10025031
    3.5435435     0.23817864     0.13507656
    3.5835836     0.19942201     0.22597504
    3.6236236     0.12676110     0.31082356
    3.6636637     0.06104225     0.31915597
    3.7037037     0.02548440     0.24099293
    3.7437437     0.01498752     0.13512596
    3.7837838     0.01443269     0.06016944
    3.8238238     0.01347471     0.02752213
    3.8638639     0.00975609     0.01824968
    3.9039039     0.00585354     0.01488284
    3.9439439     0.00508268     0.01232169
    3.9839840     0.00966181     0.01304452
    4.0240240     0.01968984     0.02002908
    4.0640641     0.03115330     0.03265419
    4.1041041     0.03765967     0.04523534
    4.1441441     0.03796549     0.04952162
    4.1841842     0.04061952     0.04189742
    4.2242242     0.06247192     0.02789587
    4.2642643     0.12621438     0.01790337
    4.3043043     0.24308239     0.02263274
    4.3443443     0.37424256     0.05717366
    4.3843844     0.43281203     0.14099763
    4.4244244     0.36859676     0.27207646
    4.4644645     0.22984697     0.39320102
    4.5045045     0.10489361     0.41930721
    4.5445445     0.03512216     0.32753985
    4.5845846     0.00870444     0.18667146
    4.6246246     0.00176269     0.07746274
    4.6646647     0.00105952     0.02348255
    4.7047047     0.00337155     0.00573101
    4.7447447     0.01002802     0.00311291
    4.7847848     0.02219198     0.00678610
    4.8248248     0.03614405     0.01564153
    4.8648649     0.04376276     0.03004410
    4.9049049     0.04221139     0.04738684
    4.9449449     0.04002800     0.05959114
    4.9849850     0.04576982     0.05754699
    5.0250250     0.05472360     0.04174734
    5.0650651     0.05617159     0.02459758
    5.1051051     0.04974447     0.01906400
    5.1451452     0.04658867     0.02968857
    5.1851852     0.05547737     0.05489219
    5.2252252     0.07162287     0.08852459
    5.2652653     0.08278411     0.11536671
    5.3053053     0.08648488     0.11738664
    5.3453453     0.09295907     0.09440863
    5.3853854     0.10787093     0.06952642
    5.4254254     0.12262923     0.06620109
    5.4654655     0.12841627     0.08755750
    5.5055055     0.13145123     0.12165726
    5.5455455     0.14532337     0.15700382
    5.5855856     0.16922393     0.18446328
    5.6256256     0.18221967     0.19356644
    5.6656657     0.16711686     0.18100987
    5.7057057     0.13303487     0.15424664
    5.7457458     0.10369299     0.11970442
    5.7857858     0.09348535     0.08162582
    5.8258258     0.10213274     0.05078508
    5.8658659     0.11764975     0.03949390
    5.9059059     0.12061716     0.05064522
    5.9459459     0.09964537     0.07508058
    5.9859860     0.06355910     0.09455006
    6.0260260     0.03079618     0.09214784
    6.0660661     0.01133960     0.06750747
    6.1061061     0.00359410     0.03676295
    6.1461461     0.00253914     0.01503854
    6.1861862     0.00561763     0.00559843
    6.2262262     0.01329405     0.00474879
    6.2662663     0.02772692     0.00914278
    6.3063063     0.04994870     0.01767366
    6.3463464     0.07490737     0.03130058
    6.3863864     0.09295057     0.05119321
    6.4264264     0.10681378     0.07297120
    6.4664665     0.14595494     0.08767961
    6.5065065     0.24188363     0.10102469
    6.5465466     0.37091522     0.14789973
    6.5865866     0.44478683     0.26168681
