#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.11582511     0.40029764
  -10.1901902     0.12273607     0.38469913
  -10.1501502     0.11364048     0.49212608
  -10.1101101     0.09329777     0.65304999
  -10.0700701     0.08582156     0.80218054
  -10.0300300     0.11359977     0.90704930
   -9.9899900     0.17006842     0.96703151
   -9.9499500     0.22277848     0.98768435
   -9.9099099     0.24717461     0.96115921
   -9.8698699     0.24931411     0.86910266
   -9.8298298     0.24926025     0.71212754
   -9.7897898     0.25496307     0.54530887
   -9.7497497     0.26344096     0.44688722
   -9.7097097     0.27237871     0.43459637
   -9.6696697     0.27307119     0.45667568
   -9.6296296     0.24599170     0.46324923
   -9.5895896     0.18761737     0.44660246
   -9.5495496     0.13404648     0.43139187
   -9.5095095     0.13818833     0.45266673
   -9.4694695     0.22109765     0.52723009
   -9.4294294     0.34075519     0.63840893
   -9.3893894     0.41385886     0.74769369
   -9.3493494     0.39429447     0.82632586
   -9.3093093     0.32290805     0.89710542
   -9.2692693     0.27781740     1.01672767
   -9.2292292     0.29862793     1.17135586
   -9.1891892     0.37142478     1.24889723
   -9.1491491     0.45603777     1.18112426
   -9.1091091     0.51994689     1.04176657
   -9.0690691     0.56018649     0.95243721
   -9.0290290     0.58457485     0.96542447
   -8.9889890     0.57786147     1.05384654
   -8.9489490     0.52338343     1.16224750
   -8.9089089     0.45091542     1.28349628
   -8.8688689     0.40842685     1.47302271
   -8.8288288     0.39239233     1.71510116
   -8.7887888     0.36213382     1.84084295
   -8.7487488     0.31024424     1.70086794
   -8.7087087     0.26325484     1.35910771
   -8.6686687     0.22731555     1.01432384
   -8.6286286     0.18715504     0.79954354
   -8.5885886     0.14864792     0.73436986
   -8.5485485     0.13574560     0.78942772
   -8.5085085     0.14796663     0.89942123
   -8.4684685     0.15359365     0.96548947
   -8.4284284     0.13015583     0.95666486
   -8.3883884     0.09482326     0.98580600
   -8.3483484     0.08994876     1.17214750
   -8.3083083     0.14772117     1.45726977
   -8.2682683     0.26516029     1.68889575
   -8.2282282     0.40594047     1.84357996
   -8.1881882     0.53512135     1.99606620
   -8.1481482     0.64454796     2.10737575
   -8.1081081     0.73064913     2.04260893
   -8.0680681     0.77722058     1.80181557
   -8.0280280     0.77480516     1.58031344
   -7.9879880     0.72696582     1.57341549
   -7.9479479     0.65009953     1.79095200
   -7.9079079     0.59049324     2.07882536
   -7.8678679     0.60843697     2.29335475
   -7.8278278     0.72439782     2.40493170
   -7.7877878     0.88564568     2.41136792
   -7.7477478     0.99120138     2.25663376
   -7.7077077     0.97355460     1.93760836
   -7.6676677     0.85280693     1.60024692
   -7.6276276     0.69158319     1.40366849
   -7.5875876     0.53896808     1.33902607
   -7.5475475     0.44261196     1.27923597
   -7.5075075     0.44690167     1.15879944
   -7.4674675     0.53582331     1.00983923
   -7.4274274     0.62006025     0.86248197
   -7.3873874     0.61560073     0.71467395
   -7.3473473     0.52374112     0.59102784
   -7.3073073     0.42186688     0.53805899
   -7.2672673     0.39708401     0.54734385
   -7.2272272     0.51167947     0.54560309
   -7.1871872     0.79183992     0.47119479
   -7.1471472     1.17750179     0.33144206
   -7.1071071     1.48722238     0.18608803
   -7.0670671     1.51919004     0.09233567
   -7.0270270     1.25305063     0.07397516
   -6.9869870     0.90596151     0.12811212
   -6.9469470     0.70875604     0.22936189
   -6.9069069     0.66784183     0.32329188
   -6.8668669     0.62436796     0.34940351
   -6.8268268     0.49324102     0.29047875
   -6.7867868     0.34642217     0.18627220
   -6.7467467     0.28636838     0.09212537
   -6.7067067     0.32818586     0.03584139
   -6.6666667     0.41184145     0.01555718
   -6.6266266     0.47988709     0.02435579
   -6.5865866     0.52947080     0.06839142
   -6.5465466     0.58982450     0.16350639
   -6.5065065     0.65456044     0.31261363
   -6.4664665     0.67043580     0.47742785
   -6.4264264     0.60395599     0.57597158
   -6.3863864     0.48665757     0.53927955
   -6.3463464     0.38835069     0.38733515
   -6.3063063     0.37665380     0.21780585
   -6.2662663     0.49031335     0.11008773
   -6.2262262     0.69053122     0.07425933
   -6.1861862     0.84765774     0.08991747
   -6.1461461     0.85344737     0.14951249
   -6.1061061     0.74770119     0.24331490
   -6.0660661     0.68474731     0.32984578
   -6.0260260     0.78610913     0.36340958
   -5.9859860     1.03571139     0.34263101
   -5.9459459     1.29143232     0.29396431
   -5.9059059     1.40650760     0.23098918
   -5.8658659     1.36004402     0.16825555
   -5.8258258     1.25779065     0.14028722
   -5.7857858     1.21523094     0.16992669
   -5.7457458     1.28037286     0.23985230
   -5.7057057     1.46430265     0.32351192
   -5.6656657     1.77626360     0.42941669
   -5.6256256     2.16235564     0.56770314
   -5.5855856     2.44763427     0.67790478
   -5.5455455     2.46431353     0.67016097
   -5.5055055     2.24474350     0.54917578
   -5.4654655     1.99388396     0.41213844
   -5.4254254     1.91123920     0.32378159
   -5.3853854     2.07603321     0.27009403
   -5.3453453     2.37676054     0.21894063
   -5.3053053     2.52099151     0.16400154
   -5.2652653     2.26180847     0.11650267
   -5.2252252     1.65768217     0.08526282
   -5.1851852     1.01534653     0.06836771
   -5.1451452     0.58284064     0.05729744
   -5.1051051     0.37729472     0.04482572
   -5.0650651     0.28258169     0.02960855
   -5.0250250     0.21963414     0.01544720
   -4.9849850     0.19038416     0.00619540
   -4.9449449     0.21078880     0.00227783
   -4.9049049     0.27226678     0.00224318
   -4.8648649     0.37129963     0.00545550
   -4.8248248     0.52113169     0.01284012
   -4.7847848     0.70523839     0.02773167
   -4.7447447     0.84244192     0.05777571
   -4.7047047     0.83632286     0.11113589
   -4.6646647     0.67679629     0.18460152
   -4.6246246     0.46549295     0.26142809
   -4.5845846     0.31816048     0.32676589
   -4.5445445     0.27301100     0.37088817
   -4.5045045     0.30261799     0.37398806
   -4.4644645     0.36227373     0.31824760
   -4.4244244     0.40798158     0.22429931
   -4.3843844     0.41243786     0.14535947
   -4.3443443     0.38819874     0.11501565
   -4.3043043     0.37827035     0.11749813
   -4.2642643     0.41242518     0.11366374
   -4.2242242     0.48035790     0.08605167
   -4.1841842     0.55001142     0.04987686
   -4.1441441     0.59770924     0.02694660
   -4.1041041     0.62541766     0.02378386
   -4.0640641     0.66575764     0.03248965
   -4.0240240     0.75534558     0.04166452
   -3.9839840     0.88385260     0.04797731
   -3.9439439     0.97053956     0.05989022
   -3.9039039     0.91659916     0.08483309
   -3.8638639     0.71055828     0.11299385
   -3.8238238     0.45381297     0.12229205
   -3.7837838     0.25685258     0.10209913
   -3.7437437     0.15338788     0.06557207
   -3.7037037     0.11913418     0.03646981
   -3.6636637     0.11574620     0.03089546
   -3.6236236     0.10998701     0.05134412
   -3.5835836     0.09132351     0.08530211
   -3.5435435     0.08001895     0.10759594
   -3.5035035     0.10489029     0.09911769
   -3.4634635     0.17112225     0.06639818
   -3.4234234     0.24815299     0.03233744
   -3.3833834     0.29160587     0.01148972
   -3.3433433     0.29220521     0.00320382
   -3.3033033     0.30068115     0.00163662
   -3.2632633     0.37445576     0.00345856
   -3.2232232     0.49059780     0.00798799
   -3.1831832     0.54750201     0.01463517
   -3.1431431     0.47925696     0.02162490
   -3.1031031     0.33849613     0.02715057
   -3.0630631     0.23494176     0.03249443
   -3.0230230     0.21930605     0.04481093
   -2.9829830     0.25539631     0.07270485
   -2.9429429     0.28008017     0.11201880
   -2.9029029     0.25920889     0.13958925
   -2.8628629     0.19695485     0.13323366
   -2.8228228     0.12031126     0.09765684
   -2.7827828     0.05842167     0.06087169
   -2.7427427     0.02569634     0.04718526
   -2.7027027     0.02102592     0.05909075
   -2.6626627     0.03694401     0.07935514
   -2.6226226     0.06207150     0.08694963
   -2.5825826     0.08251663     0.07484962
   -2.5425425     0.09464171     0.05227472
   -2.5025025     0.11064361     0.03143711
   -2.4624625     0.13612721     0.01858675
   -2.4224224     0.15104677     0.01536052
   -2.3823824     0.13267582     0.02064829
   -2.3423423     0.08847466     0.03033346
   -2.3023023     0.04713485     0.03916002
   -2.2622623     0.02620346     0.04405828
   -2.2222222     0.02198211     0.04456017
   -2.1821822     0.02231554     0.04099793
   -2.1421421     0.02000485     0.03466912
   -2.1021021     0.01684989     0.02836924
   -2.0620621     0.01857593     0.02359940
   -2.0220220     0.02700975     0.01882740
   -1.9819820     0.03822781     0.01283532
   -1.9419419     0.04950266     0.00737816
   -1.9019019     0.06756729     0.00530135
   -1.8618619     0.10557398     0.00811309
   -1.8218218     0.16516044     0.01505291
   -1.7817818     0.22172288     0.02312387
   -1.7417417     0.24029240     0.03012054
   -1.7017017     0.21273755     0.03894169
   -1.6616617     0.16683820     0.05606180
   -1.6216216     0.13380946     0.08512836
   -1.5815816     0.12044546     0.12319463
   -1.5415415     0.11536678     0.15929855
   -1.5015015     0.10837160     0.17601382
   -1.4614615     0.09860464     0.16123906
   -1.4214214     0.09066166     0.12315503
   -1.3813814     0.08779862     0.08747321
   -1.3413413     0.08828837     0.07465292
   -1.3013013     0.08554603     0.08141363
   -1.2612613     0.07407287     0.08730211
   -1.2212212     0.05818812     0.07871399
   -1.1811812     0.04985477     0.06201035
   -1.1411411     0.05370880     0.05161636
   -1.1011011     0.05925474     0.05135442
   -1.0610611     0.05343917     0.05168906
   -1.0210210     0.03699791     0.04309302
   -0.9809810     0.02257221     0.02724215
   -0.9409409     0.02118118     0.01268442
   -0.9009009     0.03541870     0.00431141
   -0.8608609     0.06066660     0.00109255
   -0.8208208     0.08833860     0.00041237
   -0.7807808     0.11026699     0.00128734
   -0.7407407     0.12447933     0.00523639
   -0.7007007     0.13899779     0.01581559
   -0.6606607     0.16391972     0.03506064
   -0.6206206     0.19470792     0.05809060
   -0.5805806     0.21178501     0.07549948
   -0.5405405     0.20089412     0.08513926
   -0.5005005     0.16715737     0.09405327
   -0.4604605     0.12927822     0.10435666
   -0.4204204     0.10174289     0.10853110
   -0.3803804     0.08216172     0.10172853
   -0.3403403     0.06068194     0.08648126
   -0.3003003     0.03807218     0.06591476
   -0.2602603     0.02613843     0.04370247
   -0.2202202     0.03598748     0.02848221
   -0.1801802     0.06983894     0.03073566
   -0.1401401     0.11499323     0.05472703
   -0.1001001     0.14473086     0.09173034
   -0.0600601     0.13770548     0.12247735
   -0.0200200     0.09991578     0.13518542
    0.0200200     0.05936918     0.13996649
    0.0600601     0.03922400     0.15361833
    0.1001001     0.04101755     0.17195516
    0.1401401     0.04932794     0.17241678
    0.1801802     0.04816767     0.14658180
    0.2202202     0.03491468     0.11411964
    0.2602603     0.01918082     0.09766609
    0.3003003     0.01145259     0.09732305
    0.3403403     0.01875070     0.09770002
    0.3803804     0.04818017     0.08935746
    0.4204204     0.10342315     0.07384112
    0.4604605     0.17115377     0.05606487
    0.5005005     0.21795210     0.04260316
    0.5405405     0.21526702     0.04157341
    0.5805806     0.16950214     0.05647632
    0.6206206     0.11570372     0.08417180
    0.6606607     0.08210732     0.11935569
    0.7007007     0.07334922     0.15325266
    0.7407407     0.08543101     0.17247482
    0.7807808     0.12192619     0.17152272
    0.8208208     0.18501271     0.15830236
    0.8608609     0.25083348     0.13780775
    0.9009009     0.27512538     0.10606467
    0.9409409     0.24146834     0.06609119
    0.9809810     0.18356956     0.03166893
    1.0210210     0.14403144     0.01262740
    1.0610611     0.13323869     0.00927672
    1.1011011     0.13616133     0.01968686
    1.1411411     0.13860171     0.04165284
    1.1811812     0.13760676     0.06608304
    1.2212212     0.13462235     0.07789040
    1.2612613     0.12920326     0.07035288
    1.3013013     0.11991184     0.05224892
    1.3413413     0.10587380     0.03644092
    1.3813814     0.09100607     0.02995909
    1.4214214     0.08728535     0.03647201
    1.4614615     0.10182216     0.05688693
    1.5015015     0.12029905     0.08295093
    1.5415415     0.11886572     0.09783417
    1.5815816     0.09389882     0.09036370
    1.6216216     0.06587049     0.06631745
    1.6616617     0.05318261     0.04065427
    1.7017017     0.05352010     0.02280137
    1.7417417     0.05356970     0.01426277
    1.7817818     0.05112569     0.01441364
    1.8218218     0.06077994     0.02151057
    1.8618619     0.09406798     0.02986206
    1.9019019     0.13652632     0.03213112
    1.9419419     0.15441382     0.02728266
    1.9819820     0.13098423     0.02429583
    2.0220220     0.08594176     0.03620528
    2.0620621     0.05130399     0.06824336
    2.1021021     0.03952993     0.10706418
    2.1421421     0.04083650     0.12559597
    2.1821822     0.04184538     0.10923185
    2.2222222     0.03969913     0.07387588
    2.2622623     0.03900561     0.05054422
    2.3023023     0.04171484     0.05853991
    2.3423423     0.04531379     0.09375961
    2.3823824     0.04796363     0.13142076
    2.4224224     0.05267368     0.14293757
    2.4624625     0.06659437     0.12151705
    2.5025025     0.09105397     0.08759005
    2.5425425     0.11157047     0.06539738
    2.5825826     0.10846055     0.06296714
    2.6226226     0.07983254     0.07287054
    2.6626627     0.04377510     0.08145882
    2.7027027     0.01766933     0.08011438
    2.7427427     0.00495857     0.07119279
    2.7827828     0.00058249     0.05970089
    2.8228228     0.00050036     0.04552016
    2.8628629     0.00561522     0.02880281
    2.9029029     0.02218495     0.01408973
    2.9429429     0.05989268     0.00514389
    2.9829830     0.12330040     0.00139024
    3.0230230     0.19831220     0.00033859
    3.0630631     0.25169485     0.00036780
    3.1031031     0.25540298     0.00116599
    3.1431431     0.21163740     0.00302500
    3.1831832     0.14951192     0.00603629
    3.2232232     0.10194046     0.01031019
    3.2632633     0.08484374     0.01804117
    3.3033033     0.08798384     0.03388804
    3.3433433     0.08630355     0.05838625
    3.3833834     0.06656773     0.08078015
    3.4234234     0.03805490     0.08642222
    3.4634635     0.01596578     0.07375604
    3.5035035     0.00530092     0.05626762
    3.5435435     0.00270047     0.04637187
    3.5835836     0.00418000     0.04412677
    3.6236236     0.00753215     0.04243528
    3.6636637     0.01191319     0.03712490
    3.7037037     0.01880777     0.02876996
    3.7437437     0.03212389     0.01924305
    3.7837838     0.05420323     0.01055249
    3.8238238     0.08073886     0.00452338
    3.8638639     0.09982050     0.00163139
    3.9039039     0.09848539     0.00148692
    3.9439439     0.07513693     0.00517900
    3.9839840     0.04364121     0.01693216
    4.0240240     0.02047652     0.04165427
    4.0640641     0.01156164     0.07704326
    4.1041041     0.01285933     0.10852267
    4.1441441     0.01724257     0.11848300
    4.1841842     0.01976631     0.10282851
    4.2242242     0.02035976     0.07510178
    4.2642643     0.02135713     0.05448850
    4.3043043     0.02217785     0.05066724
    4.3443443     0.01967539     0.05846536
    4.3843844     0.01346556     0.06600813
    4.4244244     0.00690922     0.06598199
    4.4644645     0.00321364     0.05942119
    4.5045045     0.00415287     0.05478842
    4.5445445     0.01272745     0.06282606
    4.5845846     0.03333368     0.08381492
    4.6246246     0.06462512     0.10169566
    4.6646647     0.09311109     0.10053862
    4.7047047     0.10374238     0.08507226
    4.7447447     0.09977634     0.07559876
    4.7847848     0.09959550     0.08311448
    4.8248248     0.11092070     0.09747222
    4.8648649     0.12164732     0.10234180
    4.9049049     0.11733117     0.09335363
    4.9449449     0.09722060     0.07576229
    4.9849850     0.07542675     0.05452821
    5.0250250     0.07196604     0.03435852
    5.0650651     0.09485567     0.02176832
    5.1051051     0.12574908     0.02302589
    5.1451452     0.13368359     0.04197790
    5.1851852     0.10995829     0.07474733
    5.2252252     0.07826606     0.10389602
    5.2652653     0.06511387     0.10800465
    5.3053053     0.07250274     0.08362587
    5.3453453     0.08363401     0.04977814
    5.3853854     0.08513673     0.02755483
    5.4254254     0.07721157     0.02306684
    5.4654655     0.06658889     0.03013754
    5.5055055     0.05816587     0.04279167
    5.5455455     0.05332399     0.06342769
    5.5855856     0.05000337     0.09759520
    5.6256256     0.04494153     0.14005090
    5.6656657     0.03882013     0.17144949
    5.7057057     0.03729616     0.17456906
    5.7457458     0.04474583     0.15253355
    5.7857858     0.05861638     0.12526286
    5.8258258     0.07461794     0.10775185
    5.8658659     0.09531168     0.09822648
    5.9059059     0.12304260     0.09001029
    5.9459459     0.14664640     0.08824737
    5.9859860     0.15000917     0.10305021
    6.0260260     0.13313119     0.12606580
    6.0660661     0.11237602     0.13310939
    6.1061061     0.10183660     0.11950172
