#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.01183515     0.00858475
  -14.1541542     0.00962810     0.00483067
  -14.1141141     0.00568730     0.00197437
  -14.0740741     0.00246253     0.00059854
  -14.0340340     0.00093357     0.00022318
  -13.9939940     0.00100299     0.00052070
  -13.9539540     0.00287728     0.00187294
  -13.9139139     0.00708321     0.00506852
  -13.8738739     0.01276658     0.00996529
  -13.8338338     0.01670689     0.01422340
  -13.7937938     0.01588336     0.01477039
  -13.7537538     0.01108495     0.01135942
  -13.7137137     0.00629296     0.00733491
  -13.6736737     0.00520071     0.00656275
  -13.6336336     0.00960633     0.01061011
  -13.5935936     0.01872058     0.01795069
  -13.5535536     0.02775738     0.02479811
  -13.5135135     0.03021694     0.02774369
  -13.4734735     0.02468800     0.02643353
  -13.4334334     0.01686318     0.02426953
  -13.3933934     0.01312304     0.02771493
  -13.3533534     0.01603776     0.04479572
  -13.3133133     0.02877459     0.08200996
  -13.2732733     0.06002562     0.13801627
  -13.2332332     0.11628695     0.19635902
  -13.1931932     0.18488080     0.22878460
  -13.1531532     0.23326957     0.21691358
  -13.1131131     0.23748281     0.17369946
  -13.0730731     0.20714801     0.13479628
  -13.0330330     0.17158571     0.12475700
  -12.9929930     0.14769760     0.13650941
  -12.9529530     0.13231679     0.14706243
  -12.9129129     0.11802213     0.14896121
  -12.8728729     0.10364395     0.15740581
  -12.8328328     0.09443417     0.18820617
  -12.7927928     0.10306602     0.23999163
  -12.7527528     0.14368645     0.29822836
  -12.7127127     0.21256233     0.34333038
  -12.6726727     0.27809421     0.35096157
  -12.6326326     0.30119880     0.30907799
  -12.5925926     0.27368482     0.25386952
  -12.5525526     0.23765331     0.26719214
  -12.5125125     0.25898446     0.41005034
  -12.4724725     0.37195446     0.65072135
  -12.4324324     0.54519779     0.87142231
  -12.3923924     0.70968581     0.97234394
  -12.3523524     0.82882013     0.96301448
  -12.3123123     0.92537733     0.93525968
  -12.2722723     1.02544578     0.97424743
  -12.2322322     1.09829013     1.09057298
  -12.1921922     1.08231023     1.20570026
  -12.1521522     0.96826101     1.23573101
  -12.1121121     0.83200170     1.19100369
  -12.0720721     0.78044709     1.13988916
  -12.0320320     0.87275919     1.11460468
  -11.9919920     1.07458676     1.12836922
  -11.9519520     1.27915586     1.24934824
  -11.9119119     1.40931378     1.56288224
  -11.8718719     1.50416717     2.03855869
  -11.8318318     1.66356092     2.50153202
  -11.7917918     1.92271230     2.77040331
  -11.7517518     2.22230836     2.79127857
  -11.7117117     2.48163848     2.63921054
  -11.6716717     2.67995120     2.43199441
  -11.6316316     2.85863500     2.26495899
  -11.5915916     3.02232545     2.19739444
  -11.5515516     3.06769825     2.22446560
  -11.5115115     2.88125792     2.25335275
  -11.4714715     2.51200505     2.20508771
  -11.4314314     2.18583846     2.15408416
  -11.3913914     2.12717764     2.24082490
  -11.3513514     2.36855102     2.44320329
  -11.3113113     2.69497174     2.58589189
  -11.2712713     2.79819048     2.58058218
  -11.2312312     2.55880254     2.51590035
  -11.1911912     2.13321413     2.50589652
  -11.1511512     1.76207596     2.56427076
  -11.1111111     1.62630521     2.63895049
  -11.0710711     1.83798079     2.69430145
  -11.0310310     2.35756590     2.73793797
  -10.9909910     2.92749779     2.81406763
  -10.9509510     3.27483346     2.97135484
  -10.9109109     3.41019286     3.17403809
  -10.8708709     3.56164864     3.27793182
  -10.8308308     3.76147108     3.17096800
  -10.7907908     3.72560990     2.90480638
  -10.7507508     3.27974995     2.67164421
  -10.7107107     2.68153441     2.67170944
  -10.6706707     2.32942742     2.94627319
  -10.6306306     2.29592509     3.30462849
  -10.5905906     2.34344177     3.45134752
  -10.5505506     2.30634102     3.21431423
  -10.5105105     2.21062739     2.66902301
  -10.4704705     2.07760706     2.07109737
  -10.4304304     1.89986836     1.68253620
  -10.3903904     1.78556528     1.63638956
  -10.3503504     1.89401711     1.90885888
  -10.3103103     2.24160609     2.35760141
  -10.2702703     2.66511391     2.76888023
  -10.2302302     2.94082926     2.94890566
  -10.1901902     2.94423773     2.85779732
  -10.1501502     2.73623170     2.62773962
  -10.1101101     2.49492350     2.42260993
  -10.0700701     2.38518355     2.32558301
  -10.0300300     2.47200216     2.33282296
   -9.9899900     2.67787076     2.37063611
   -9.9499500     2.83199758     2.35959711
   -9.9099099     2.83962143     2.33742479
   -9.8698699     2.77883924     2.45946401
   -9.8298298     2.75162617     2.81924066
   -9.7897898     2.72093377     3.31977528
   -9.7497497     2.60465956     3.74542257
   -9.7097097     2.42131330     3.91018078
   -9.6696697     2.24313135     3.74572144
   -9.6296296     2.11963138     3.33284768
   -9.5895896     2.10359417     2.87580502
   -9.5495496     2.22907633     2.60390842
   -9.5095095     2.41609770     2.66424113
   -9.4694695     2.51084086     3.04876084
   -9.4294294     2.47638810     3.56445942
   -9.3893894     2.43911546     3.92797770
   -9.3493494     2.50123397     3.95934858
   -9.3093093     2.63634375     3.67515940
   -9.2692693     2.83665410     3.23770682
   -9.2292292     3.21189832     2.87834872
   -9.1891892     3.79109351     2.79811367
   -9.1491491     4.31599520     3.01647870
   -9.1091091     4.40698885     3.31573221
   -9.0690691     3.94343188     3.43690537
   -9.0290290     3.21274225     3.34514229
   -8.9889890     2.70632789     3.21914243
   -8.9489490     2.78977175     3.19890825
   -8.9089089     3.46250090     3.26199040
   -8.8688689     4.31613026     3.33526454
   -8.8288288     4.80747174     3.39940161
   -8.7887888     4.73691840     3.49768077
   -8.7487488     4.41036274     3.70834433
   -8.7087087     4.24940706     4.03564617
   -8.6686687     4.37391645     4.34123287
   -8.6286286     4.61189403     4.50799932
   -8.5885886     4.74633068     4.59442700
   -8.5485485     4.68203207     4.68268228
   -8.5085085     4.47181474     4.71981917
   -8.4684685     4.24536029     4.67602120
   -8.4284284     4.09609401     4.68263956
   -8.3883884     4.01647312     4.84559683
   -8.3483484     3.92881539     5.06207336
   -8.3083083     3.77305430     5.13593488
   -8.2682683     3.59416336     4.99090123
   -8.2282282     3.54101166     4.70745499
   -8.1881882     3.71115011     4.37540223
   -8.1481482     4.00211131     3.96952902
   -8.1081081     4.18943166     3.42308460
   -8.0680681     4.14272484     2.80494191
   -8.0280280     3.93347215     2.36065573
   -7.9879880     3.74951582     2.32902620
   -7.9479479     3.71867130     2.71881588
   -7.9079079     3.84490995     3.30315589
   -7.8678679     4.07717155     3.82104541
   -7.8278278     4.30659806     4.15229901
   -7.7877878     4.34930528     4.33499782
   -7.7477478     4.11534852     4.46169399
   -7.7077077     3.74894152     4.54885060
   -7.6676677     3.47103674     4.50508817
   -7.6276276     3.31258848     4.24300839
   -7.5875876     3.07996087     3.80675890
   -7.5475475     2.61816481     3.37381932
   -7.5075075     2.02941536     3.12323646
   -7.4674675     1.55168992     3.10246584
   -7.4274274     1.34968423     3.23287968
   -7.3873874     1.47253173     3.40159208
   -7.3473473     1.83452957     3.52726045
   -7.3073073     2.22219511     3.59929758
   -7.2672673     2.46701956     3.66368257
   -7.2272272     2.59179858     3.75069181
   -7.1871872     2.71316818     3.84110364
   -7.1471472     2.86040852     3.87688118
   -7.1071071     2.95482182     3.78097569
   -7.0670671     2.93953156     3.53075983
   -7.0270270     2.87916043     3.22179447
   -6.9869870     2.90522271     2.99527591
   -6.9469470     3.06713738     2.91035983
   -6.9069069     3.27772595     2.93901848
   -6.8668669     3.42062779     3.03938196
   -6.8268268     3.45132817     3.14995754
   -6.7867868     3.38644654     3.16953372
   -6.7467467     3.27729839     3.04820522
   -6.7067067     3.19623214     2.87192462
   -6.6666667     3.20289379     2.76656072
   -6.6266266     3.33969414     2.73379058
   -6.5865866     3.64713564     2.69669737
   -6.5465466     4.12388917     2.68630951
   -6.5065065     4.69170536     2.82494654
   -6.4664665     5.27903641     3.14726146
   -6.4264264     5.87651382     3.55350482
   -6.3863864     6.38779669     3.84598861
   -6.3463464     6.56251587     3.80490827
   -6.3063063     6.25804194     3.43746126
   -6.2662663     5.61993264     3.09040183
   -6.2262262     4.89690832     3.14630037
   -6.1861862     4.28686145     3.71104731
   -6.1461461     3.98728096     4.59160061
   -6.1061061     4.14166844     5.43272792
   -6.0660661     4.67723946     5.94703513
   -6.0260260     5.31022335     6.09191183
   -5.9859860     5.74490758     6.00241818
   -5.9459459     5.86730473     5.79510394
   -5.9059059     5.78546631     5.44223522
   -5.8658659     5.68988238     4.84453075
   -5.8258258     5.62899521     4.07366990
   -5.7857858     5.44880480     3.44483803
   -5.7457458     5.02361491     3.27954276
   -5.7057057     4.48510780     3.67045994
   -5.6656657     4.11780808     4.42367027
   -5.6256256     4.08045586     5.12975359
   -5.5855856     4.31606501     5.37421378
   -5.5455455     4.63249105     5.00479627
   -5.5055055     4.77436922     4.23038336
   -5.4654655     4.55255854     3.42641156
   -5.4254254     4.00502730     2.82976510
   -5.3853854     3.34522693     2.44922966
   -5.3453453     2.74033620     2.19879886
   -5.3053053     2.20900973     1.99914194
   -5.2652653     1.70138364     1.77524350
   -5.2252252     1.22239623     1.46926007
   -5.1851852     0.86136829     1.09628242
   -5.1451452     0.68543956     0.74461480
   -5.1051051     0.63932539     0.49398346
   -5.0650651     0.59814231     0.34780425
   -5.0250250     0.50851980     0.25372953
   -4.9849850     0.44108358     0.17447195
   -4.9449449     0.48201504     0.11763896
   -4.9049049     0.59890408     0.11125691
   -4.8648649     0.66718026     0.17846436
   -4.8248248     0.62503444     0.31570374
   -4.7847848     0.53370200     0.47406132
   -4.7447447     0.47290478     0.59496724
   -4.7047047     0.45550877     0.66586100
   -4.6646647     0.46095766     0.69072560
   -4.6246246     0.46737384     0.64230588
   -4.5845846     0.43729800     0.51727719
   -4.5445445     0.34948246     0.38679878
   -4.5045045     0.24786018     0.33509370
   -4.4644645     0.20644949     0.39351804
   -4.4244244     0.26017026     0.53569884
   -4.3843844     0.39564265     0.68643949
   -4.3443443     0.57591952     0.76255720
   -4.3043043     0.74802064     0.74881034
   -4.2642643     0.85786423     0.71882538
   -4.2242242     0.89185691     0.76739059
   -4.1841842     0.88336910     0.91440225
   -4.1441441     0.85794556     1.07038326
   -4.1041041     0.81256942     1.12022762
   -4.0640641     0.75745841     1.04133428
   -4.0240240     0.71451745     0.91008321
   -3.9839840     0.67616852     0.80203730
   -3.9439439     0.62167075     0.72257521
   -3.9039039     0.55259255     0.63602204
   -3.8638639     0.48064755     0.52845108
   -3.8238238     0.41050696     0.42693744
   -3.7837838     0.35031331     0.37234485
   -3.7437437     0.32221878     0.38001675
   -3.7037037     0.35170469     0.41846226
   -3.6636637     0.44203812     0.42644674
   -3.6236236     0.55212204     0.36794334
   -3.5835836     0.61210373     0.27351419
   -3.5435435     0.59195147     0.20482044
   -3.5035035     0.53857865     0.17979455
   -3.4634635     0.50441101     0.16263481
   -3.4234234     0.47276275     0.12448203
   -3.3833834     0.40408713     0.08051281
   -3.3433433     0.31388265     0.06508284
   -3.3033033     0.24782095     0.09649606
   -3.2632633     0.21333638     0.16701843
   -3.2232232     0.18452767     0.24863552
   -3.1831832     0.15168986     0.30467247
   -3.1431431     0.13196341     0.30486339
   -3.1031031     0.14326545     0.24394075
   -3.0630631     0.18094129     0.15181883
   -3.0230230     0.21159010     0.07265164
   -2.9829830     0.19844552     0.03124703
   -2.9429429     0.14412785     0.02913071
   -2.9029029     0.09249928     0.06128631
   -2.8628629     0.08406974     0.11611427
   -2.8228228     0.12032293     0.16508920
   -2.7827828     0.16390279     0.18184206
   -2.7427427     0.17207725     0.18051460
   -2.7027027     0.14160538     0.20764319
   -2.6626627     0.11480436     0.28229228
   -2.6226226     0.13728371     0.36770863
   -2.5825826     0.21889905     0.41597450
   -2.5425425     0.33067034     0.42187081
   -2.5025025     0.43149890     0.41648756
   -2.4624625     0.50000960     0.41770419
   -2.4224224     0.53242601     0.40785156
   -2.3823824     0.51528973     0.36583525
   -2.3423423     0.43754041     0.29774762
   -2.3023023     0.32934390     0.22146335
   -2.2622623     0.24226004     0.14786587
   -2.2222222     0.18984203     0.08951769
   -2.1821822     0.14848841     0.06192501
   -2.1421421     0.10858992     0.06684831
   -2.1021021     0.08495919     0.08732755
