#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000003     0.00000003
  -18.5585586     0.00000027     0.00000025
  -18.5185185     0.00000175     0.00000171
  -18.4784785     0.00000808     0.00000847
  -18.4384384     0.00002661     0.00003011
  -18.3983984     0.00006187     0.00007650
  -18.3583584     0.00009988     0.00013789
  -18.3183183     0.00010846     0.00017434
  -18.2782783     0.00007315     0.00015129
  -18.2382382     0.00002190     0.00008594
  -18.1981982    -0.00000854     0.00002772
  -18.1581582    -0.00001268     0.00000137
  -18.1181181    -0.00000673    -0.00000311
  -18.0780781    -0.00000215    -0.00000157
  -18.0380380    -0.00000046    -0.00000042
  -17.9979980    -0.00000007    -0.00000007
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000016     0.00000012
  -17.8778779     0.00000162     0.00000122
  -17.8378378     0.00001172     0.00000928
  -17.7977978     0.00006227     0.00005161
  -17.7577578     0.00024383     0.00021134
  -17.7177177     0.00071103     0.00064348
  -17.6776777     0.00157367     0.00148157
  -17.6376376     0.00272518     0.00265231
  -17.5975976     0.00383831     0.00383230
  -17.5575576     0.00452948     0.00461890
  -17.5175175     0.00447606     0.00467471
  -17.4774775     0.00359457     0.00387565
  -17.4374374     0.00225871     0.00253526
  -17.3973974     0.00107849     0.00126799
  -17.3573574     0.00038434     0.00047516
  -17.3173173     0.00010124     0.00013191
  -17.2772773     0.00001984     0.00002719
  -17.2372372     0.00000451     0.00000580
  -17.1971972     0.00000903     0.00000967
  -17.1571572     0.00003224     0.00003509
  -17.1171171     0.00008763     0.00009765
  -17.0770771     0.00018472     0.00020615
  -17.0370370     0.00035315     0.00037197
  -16.9969970     0.00078372     0.00074206
  -16.9569570     0.00199248     0.00180160
  -16.9169169     0.00454463     0.00419761
  -16.8768769     0.00807094     0.00778677
  -16.8368368     0.01069216     0.01082648
  -16.7967968     0.01045104     0.01111782
  -16.7567568     0.00751350     0.00840251
  -16.7167167     0.00396765     0.00466793
  -16.6766767     0.00153756     0.00190460
  -16.6366366     0.00043701     0.00057037
  -16.5965966     0.00009231     0.00012632
  -16.5565566     0.00002436     0.00002909
  -16.5165165     0.00006027     0.00005384
  -16.4764765     0.00024045     0.00021639
  -16.4364364     0.00072592     0.00066952
  -16.3963964     0.00164256     0.00154986
  -16.3563564     0.00285675     0.00274561
  -16.3163163     0.00397231     0.00385984
  -16.2762763     0.00464727     0.00452133
  -16.2362362     0.00483394     0.00467429
  -16.1961962     0.00470158     0.00453694
  -16.1561562     0.00438120     0.00431535
  -16.1161161     0.00378191     0.00392515
  -16.0760761     0.00279496     0.00312982
  -16.0360360     0.00164236     0.00200797
  -15.9959960     0.00073278     0.00098316
  -15.9559560     0.00024247     0.00035780
  -15.9159159     0.00005920     0.00009588
  -15.8758759     0.00001448     0.00002196
  -15.8358358     0.00003333     0.00002973
  -15.7957958     0.00018750     0.00016438
  -15.7557558     0.00082117     0.00074242
  -15.7157157     0.00270440     0.00251665
  -15.6756757     0.00674121     0.00643095
  -15.6356356     0.01288495     0.01253102
  -15.5955956     0.01933643     0.01903299
  -15.5555556     0.02364883     0.02339809
  -15.5155155     0.02460124     0.02446724
  -15.4754755     0.02228910     0.02259486
  -15.4354354     0.01740339     0.01840231
  -15.3953954     0.01162502     0.01301582
  -15.3553554     0.00743050     0.00862508
  -15.3153153     0.00614092     0.00694734
  -15.2752753     0.00669081     0.00735978
  -15.2352352     0.00690160     0.00758717
  -15.1951952     0.00568290     0.00621201
  -15.1551552     0.00368540     0.00387481
  -15.1151151     0.00223807     0.00212776
  -15.0750751     0.00235716     0.00205295
  -15.0350350     0.00446036     0.00400546
  -14.9949950     0.00790465     0.00742094
  -14.9549550     0.01073638     0.01048900
  -14.9149149     0.01133508     0.01145464
  -14.8748749     0.01087306     0.01111764
  -14.8348348     0.01272493     0.01273400
  -14.7947948     0.01842894     0.01817860
  -14.7547548     0.02521187     0.02506281
  -14.7147147     0.02890834     0.02922663
  -14.6746747     0.02849107     0.02938560
  -14.6346346     0.02567214     0.02711152
  -14.5945946     0.02155258     0.02347245
  -14.5545546     0.01674023     0.01885912
  -14.5145145     0.01303650     0.01477005
  -14.4744745     0.01191874     0.01272827
  -14.4344344     0.01262450     0.01241924
  -14.3943944     0.01356409     0.01269159
  -14.3543544     0.01434558     0.01330098
  -14.3143143     0.01509734     0.01428555
  -14.2742743     0.01508030     0.01471120
  -14.2342342     0.01362019     0.01372720
  -14.1941942     0.01163018     0.01212555
  -14.1541542     0.01099329     0.01157573
  -14.1141141     0.01308473     0.01323722
  -14.0740741     0.01783178     0.01743482
  -14.0340340     0.02279454     0.02279672
  -13.9939940     0.02393807     0.02564569
  -13.9539540     0.01959962     0.02313454
  -13.9139139     0.01318890     0.01751385
  -13.8738739     0.01038340     0.01457957
  -13.8338338     0.01454145     0.01778735
  -13.7937938     0.02520681     0.02615490
  -13.7537538     0.03949109     0.03750324
  -13.7137137     0.05381511     0.05038775
  -13.6736737     0.06427438     0.06157919
  -13.6336336     0.06781102     0.06629710
  -13.5935936     0.06554906     0.06431193
  -13.5535536     0.06187485     0.06080266
  -13.5135135     0.05855160     0.05867259
  -13.4734735     0.05430975     0.05612183
  -13.4334334     0.04892242     0.05179525
  -13.3933934     0.04236758     0.04568212
  -13.3533534     0.03356701     0.03703985
  -13.3133133     0.02344474     0.02644648
  -13.2732733     0.01528327     0.01702828
  -13.2332332     0.01151941     0.01154511
  -13.1931932     0.01337978     0.01094885
  -13.1531532     0.02232925     0.01605029
  -13.1131131     0.03785942     0.02768948
  -13.0730731     0.05310943     0.04310192
  -13.0330330     0.05734049     0.05399851
  -12.9929930     0.04694267     0.05328243
  -12.9529530     0.03111833     0.04410077
  -12.9129129     0.02419421     0.03817998
  -12.8728729     0.03483372     0.04508770
  -12.8328328     0.06028456     0.06389509
  -12.7927928     0.08611687     0.08274084
  -12.7527528     0.09569833     0.08771053
  -12.7127127     0.08507259     0.07563143
  -12.6726727     0.06529358     0.05662928
  -12.6326326     0.04863913     0.04259547
  -12.5925926     0.03748718     0.03602538
  -12.5525526     0.02859904     0.03220291
  -12.5125125     0.02275988     0.02870288
  -12.4724725     0.02565617     0.02817336
  -12.4324324     0.04183810     0.03391700
  -12.3923924     0.06891002     0.04690237
  -12.3523524     0.09459540     0.06607360
  -12.3123123     0.10329037     0.08772037
  -12.2722723     0.09147287     0.10375513
  -12.2322322     0.07233066     0.10745519
  -12.1921922     0.06284273     0.10652801
  -12.1521522     0.07306310     0.12163614
