#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000001    -0.00000001
  -18.6386386    -0.00000025    -0.00000016
  -18.5985986    -0.00000331    -0.00000221
  -18.5585586    -0.00003190    -0.00002229
  -18.5185185    -0.00022476    -0.00016470
  -18.4784785    -0.00115996    -0.00089219
  -18.4384384    -0.00438992    -0.00354779
  -18.3983984    -0.01219737    -0.01037016
  -18.3583584    -0.02490622    -0.02230701
  -18.3183183    -0.03740294    -0.03534206
  -18.2782783    -0.04132778    -0.04125966
  -18.2382382    -0.03359990    -0.03549228
  -18.1981982    -0.02009328    -0.02248588
  -18.1581582    -0.00883262    -0.01048270
  -18.1181181    -0.00285130    -0.00359179
  -18.0780781    -0.00067518    -0.00090329
  -18.0380380    -0.00011714    -0.00016649
  -17.9979980    -0.00001492    -0.00002249
  -17.9579580    -0.00000230    -0.00000289
  -17.9179179    -0.00001277    -0.00000984
  -17.8778779    -0.00012699    -0.00010105
  -17.8378378    -0.00093062    -0.00077153
  -17.7977978    -0.00500834    -0.00432323
  -17.7577578    -0.01991309    -0.01787588
  -17.7177177    -0.05913060    -0.05507360
  -17.6776777    -0.13360291    -0.12857134
  -17.6376376    -0.23635637    -0.23356581
  -17.5975976    -0.33881118    -0.34160275
  -17.5575576    -0.40331943    -0.41382790
  -17.5175175    -0.39788344    -0.41711711
  -17.4774775    -0.31668073    -0.34198260
  -17.4374374    -0.19662817    -0.22051682
  -17.3973974    -0.09274049    -0.10866705
  -17.3573574    -0.03267229    -0.04015616
  -17.3173173    -0.00851870    -0.01100922
  -17.2772773    -0.00166755    -0.00226393
  -17.2372372    -0.00047044    -0.00062495
  -17.1971972    -0.00124114    -0.00157772
  -17.1571572    -0.00448186    -0.00585294
  -17.1171171    -0.01207126    -0.01617300
  -17.0770771    -0.02434158    -0.03295074
  -17.0370370    -0.03937469    -0.05158205
  -16.9969970    -0.06012128    -0.07046964
  -16.9569570    -0.10193401    -0.10452885
  -16.9169169    -0.17895974    -0.17592928
  -16.8768769    -0.27212775    -0.27535175
  -16.8368368    -0.32510089    -0.34493639
  -16.7967968    -0.29496516    -0.32811060
  -16.7567568    -0.20079659    -0.23348349
  -16.7167167    -0.10191396    -0.12365871
  -16.6766767    -0.03838813    -0.04859677
  -16.6366366    -0.01069666    -0.01413955
  -16.5965966    -0.00226572    -0.00310808
  -16.5565566    -0.00088413    -0.00106665
  -16.5165165    -0.00314550    -0.00343848
  -16.4764765    -0.01285645    -0.01431519
  -16.4364364    -0.03958909    -0.04492100
  -16.3963964    -0.09287486    -0.10659995
  -16.3563564    -0.17190710    -0.19714027
  -16.3163163    -0.26288862    -0.29646788
  -16.2762763    -0.34753259    -0.38036759
  -16.2362362    -0.41050166    -0.43492841
  -16.1961962    -0.44259269    -0.45945972
  -16.1561562    -0.43768973    -0.45691655
  -16.1161161    -0.38529364    -0.41757963
  -16.0760761    -0.28444928    -0.32850320
  -16.0360360    -0.16607367    -0.20766414
  -15.9959960    -0.07367259    -0.10060331
  -15.9559560    -0.02428099    -0.03637152
  -15.9159159    -0.00588566    -0.00968645
  -15.8758759    -0.00113725    -0.00196164
  -15.8358358    -0.00091214    -0.00091069
  -15.7957958    -0.00457672    -0.00395702
  -15.7557558    -0.01999808    -0.01789609
  -15.7157157    -0.06575233    -0.06096703
  -15.6756757    -0.16336947    -0.15621634
  -15.6356356    -0.31079969    -0.30428697
  -15.5955956    -0.46423040    -0.46070878
  -15.5555556    -0.56719308    -0.56464183
  -15.5155155    -0.59453382    -0.59250973
  -15.4754755    -0.54787548    -0.55536772
  -15.4354354    -0.43596560    -0.46191668
  -15.3953954    -0.29225913    -0.32988531
  -15.3553554    -0.17705894    -0.21030646
  -15.3153153    -0.12862114    -0.15158582
  -15.2752753    -0.12980799    -0.14876323
  -15.2352352    -0.13464150    -0.15365621
  -15.1951952    -0.11533148    -0.12988579
  -15.1551552    -0.07847573    -0.08385493
  -15.1151151    -0.04742739    -0.04524172
  -15.0750751    -0.04224344    -0.03630214
  -15.0350350    -0.07178631    -0.06375389
  -14.9949950    -0.12601640    -0.11777671
  -14.9549550    -0.17090529    -0.16689784
  -14.9149149    -0.16979251    -0.17333704
  -14.8748749    -0.11855297    -0.12777186
  -14.8348348    -0.04557619    -0.05575377
  -14.7947948     0.01890818     0.01118621
  -14.7547548     0.05315011     0.05015955
  -14.7147147     0.03706346     0.04027551
  -14.6746747    -0.03216215    -0.02607924
  -14.6346346    -0.11912457    -0.12203106
  -14.5945946    -0.17350859    -0.20204925
  -14.5545546    -0.18236797    -0.24605295
  -14.5145145    -0.17850209    -0.26836472
  -14.4744745    -0.19053103    -0.28099093
  -14.4344344    -0.20915392    -0.27488164
  -14.3943944    -0.21219447    -0.24469712
  -14.3543544    -0.19847186    -0.20696487
  -14.3143143    -0.18141685    -0.18049322
  -14.2742743    -0.16613063    -0.16498387
  -14.2342342    -0.14957079    -0.15116706
  -14.1941942    -0.13176664    -0.13678777
  -14.1541542    -0.11422390    -0.12195470
  -14.1141141    -0.09643263    -0.10439261
  -14.0740741    -0.07836728    -0.08572772
  -14.0340340    -0.06032902    -0.07063560
  -13.9939940    -0.04231749    -0.05965528
  -13.9539540    -0.02713533    -0.05268228
  -13.9139139    -0.02202874    -0.05877019
  -13.8738739    -0.03459553    -0.08937335
  -13.8338338    -0.06133664    -0.13156349
  -13.7937938    -0.07544020    -0.13890419
  -13.7537538    -0.04149199    -0.07636590
  -13.7137137     0.03765055     0.02389339
  -13.6736737     0.10785377     0.08483724
  -13.6336336     0.12264803     0.07196714
  -13.5935936     0.09095516     0.02742599
  -13.5535536     0.04812372     0.00737636
  -13.5135135     0.01262335     0.01805198
  -13.4734735    -0.01247598     0.02896772
  -13.4334334    -0.02462296     0.02125070
  -13.3933934    -0.02368226     0.00323338
  -13.3533534    -0.01465388    -0.00828823
  -13.3133133    -0.00305492    -0.00710179
  -13.2732733     0.00819624     0.00163241
  -13.2332332     0.01957430     0.01205964
  -13.1931932     0.03544534     0.02464837
  -13.1531532     0.06211823     0.04552441
  -13.1131131     0.10027667     0.08004356
  -13.0730731     0.13525530     0.11992086
  -13.0330330     0.14281407     0.13755633
  -12.9929930     0.11487608     0.10920812
  -12.9529530     0.07255542     0.04915086
  -12.9129129     0.04703750     0.00595588
  -12.8728729     0.05538225     0.01686867
  -12.8328328     0.09225081     0.07243408
  -12.7927928     0.13256546     0.12801544
  -12.7527528     0.14785780     0.14578134
  -12.7127127     0.13168403     0.12476157
  -12.6726727     0.10338085     0.09236410
  -12.6326326     0.08228768     0.07180334
  -12.5925926     0.06848616     0.06287989
  -12.5525526     0.05347448     0.05295979
  -12.5125125     0.03810822     0.03823842
  -12.4724725     0.03120870     0.02763282
  -12.4324324     0.03755385     0.03105848
  -12.3923924     0.05380969     0.05219969
  -12.3523524     0.07266807     0.08910421
  -12.3123123     0.09009251     0.13206946
  -12.2722723     0.11083107     0.16299223
  -12.2322322     0.14323714     0.17160611
  -12.1921922     0.18847717     0.17412629
  -12.1521522     0.24173611     0.19913113
  -12.1121121     0.29911038     0.25111084
  -12.0720721     0.35130362     0.30060347
  -12.0320320     0.38015135     0.31608356
