#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000001     0.00000001
  -18.5585586     0.00000008     0.00000006
  -18.5185185     0.00000058     0.00000041
  -18.4784785     0.00000286     0.00000212
  -18.4384384     0.00001033     0.00000799
  -18.3983984     0.00002715     0.00002193
  -18.3583584     0.00005206     0.00004384
  -18.3183183     0.00007288     0.00006395
  -18.2782783     0.00007457     0.00006814
  -18.2382382     0.00005583     0.00005310
  -18.1981982     0.00003063     0.00003030
  -18.1581582     0.00001232     0.00001268
  -18.1181181     0.00000364     0.00000390
  -18.0780781     0.00000079     0.00000088
  -18.0380380     0.00000013     0.00000015
  -17.9979980     0.00000001     0.00000002
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000002     0.00000002
  -17.8778779     0.00000023     0.00000018
  -17.8378378     0.00000167     0.00000139
  -17.7977978     0.00000882     0.00000765
  -17.7577578     0.00003421     0.00003080
  -17.7177177     0.00009776     0.00009141
  -17.6776777     0.00020801     0.00020191
  -17.6376376     0.00033548     0.00033796
  -17.5975976     0.00042225     0.00044140
  -17.5575576     0.00043077     0.00046736
  -17.5175175     0.00036740     0.00041394
  -17.4774775     0.00026262     0.00030760
  -17.4374374     0.00015300     0.00018656
  -17.3973974     0.00006995     0.00008893
  -17.3573574     0.00002435     0.00003232
  -17.3173173     0.00000635     0.00000880
  -17.2772773     0.00000138     0.00000187
  -17.2372372     0.00000131     0.00000096
  -17.1971972     0.00000576     0.00000368
  -17.1571572     0.00002107     0.00001387
  -17.1171171     0.00005637     0.00003831
  -17.0770771     0.00011106     0.00007805
  -17.0370370     0.00016765     0.00012261
  -16.9969970     0.00021922     0.00017110
  -16.9569570     0.00030925     0.00026777
  -16.9169169     0.00049834     0.00047734
  -16.8768769     0.00075213     0.00077382
  -16.8368368     0.00090783     0.00098465
  -16.7967968     0.00082755     0.00093797
  -16.7567568     0.00056034     0.00066083
  -16.7167167     0.00028032     0.00034328
  -16.6766767     0.00010338     0.00013136
  -16.6366366     0.00002810     0.00003704
  -16.5965966     0.00000599     0.00000801
  -16.5565566     0.00000377     0.00000383
  -16.5165165     0.00001658     0.00001537
  -16.4764765     0.00006734     0.00006383
  -16.4364364     0.00020243     0.00019657
  -16.3963964     0.00045422     0.00045074
  -16.3563564     0.00077862     0.00078607
  -16.3163163     0.00105736     0.00107945
  -16.2762763     0.00119054     0.00122379
  -16.2362362     0.00115863     0.00120410
  -16.1961962     0.00100138     0.00106900
  -16.1561562     0.00078182     0.00087659
  -16.1161161     0.00055471     0.00066569
  -16.0760761     0.00034931     0.00045362
  -16.0360360     0.00018496     0.00026138
  -15.9959960     0.00007777     0.00012005
  -15.9559560     0.00002493     0.00004216
  -15.9159159     0.00000600     0.00001109
  -15.8758759     0.00000157     0.00000259
  -15.8358358     0.00000445     0.00000415
  -15.7957958     0.00002616     0.00002419
  -15.7557558     0.00011861     0.00011322
  -15.7157157     0.00040275     0.00039605
  -15.6756757     0.00102578     0.00103555
  -15.6356356     0.00197176     0.00203366
  -15.5955956     0.00290419     0.00303886
  -15.5555556     0.00337975     0.00355518
  -15.5155155     0.00326036     0.00342517
  -15.4754755     0.00273416     0.00288856
  -15.4354354     0.00202352     0.00220084
  -15.3953954     0.00131760     0.00150300
  -15.3553554     0.00083167     0.00096681
  -15.3153153     0.00067375     0.00073392
  -15.2752753     0.00071519     0.00072926
  -15.2352352     0.00071910     0.00072108
  -15.1951952     0.00057581     0.00057279
  -15.1551552     0.00036374     0.00035018
  -15.1151151     0.00022678     0.00020109
  -15.0750751     0.00027306     0.00023057
  -15.0350350     0.00054783     0.00047767
  -14.9949950     0.00097070     0.00087504
  -14.9549550     0.00130341     0.00120957
  -14.9149149     0.00135438     0.00128920
  -14.8748749     0.00126744     0.00122319
  -14.8348348     0.00143029     0.00137452
  -14.7947948     0.00199806     0.00191779
  -14.7547548     0.00264885     0.00257009
  -14.7147147     0.00296579     0.00292876
  -14.6746747     0.00291861     0.00295492
  -14.6346346     0.00271835     0.00286087
  -14.5945946     0.00242118     0.00270155
  -14.5545546     0.00204069     0.00244152
  -14.5145145     0.00179365     0.00221812
  -14.4744745     0.00187148     0.00219926
  -14.4344344     0.00216677     0.00235045
  -14.3943944     0.00244745     0.00253976
  -14.3543544     0.00262963     0.00272051
  -14.3143143     0.00272423     0.00286539
  -14.2742743     0.00267550     0.00285689
  -14.2342342     0.00244593     0.00263479
  -14.1941942     0.00214602     0.00233344
  -14.1541542     0.00194189     0.00212128
  -14.1141141     0.00195179     0.00207980
  -14.0740741     0.00220964     0.00226647
  -14.0340340     0.00253585     0.00261537
  -13.9939940     0.00255581     0.00280552
  -13.9539540     0.00211824     0.00260591
  -13.9139139     0.00164996     0.00239785
  -13.8738739     0.00190644     0.00296304
  -13.8338338     0.00333219     0.00456352
  -13.7937938     0.00560145     0.00651010
  -13.7537538     0.00783153     0.00797289
  -13.7137137     0.00935892     0.00890980
  -13.6736737     0.01004459     0.00960189
  -13.6336336     0.00992714     0.00982041
  -13.5935936     0.00924030     0.00933813
  -13.5535536     0.00848314     0.00856357
  -13.5135135     0.00786894     0.00789326
  -13.4734735     0.00719555     0.00722960
  -13.4334334     0.00635985     0.00646320
  -13.3933934     0.00539241     0.00563617
  -13.3533534     0.00428815     0.00470636
  -13.3133133     0.00320200     0.00369163
  -13.2732733     0.00242315     0.00278830
  -13.2332332     0.00211794     0.00216173
  -13.1931932     0.00240218     0.00185448
  -13.1531532     0.00348191     0.00187844
  -13.1131131     0.00531888     0.00224362
  -13.0730731     0.00708275     0.00283225
  -13.0330330     0.00745793     0.00333130
  -12.9929930     0.00600526     0.00354020
  -12.9529530     0.00384222     0.00372240
  -12.9129129     0.00263718     0.00447235
  -12.8728729     0.00332549     0.00629255
  -12.8328328     0.00565766     0.00906759
  -12.7927928     0.00833063     0.01161421
  -12.7527528     0.00975416     0.01228904
  -12.7127127     0.00928464     0.01060754
  -12.6726727     0.00766247     0.00784685
  -12.6326326     0.00603061     0.00572208
  -12.5925926     0.00481509     0.00486903
  -12.5525526     0.00393916     0.00485739
  -12.5125125     0.00369686     0.00509769
  -12.4724725     0.00468444     0.00521385
  -12.4324324     0.00705799     0.00506915
  -12.3923924     0.01016656     0.00493406
  -12.3523524     0.01254844     0.00526650
  -12.3123123     0.01263556     0.00610202
  -12.2722723     0.01040403     0.00698949
  -12.2322322     0.00790016     0.00802086
  -12.1921922     0.00754844     0.01090648
  -12.1521522     0.01068466     0.01793378
  -12.1121121     0.01735719     0.02868201
  -12.0720721     0.02566455     0.03821612
  -12.0320320     0.03150798     0.04057959
  -11.9919920     0.03135690     0.03497010
  -11.9519520     0.02585056     0.02691082
  -11.9119119     0.01949398     0.02267353
  -11.8718719     0.01689111     0.02388828
  -11.8318318     0.01952904     0.02745612
  -11.7917918     0.02471350     0.02897148
  -11.7517518     0.02728269     0.02602985
  -11.7117117     0.02424905     0.01963226
  -11.6716717     0.01776918     0.01325418
  -11.6316316     0.01252659     0.01046115
  -11.5915916     0.01212980     0.01309881
  -11.5515516     0.01873684     0.02087302
  -11.5115115     0.03196814     0.03171702
  -11.4714715     0.04600026     0.04278753
  -11.4314314     0.05209823     0.05201811
  -11.3913914     0.04747145     0.05947899
  -11.3513514     0.03894601     0.06636076
  -11.3113113     0.03588826     0.07072325
  -11.2712713     0.04127087     0.06708131
  -11.2312312     0.04979534     0.05450089
  -11.1911912     0.05358411     0.04076982
  -11.1511512     0.04972379     0.03379411
  -11.1111111     0.04187584     0.03350885
  -11.0710711     0.03487997     0.03541477
  -11.0310310     0.02994089     0.03879763
  -10.9909910     0.02609894     0.04996281
  -10.9509510     0.02525908     0.07639949
  -10.9109109     0.03372650     0.11478559
  -10.8708709     0.05618671     0.14750439
  -10.8308308     0.08728144     0.15795292
  -10.7907908     0.11286949     0.14751996
  -10.7507508     0.12343391     0.13075493
  -10.7107107     0.12309726     0.11831700
  -10.6706707     0.12129846     0.11411899
  -10.6306306     0.12008394     0.12501125
  -10.5905906     0.11598307     0.16200675
  -10.5505506     0.11128387     0.22909080
  -10.5105105     0.11555462     0.31339703
  -10.4704705     0.13592224     0.39112824
  -10.4304304     0.17223907     0.44912647
  -10.3903904     0.22224507     0.49729414
  -10.3503504     0.28101261     0.54986048
  -10.3103103     0.33089637     0.60134936
  -10.2702703     0.34768212     0.63190812
  -10.2302302     0.32697954     0.62236657
  -10.1901902     0.29345081     0.56509697
