#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000003     0.00000003
  -16.4764765     0.00000044     0.00000044
  -16.4364364     0.00000534     0.00000533
  -16.3963964     0.00004690     0.00004685
  -16.3563564     0.00029906     0.00029877
  -16.3163163     0.00138376     0.00138265
  -16.2762763     0.00464639     0.00464339
  -16.2362362     0.01132185     0.01131634
  -16.1961962     0.02002011     0.02001357
  -16.1561562     0.02568993     0.02568564
  -16.1161161     0.02392250     0.02392234
  -16.0760761     0.01616582     0.01616829
  -16.0360360     0.00792750     0.00792998
  -15.9959960     0.00282113     0.00282246
  -15.9559560     0.00072854     0.00072900
  -15.9159159     0.00013653     0.00013664
  -15.8758759     0.00001857     0.00001858
  -15.8358358     0.00000181     0.00000181
  -15.7957958    -0.00000020    -0.00000020
  -15.7557558    -0.00000349    -0.00000347
  -15.7157157    -0.00002430    -0.00002417
  -15.6756757    -0.00009818    -0.00009746
  -15.6356356    -0.00007089    -0.00006799
  -15.5955956     0.00170967     0.00171844
  -15.5555556     0.01152171     0.01154284
  -15.5155155     0.04085304     0.04089741
  -15.4754755     0.09421904     0.09430344
  -15.4354354     0.15004034     0.15017733
  -15.3953954     0.16907484     0.16924828
  -15.3553554     0.13643509     0.13659714
  -15.3153153     0.07941427     0.07952344
  -15.2752753     0.03401030     0.03406291
  -15.2352352     0.01349922     0.01351704
  -15.1951952     0.01440732     0.01441053
  -15.1551552     0.03246161     0.03245932
  -15.1151151     0.06153124     0.06152597
  -15.0750751     0.08558925     0.08558228
  -15.0350350     0.08726349     0.08725541
  -14.9949950     0.06877696     0.06876472
  -14.9549550     0.05514319     0.05512098
  -14.9149149     0.07343390     0.07340772
  -14.8748749     0.13034968     0.13035668
  -14.8348348     0.20423606     0.20432943
  -14.7947948     0.25903327     0.25922699
  -14.7547548     0.26961199     0.26985834
  -14.7147147     0.23250860     0.23274121
  -14.6746747     0.16316634     0.16334265
  -14.6346346     0.09018307     0.09029124
  -14.5945946     0.03921652     0.03926976
  -14.5545546     0.01954462     0.01957106
  -14.5145145     0.03307060     0.03310094
  -14.4744745     0.08711557     0.08717299
  -14.4344344     0.17997969     0.18006460
  -14.3943944     0.27228550     0.27236525
  -14.3543544     0.30344219     0.30347285
  -14.3143143     0.26013226     0.26009779
  -14.2742743     0.19900285     0.19893158
  -14.2342342     0.17565414     0.17561214
  -14.1941942     0.18024920     0.18030614
  -14.1541542     0.16642808     0.16659022
  -14.1141141     0.11846656     0.11865803
  -14.0740741     0.06207919     0.06221847
  -14.0340340     0.02369173     0.02375962
  -13.9939940     0.00663462     0.00665763
  -13.9539540     0.00191290     0.00191920
  -13.9139139     0.00377766     0.00378295
  -13.8738739     0.01576790     0.01578338
  -13.8338338     0.05023669     0.05027337
  -13.7937938     0.11637846     0.11643473
  -13.7537538     0.19580742     0.19585372
  -13.7137137     0.23935781     0.23935510
  -13.6736737     0.21320615     0.21315093
  -13.6336336     0.14144977     0.14138027
  -13.5935936     0.08092889     0.08088280
  -13.5535536     0.06717351     0.06716311
  -13.5135135     0.09662079     0.09664575
  -13.4734735     0.13973723     0.13979743
  -13.4334334     0.16279064     0.16288431
  -13.3933934     0.15356233     0.15368265
  -13.3533534     0.13121295     0.13135028
  -13.3133133     0.12281323     0.12296046
  -13.2732733     0.13141057     0.13156343
  -13.2332332     0.13658041     0.13672614
  -13.1931932     0.12597951     0.12608388
  -13.1531532     0.11538865     0.11540483
  -13.1131131     0.13286518     0.13277045
  -13.0730731     0.18876906     0.18859515
  -13.0330330     0.26291084     0.26273125
  -12.9929930     0.31637391     0.31625959
  -12.9529530     0.31804356     0.31803310
  -12.9129129     0.26843456     0.26853943
  -12.8728729     0.20396564     0.20419342
  -12.8328328     0.17290040     0.17326783
  -12.7927928     0.19480024     0.19530399
  -12.7527528     0.24203512     0.24259941
  -12.7127127     0.26812812     0.26860644
  -12.6726727     0.25519614     0.25543853
  -12.6326326     0.22523087     0.22516020
  -12.5925926     0.20165249     0.20131661
  -12.5525526     0.17799102     0.17754988
  -12.5125125     0.13829186     0.13791866
  -12.4724725     0.08927537     0.08905695
  -12.4324324     0.05484484     0.05477268
  -12.3923924     0.05237366     0.05239588
  -12.3523524     0.08532224     0.08538004
  -12.3123123     0.14566272     0.14570599
  -12.2722723     0.21267156     0.21269056
  -12.2322322     0.25674593     0.25679554
  -12.1921922     0.25402802     0.25417523
  -12.1521522     0.20239171     0.20261435
  -12.1121121     0.12614547     0.12631329
  -12.0720721     0.05981097     0.05979537
  -12.0320320     0.02153499     0.02133354
  -11.9919920     0.00583134     0.00556666
  -11.9519520     0.00000524    -0.00020174
  -11.9119119    -0.00232546    -0.00245639
  -11.8718719    -0.00209856    -0.00221141
  -11.8318318     0.00112108     0.00097403
  -11.7917918     0.00748612     0.00729127
  -11.7517518     0.01432817     0.01409405
  -11.7117117     0.01471610     0.01445104
  -11.6716717     0.00327679     0.00296792
  -11.6316316    -0.01467255    -0.01504817
  -11.5915916    -0.02522496    -0.02562339
  -11.5515516    -0.02096311    -0.02124567
  -11.5115115    -0.00925377    -0.00931530
  -11.4714715    -0.00223085    -0.00211063
  -11.4314314    -0.00365875    -0.00346278
  -11.3913914    -0.00901408    -0.00879022
  -11.3513514    -0.01358809    -0.01332077
  -11.3113113    -0.01603433    -0.01571344
  -11.2712713    -0.01624369    -0.01590176
  -11.2312312    -0.01394834    -0.01364683
  -11.1911912    -0.01001605    -0.00982406
  -11.1511512    -0.00647198    -0.00644324
  -11.1111111    -0.00376793    -0.00389542
  -11.0710711    -0.00012028    -0.00031946
  -11.0310310     0.00523035     0.00505738
  -10.9909910     0.01045713     0.01034865
  -10.9509510     0.01369390     0.01363294
  -10.9109109     0.01515727     0.01512276
  -10.8708709     0.01621480     0.01621354
  -10.8308308     0.01750506     0.01756461
  -10.7907908     0.01815838     0.01829430
  -10.7507508     0.01650328     0.01669712
  -10.7107107     0.01206368     0.01227278
  -10.6706707     0.00673306     0.00691287
  -10.6306306     0.00306518     0.00318815
  -10.5905906     0.00191888     0.00198755
  -10.5505506     0.00248863     0.00253261
  -10.5105105     0.00371523     0.00377019
  -10.4704705     0.00495730     0.00504077
