#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.63846759     1.63941644
  -11.0710711     1.41511690     1.41542938
  -11.0310310     1.30165333     1.30205672
  -10.9909910     1.45720550     1.45795113
  -10.9509510     1.90399286     1.90433188
  -10.9109109     2.47965635     2.47896911
  -10.8708709     2.91297309     2.91191591
  -10.8308308     2.99484296     2.99446297
  -10.7907908     2.72074963     2.72125034
  -10.7507508     2.27580622     2.27703652
  -10.7107107     1.87422595     1.87607250
  -10.6706707     1.61173781     1.61333499
  -10.6306306     1.46238489     1.46244319
  -10.5905906     1.38159139     1.38006434
  -10.5505506     1.36102244     1.35928003
  -10.5105105     1.37601510     1.37514946
  -10.4704705     1.35198935     1.35197112
  -10.4304304     1.26138094     1.26194554
  -10.3903904     1.22525960     1.22641810
  -10.3503504     1.41731351     1.41860705
  -10.3103103     1.83506954     1.83544412
  -10.2702703     2.23370963     2.23276400
  -10.2302302     2.35457121     2.35313960
  -10.1901902     2.19167737     2.19083139
  -10.1501502     1.96719496     1.96747594
  -10.1101101     1.88563374     1.88727410
  -10.0700701     1.98257718     1.98561882
  -10.0300300     2.15796309     2.16203724
   -9.9899900     2.29589931     2.29991531
   -9.9499500     2.36291537     2.36526815
   -9.9099099     2.37423758     2.37434217
   -9.8698699     2.30747778     2.30660972
   -9.8298298     2.14144314     2.14101772
   -9.7897898     1.93861922     1.93846878
   -9.7497497     1.80836996     1.80715441
   -9.7097097     1.81004195     1.80683009
   -9.6696697     1.93063216     1.92628075
   -9.6296296     2.13120725     2.12785336
   -9.5895896     2.36275939     2.36158282
   -9.5495496     2.55165742     2.55205478
   -9.5095095     2.64507597     2.64590788
   -9.4694695     2.68182611     2.68258028
   -9.4294294     2.76990787     2.77107130
   -9.3893894     2.98420296     2.98650298
   -9.3493494     3.28802503     3.29108507
   -9.3093093     3.55489810     3.55770105
   -9.2692693     3.67103329     3.67335970
   -9.2292292     3.59636895     3.59828356
   -9.1891892     3.35981044     3.36066744
   -9.1491491     3.04966314     3.04879161
   -9.1091091     2.76148698     2.75895460
   -9.0690691     2.52844195     2.52496910
   -9.0290290     2.35337730     2.35016062
   -8.9889890     2.26687476     2.26516482
   -8.9489490     2.27998537     2.28035506
   -8.9089089     2.32692288     2.32877919
   -8.8688689     2.30249646     2.30417318
   -8.8288288     2.15693317     2.15678240
   -8.7887888     1.96741293     1.96533521
   -8.7487488     1.87669576     1.87394323
   -8.7087087     1.92237690     1.91960925
   -8.6686687     1.98797606     1.98483309
   -8.6286286     1.96802408     1.96498860
   -8.5885886     1.91904543     1.91790846
   -8.5485485     1.97706585     1.97859098
   -8.5085085     2.14525110     2.14789380
   -8.4684685     2.23936380     2.24117958
   -8.4284284     2.08687070     2.08747087
   -8.3883884     1.73006429     1.73022763
   -8.3483484     1.37885917     1.37933300
   -8.3083083     1.21511474     1.21618960
   -8.2682683     1.26796842     1.26954640
   -8.2282282     1.41869310     1.42049104
   -8.1881882     1.51968426     1.52141020
   -8.1481482     1.51978524     1.52091563
   -8.1081081     1.45001514     1.44973047
   -8.0680681     1.34188479     1.33988693
   -8.0280280     1.22824390     1.22541517
   -7.9879880     1.16544163     1.16315475
   -7.9479479     1.18097128     1.17993034
   -7.9079079     1.22905019     1.22912165
   -7.8678679     1.25149151     1.25235530
   -7.8278278     1.26322861     1.26459149
   -7.7877878     1.31518673     1.31637040
   -7.7477478     1.38808852     1.38825121
   -7.7077077     1.40425888     1.40340276
   -7.6676677     1.33482488     1.33382453
   -7.6276276     1.22216098     1.22154290
   -7.5875876     1.10886511     1.10839877
   -7.5475475     1.00615959     1.00568696
   -7.5075075     0.92374869     0.92358595
   -7.4674675     0.87463997     0.87514000
   -7.4274274     0.84709869     0.84829422
   -7.3873874     0.81090966     0.81250062
   -7.3473473     0.75700182     0.75841617
   -7.3073073     0.70568951     0.70636738
   -7.2672673     0.67236493     0.67225876
   -7.2272272     0.65327385     0.65284348
   -7.1871872     0.65699666     0.65653581
   -7.1471472     0.72104063     0.72035061
   -7.1071071     0.86910236     0.86794518
   -7.0670671     1.05884038     1.05735367
   -7.0270270     1.19352871     1.19223064
   -6.9869870     1.19508879     1.19459561
   -6.9469470     1.06891096     1.06926097
   -6.9069069     0.89953141     0.89993250
   -6.8668669     0.77725474     0.77701174
   -6.8268268     0.72106475     0.72034790
   -6.7867868     0.68129076     0.68061837
   -6.7467467     0.62183009     0.62138763
   -6.7067067     0.56176700     0.56153289
   -6.6666667     0.52015857     0.52013418
   -6.6266266     0.48096626     0.48095771
   -6.5865866     0.43583970     0.43545291
   -6.5465466     0.40388687     0.40301405
   -6.5065065     0.39867625     0.39762611
   -6.4664665     0.41731452     0.41642917
   -6.4264264     0.45149783     0.45099439
   -6.3863864     0.48358317     0.48356707
   -6.3463464     0.49329510     0.49362433
   -6.3063063     0.47699883     0.47733423
   -6.2662663     0.44450251     0.44452017
   -6.2262262     0.41043226     0.40986089
   -6.1861862     0.39643630     0.39524155
   -6.1461461     0.41177588     0.41049590
   -6.1061061     0.43102319     0.43042606
   -6.0660661     0.42463114     0.42489982
   -6.0260260     0.40004073     0.40074955
   -5.9859860     0.38258203     0.38337769
   -5.9459459     0.37693702     0.37777768
   -5.9059059     0.37063266     0.37150179
   -5.8658659     0.35783345     0.35856927
   -5.8258258     0.34490921     0.34532931
   -5.7857858     0.33887784     0.33897322
   -5.7457458     0.33869925     0.33862546
   -5.7057057     0.34022120     0.34012717
   -5.6656657     0.34431081     0.34427142
   -5.6256256     0.35352607     0.35354640
   -5.5855856     0.36314628     0.36311117
   -5.5455455     0.36257830     0.36235224
   -5.5055055     0.34348448     0.34319994
   -5.4654655     0.30147751     0.30149571
   -5.4254254     0.23815030     0.23858883
   -5.3853854     0.16723063     0.16780385
   -5.3453453     0.10969899     0.11011508
   -5.3053053     0.07886609     0.07911939
   -5.2652653     0.07332479     0.07355913
   -5.2252252     0.08177094     0.08203008
   -5.1851852     0.09139076     0.09156249
   -5.1451452     0.09386405     0.09384532
   -5.1051051     0.08666415     0.08651297
   -5.0650651     0.07129521     0.07116100
   -5.0250250     0.05258761     0.05255159
   -4.9849850     0.03694038     0.03697571
   -4.9449449     0.02695376     0.02699013
   -4.9049049     0.01991745     0.01991198
   -4.8648649     0.01337622     0.01333731
   -4.8248248     0.00905364     0.00900821
   -4.7847848     0.01112152     0.01107603
   -4.7447447     0.02283640     0.02278270
   -4.7047047     0.04268616     0.04264006
   -4.6646647     0.06188271     0.06189795
   -4.6246246     0.06995611     0.07007388
   -4.5845846     0.06535128     0.06554121
   -4.5445445     0.05638895     0.05657820
   -4.5045045     0.05174036     0.05189088
   -4.4644645     0.05480709     0.05491122
   -4.4244244     0.06641192     0.06643533
   -4.3843844     0.08814858     0.08806408
   -4.3443443     0.11917226     0.11903891
   -4.3043043     0.14891466     0.14884134
   -4.2642643     0.16108108     0.16112362
   -4.2242242     0.15037696     0.15051085
   -4.1841842     0.12758191     0.12772822
   -4.1441441     0.10557510     0.10563342
   -4.1041041     0.08918251     0.08909888
   -4.0640641     0.07888895     0.07869837
   -4.0240240     0.07490825     0.07467298
   -3.9839840     0.07644637     0.07617715
   -3.9439439     0.08178327     0.08146888
   -3.9039039     0.08732491     0.08703628
   -3.8638639     0.08659137     0.08648308
   -3.8238238     0.07612505     0.07627709
   -3.7837838     0.06135056     0.06166913
   -3.7437437     0.05115671     0.05147145
   -3.7037037     0.04854609     0.04875050
   -3.6636637     0.05006655     0.05016112
   -3.6236236     0.05175695     0.05179049
   -3.5835836     0.05170890     0.05169901
   -3.5435435     0.04804640     0.04798727
   -3.5035035     0.03911656     0.03903131
   -3.4634635     0.02658657     0.02651667
   -3.4234234     0.01508939     0.01505310
   -3.3833834     0.00790416     0.00789150
   -3.3433433     0.00474832     0.00474143
   -3.3033033     0.00401158     0.00399914
   -3.2632633     0.00588763     0.00586498
   -3.2232232     0.01257290     0.01253826
   -3.1831832     0.02457013     0.02453065
   -3.1431431     0.03652317     0.03649950
   -3.1031031     0.03987671     0.03988416
   -3.0630631     0.03243022     0.03245465
   -3.0230230     0.02213701     0.02214409
   -2.9829830     0.01929779     0.01926811
   -2.9429429     0.02763583     0.02758563
   -2.9029029     0.04248457     0.04244671
   -2.8628629     0.05483944     0.05482454
   -2.8228228     0.05795735     0.05795294
   -2.7827828     0.05169633     0.05170059
   -2.7427427     0.04097643     0.04099904
   -2.7027027     0.03104354     0.03108383
   -2.6626627     0.02533655     0.02538880
   -2.6226226     0.02745531     0.02751883
   -2.5825826     0.04126633     0.04133150
   -2.5425425     0.06475652     0.06479169
   -2.5025025     0.08640158     0.08637480
   -2.4624625     0.09411367     0.09403661
   -2.4224224     0.08672944     0.08666074
   -2.3823824     0.07198274     0.07197270
   -2.3423423     0.05663935     0.05668535
   -2.3023023     0.04331931     0.04338302
   -2.2622623     0.03330963     0.03336115
   -2.2222222     0.02738136     0.02741527
   -2.1821822     0.02505102     0.02507001
   -2.1421421     0.02569513     0.02569477
   -2.1021021     0.02862109     0.02859709
   -2.0620621     0.03109706     0.03106098
   -2.0220220     0.02928561     0.02925811
   -1.9819820     0.02225586     0.02224459
   -1.9419419     0.01320377     0.01320124
   -1.9019019     0.00618407     0.00618201
   -1.8618619     0.00313345     0.00312732
   -1.8218218     0.00448752     0.00447208
   -1.7817818     0.01102516     0.01099496
   -1.7417417     0.02360342     0.02355892
   -1.7017017     0.04131867     0.04126830
   -1.6616617     0.06095584     0.06091010
   -1.6216216     0.07824760     0.07821287
   -1.5815816     0.08918498     0.08916270
   -1.5415415     0.09097126     0.09096362
   -1.5015015     0.08315985     0.08317596
   -1.4614615     0.06819092     0.06823998
   -1.4214214     0.05019193     0.05026420
   -1.3813814     0.03292652     0.03298870
   -1.3413413     0.01883393     0.01885756
   -1.3013013     0.00908260     0.00907228
   -1.2612613     0.00356323     0.00354391
   -1.2212212     0.00110266     0.00109026
   -1.1811812     0.00026275     0.00025801
   -1.1411411     0.00004736     0.00004616
   -1.1011011     0.00000638     0.00000617
   -1.0610611     0.00000075     0.00000072
   -1.0210210     0.00000167     0.00000167
   -0.9809810     0.00001703     0.00001704
   -0.9409409     0.00013093     0.00013092
   -0.9009009     0.00073953     0.00073918
   -0.8608609     0.00307643     0.00307360
   -0.8208208     0.00946260     0.00945009
   -0.7807808     0.02167184     0.02163775
   -0.7407407     0.03753684     0.03748064
   -0.7007007     0.05106183     0.05101630
   -0.6606607     0.05920624     0.05921986
   -0.6206206     0.06566656     0.06574371
   -0.5805806     0.07294181     0.07302428
   -0.5405405     0.07535395     0.07538202
   -0.5005005     0.06654798     0.06651839
   -0.4604605     0.04894636     0.04889820
   -0.4204204     0.03041312     0.03037889
   -0.3803804     0.01645923     0.01644430
   -0.3403403     0.00908269     0.00907748
   -0.3003003     0.00945561     0.00944967
   -0.2602603     0.01848543     0.01847152
   -0.2202202     0.03366916     0.03364623
   -0.1801802     0.04638288     0.04635994
   -0.1401401     0.04711761     0.04710704
   -0.1001001     0.03552937     0.03553165
   -0.0600601     0.02114514     0.02114617
   -0.0200200     0.01324525     0.01323198
    0.0200200     0.01337883     0.01335496
    0.0600601     0.01655876     0.01654357
    0.1001001     0.01692071     0.01692890
    0.1401401     0.01281712     0.01284232
    0.1801802     0.00706847     0.00709293
    0.2202202     0.00283247     0.00284652
    0.2602603     0.00084510     0.00085053
    0.3003003     0.00033153     0.00033359
    0.3403403     0.00083346     0.00083659
    0.3803804     0.00304662     0.00305530
    0.4204204     0.00857799     0.00859600
    0.4604605     0.01836478     0.01838892
    0.5005005     0.03060666     0.03062107
    0.5405405     0.04102645     0.04101088
    0.5805806     0.04597934     0.04593063
    0.6206206     0.04489687     0.04483798
    0.6606607     0.03990796     0.03986730
    0.7007007     0.03401527     0.03400056
    0.7407407     0.03014382     0.03013713
    0.7807808     0.03176136     0.03173294
    0.8208208     0.04181772     0.04175729
    0.8608609     0.05866042     0.05861199
    0.9009009     0.07486253     0.07490290
    0.9409409     0.08197675     0.08211625
    0.9809810     0.07662299     0.07675963
    1.0210210     0.06303630     0.06307680
    1.0610611     0.04891295     0.04888923
    1.1011011     0.03835129     0.03834701
    1.1411411     0.03161358     0.03164784
    1.1811812     0.03025328     0.03029068
    1.2212212     0.03784883     0.03786130
    1.2612613     0.05614950     0.05613294
    1.3013013     0.08155172     0.08151084
    1.3413413     0.10399289     0.10393800
    1.3813814     0.11225390     0.11221030
    1.4214214     0.10401228     0.10400464
    1.4614615     0.08770553     0.08772925
    1.5015015     0.07281495     0.07284183
    1.5415415     0.06153792     0.06154656
    1.5815816     0.05011265     0.05010490
    1.6216216     0.03588010     0.03587111
    1.6616617     0.02168457     0.02168324
    1.7017017     0.01365996     0.01366318
    1.7417417     0.01707406     0.01707359
    1.7817818     0.03350635     0.03349347
    1.8218218     0.05716358     0.05713380
    1.8618619     0.07518822     0.07515095
    1.9019019     0.07863530     0.07861070
    1.9419419     0.07136086     0.07135694
    1.9819820     0.06236324     0.06236674
    2.0220220     0.05545255     0.05544959
    2.0620621     0.05140837     0.05140196
    2.1021021     0.05281036     0.05281119
    2.1421421     0.06195106     0.06195659
    2.1821822     0.07568640     0.07567496
    2.2222222     0.08483525     0.08478727
    2.2622623     0.08239684     0.08231961
    2.3023023     0.07121277     0.07113486
    2.3423423     0.05946413     0.05940938
    2.3823824     0.05176548     0.05173917
    2.4224224     0.04933367     0.04932568
    2.4624625     0.05550569     0.05550107
    2.5025025     0.07332524     0.07331586
    2.5425425     0.09598613     0.09597409
    2.5825826     0.10695871     0.10695099
    2.6226226     0.09611436     0.09611656
    2.6626627     0.07328454     0.07329619
    2.7027027     0.06042839     0.06044146
    2.7427427     0.07026664     0.07026850
    2.7827828     0.09451905     0.09449851
    2.8228228     0.11282760     0.11278666
    2.8628629     0.11260067     0.11256122
    2.9029029     0.09894708     0.09893265
    2.9429429     0.08427775     0.08428731
    2.9829830     0.07202451     0.07203705
    3.0230230     0.05657140     0.05657249
    3.0630631     0.03649125     0.03648282
    3.1031031     0.01842784     0.01841776
    3.1431431     0.00827844     0.00827488
    3.1831832     0.00599324     0.00600938
    3.2232232     0.00852836     0.00857539
    3.2632633     0.01341780     0.01348145
    3.3033033     0.01970568     0.01974684
    3.3433433     0.02746100     0.02745428
    3.3833834     0.03715816     0.03711103
    3.4234234     0.04980861     0.04974435
    3.4634635     0.06624598     0.06620342
    3.5035035     0.08341730     0.08344625
    3.5435435     0.09260421     0.09270418
    3.5835836     0.08647926     0.08656912
    3.6236236     0.06928832     0.06928695
    3.6636637     0.05583116     0.05573807
    3.7037037     0.05758622     0.05746631
    3.7437437     0.07388926     0.07381525
    3.7837838     0.09986223     0.09987361
    3.8238238     0.13393793     0.13403576
    3.8638639     0.16895420     0.16911290
    3.9039039     0.18728763     0.18744641
    3.9439439     0.17805485     0.17812924
    3.9839840     0.15099442     0.15093945
    4.0240240     0.12461419     0.12446345
    4.0640641     0.10855178     0.10838654
    4.1041041     0.10327927     0.10316548
    4.1441441     0.10830987     0.10825480
