#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000001
  -18.0380380     0.00000000     0.00000014
  -17.9979980     0.00000000     0.00000199
  -17.9579580     0.00000006     0.00001986
  -17.9179179     0.00000099     0.00014436
  -17.8778779     0.00001110     0.00076332
  -17.8378378     0.00009110     0.00293535
  -17.7977978     0.00054472     0.00820908
  -17.7577578     0.00237356     0.01669505
  -17.7177177     0.00753684     0.02468974
  -17.6776777     0.01743907     0.02654934
  -17.6376376     0.02940190     0.02075728
  -17.5975976     0.03611642     0.01179873
  -17.5575576     0.03231899     0.00487546
  -17.5175175     0.02106542     0.00146446
  -17.4774775     0.00999928     0.00031973
  -17.4374374     0.00345600     0.00005077
  -17.3973974     0.00086956     0.00000644
  -17.3573574     0.00015932     0.00000858
  -17.3173173     0.00002241     0.00008161
  -17.2772773     0.00001536     0.00060402
  -17.2372372     0.00011140     0.00326439
  -17.1971972     0.00070521     0.01271858
  -17.1571572     0.00343545     0.03480650
  -17.1171171     0.01295923     0.06281624
  -17.0770771     0.03760709     0.05965876
  -17.0370370     0.08179166    -0.02093265
  -16.9969970     0.12631900    -0.16328335
  -16.9569570     0.12215715    -0.27026944
  -16.9169169     0.03788656    -0.26422787
  -16.8768769    -0.08046124    -0.17353898
  -16.8368368    -0.14483290    -0.07984310
  -16.7967968    -0.12604064    -0.02619595
  -16.7567568    -0.07027176    -0.00618522
  -16.7167167    -0.02692176    -0.00109801
  -16.6766767    -0.00729000    -0.00052422
  -16.6366366    -0.00147873    -0.00262058
  -16.5965966    -0.00075425    -0.01293731
  -16.5565566    -0.00336313    -0.04861411
  -16.5165165    -0.01493076    -0.14053348
  -16.4764765    -0.05009027    -0.31775823
  -16.4364364    -0.12790280    -0.56989368
  -16.3963964    -0.25342626    -0.81525691
  -16.3563564    -0.40060862    -0.92476502
  -16.3163163    -0.52170191    -0.81951098
  -16.2762763    -0.57206934    -0.55730726
  -16.2362362    -0.52573259    -0.28619699
  -16.1961962    -0.39305955    -0.10962865
  -16.1561562    -0.23041352    -0.03105710
  -16.1161161    -0.10279971    -0.00649087
  -16.0760761    -0.03423922    -0.00122172
  -16.0360360    -0.00843878    -0.00193587
  -15.9959960    -0.00174733    -0.01041589
  -15.9559560    -0.00192378    -0.04350633
  -15.9159159    -0.00950230    -0.13352893
  -15.8758759    -0.03836411    -0.30114218
  -15.8358358    -0.11433818    -0.49932565
  -15.7957958    -0.25147159    -0.60886292
  -15.7557558    -0.40861115    -0.54592610
  -15.7157157    -0.49080214    -0.35976965
  -15.6756757    -0.43575148    -0.17404799
  -15.6356356    -0.28574366    -0.06123884
  -15.5955956    -0.13816574    -0.01331220
  -15.5555556    -0.04883861     0.00615761
  -15.5155155    -0.01090258     0.02168207
  -15.4754755     0.00472647     0.03827593
  -15.4354354     0.01861352     0.04791084
  -15.3953954     0.03627714     0.04303772
  -15.3553554     0.05061827     0.02755107
  -15.3153153     0.05140989     0.01233902
  -15.2752753     0.03807654     0.00341218
  -15.2352352     0.02058998    -0.00132920
  -15.1951952     0.00812306    -0.00808624
  -15.1551552     0.00221368    -0.02337963
  -15.1151151    -0.00026524    -0.04806717
  -15.0750751    -0.00291299    -0.06922507
  -15.0350350    -0.00859208    -0.06505749
  -14.9949950    -0.01789295    -0.02871951
  -14.9549550    -0.02517352     0.01705815
  -14.9149149    -0.01780191     0.03882236
  -14.8748749     0.01235590     0.02376517
  -14.8348348     0.05238615    -0.01091103
  -14.7947948     0.07410617    -0.03652729
  -14.7547548     0.06411221    -0.03884382
  -14.7147147     0.03581732    -0.02512489
  -14.6746747     0.00755720    -0.00704798
  -14.6346346    -0.01531685     0.01941740
  -14.5945946    -0.03252543     0.07673123
  -14.5545546    -0.03648625     0.18112947
  -14.5145145    -0.01417871     0.30094873
  -14.4744745     0.04640948     0.35729906
  -14.4344344     0.15125599     0.30272007
  -14.3943944     0.27941682     0.18108536
  -14.3543544     0.36554552     0.07438003
  -14.3143143     0.34415608     0.01892659
  -14.2742743     0.22046750    -0.00140043
  -14.2342342     0.06151249    -0.01681487
  -14.1941942    -0.07138224    -0.05215497
  -14.1541542    -0.14878991    -0.12029667
  -14.1141141    -0.16411972    -0.20591820
  -14.0740741    -0.13452599    -0.26241351
  -14.0340340    -0.09527893    -0.25054285
  -13.9939940    -0.07807827    -0.18045126
  -13.9539540    -0.09494975    -0.09914282
  -13.9139139    -0.13326118    -0.04440406
  -13.8738739    -0.16157332    -0.02481219
  -13.8338338    -0.15298800    -0.03137029
  -13.7937938    -0.10992203    -0.04900070
  -13.7537538    -0.05924391    -0.06026024
  -13.7137137    -0.02378385    -0.05408089
  -13.6736737    -0.00712195    -0.03372388
  -13.6336336    -0.00196207    -0.00836873
  -13.5935936    -0.00254333     0.02167856
  -13.5535536    -0.00925106     0.06398024
  -13.5135135    -0.02674758     0.11755329
  -13.4734735    -0.05529359     0.16292745
  -13.4334334    -0.07833199     0.17481337
  -13.3933934    -0.06486351     0.14721313
  -13.3533534     0.00092649     0.10398404
  -13.3133133     0.08879832     0.07880972
  -13.2732733     0.13606806     0.08056516
  -13.2332332     0.11196231     0.08555429
  -13.1931932     0.06309738     0.07067569
  -13.1531532     0.06473860     0.04375322
  -13.1131131     0.12644327     0.03297715
  -13.0730731     0.18091245     0.05413113
  -13.0330330     0.17124336     0.09176112
  -12.9929930     0.11304814     0.11219279
  -12.9529530     0.06187852     0.09877108
  -12.9129129     0.05290649     0.06942785
  -12.8728729     0.08042567     0.05623686
  -12.8328328     0.11274149     0.08016455
  -12.7927928     0.12168673     0.14997838
  -12.7527528     0.10400143     0.26775792
  -12.7127127     0.07478785     0.41600425
  -12.6726727     0.05037653     0.54186137
  -12.6326326     0.04645000     0.57867362
  -12.5925926     0.08465597     0.50019630
  -12.5525526     0.18789563     0.34825561
  -12.5125125     0.35317016     0.19856652
  -12.4724725     0.51978680     0.10089236
  -12.4324324     0.58962658     0.05741391
  -12.3923924     0.51196666     0.04897862
  -12.3523524     0.33796002     0.05999676
  -12.3123123     0.17232173     0.07749069
  -12.2722723     0.08700338     0.09077001
  -12.2322322     0.08800130     0.10274448
  -12.1921922     0.13561379     0.12555143
  -12.1521522     0.17712634     0.15797863
  -12.1121121     0.17809848     0.18302872
  -12.0720721     0.14414529     0.19165080
  -12.0320320     0.11243049     0.19130077
  -11.9919920     0.11615727     0.18821212
  -11.9519520     0.15591255     0.17953693
  -11.9119119     0.20090284     0.17225867
  -11.8718719     0.21456270     0.19901597
  -11.8318318     0.18515881     0.29261646
  -11.7917918     0.13795993     0.42976935
  -11.7517518     0.11509275     0.52334354
  -11.7117117     0.14198487     0.50940471
  -11.6716717     0.21320691     0.42505931
  -11.6316316     0.30283781     0.35929311
  -11.5915916     0.38171739     0.34656205
  -11.5515516     0.43265258     0.34658329
  -11.5115115     0.46230394     0.31827560
  -11.4714715     0.48912897     0.28055286
  -11.4314314     0.50750043     0.29093680
  -11.3913914     0.48820355     0.38302367
  -11.3513514     0.42760211     0.53059055
  -11.3113113     0.36237724     0.65832019
  -11.2712713     0.32575958     0.69349110
  -11.2312312     0.32089983     0.62332378
  -11.1911912     0.33732405     0.50247631
  -11.1511512     0.36544201     0.40461562
  -11.1111111     0.39371452     0.36981103
  -11.0710711     0.40970104     0.39146315
  -11.0310310     0.41115813     0.43534857
  -10.9909910     0.41055276     0.46510888
  -10.9509510     0.42371517     0.46568552
  -10.9109109     0.45339526     0.45109090
  -10.8708709     0.48325723     0.44405147
  -10.8308308     0.49122281     0.45209118
  -10.7907908     0.47444492     0.46962129
  -10.7507508     0.45599586     0.49093679
  -10.7107107     0.45896463     0.50947380
  -10.6706707     0.48383863     0.51629149
  -10.6306306     0.51845581     0.50564226
