#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.00367789    -0.00132374
  -10.1901902    -0.00157245    -0.00254988
  -10.1501502    -0.00892864    -0.00304413
  -10.1101101    -0.01422182    -0.00217513
  -10.0700701    -0.01600645    -0.00092890
  -10.0300300    -0.01594837    -0.00067113
   -9.9899900    -0.01634856    -0.00195096
   -9.9499500    -0.01727005    -0.00376921
   -9.9099099    -0.01602043    -0.00456796
   -9.8698699    -0.01037793    -0.00393045
   -9.8298298    -0.00219948    -0.00290192
   -9.7897898     0.00416068    -0.00299848
   -9.7497497     0.00602636    -0.00469183
   -9.7097097     0.00257448    -0.00662134
   -9.6696697    -0.00635154    -0.00690549
   -9.6296296    -0.01807006    -0.00485160
   -9.5895896    -0.02620184    -0.00086016
   -9.5495496    -0.02563919     0.00402758
   -9.5095095    -0.01759777     0.00781574
   -9.4694695    -0.00813418     0.00808776
   -9.4294294    -0.00261543     0.00345778
   -9.3893894    -0.00224831    -0.00557447
   -9.3493494    -0.00476298    -0.01618123
   -9.3093093    -0.00723949    -0.02388567
   -9.2692693    -0.00812214    -0.02615957
   -9.2292292    -0.00731955    -0.02509357
   -9.1891892    -0.00543430    -0.02384045
   -9.1491491    -0.00314980    -0.02148634
   -9.1091091    -0.00070109    -0.01479435
   -9.0690691     0.00219001    -0.00459852
   -9.0290290     0.00525743     0.00288181
   -8.9889890     0.00698677     0.00251525
   -8.9489490     0.00604503    -0.00371996
   -8.9089089     0.00307037    -0.00923843
   -8.8688689     0.00001159    -0.00999500
   -8.8288288    -0.00200143    -0.00649624
   -8.7887888    -0.00329149    -0.00065122
   -8.7487488    -0.00458521     0.00558981
   -8.7087087    -0.00631392     0.00970991
   -8.6686687    -0.00869276     0.00992822
   -8.6286286    -0.01161673     0.00646001
   -8.5885886    -0.01447089     0.00041416
   -8.5485485    -0.01639940    -0.00704236
   -8.5085085    -0.01701378    -0.01396915
   -8.4684685    -0.01695149    -0.01780218
   -8.4284284    -0.01716232    -0.01701328
   -8.3883884    -0.01740317    -0.01233942
   -8.3483484    -0.01639912    -0.00639070
   -8.3083083    -0.01395851    -0.00200478
   -8.2682683    -0.01204404    -0.00059158
   -8.2282282    -0.01284304    -0.00164696
   -8.1881882    -0.01602286    -0.00363339
   -8.1481482    -0.01902457    -0.00553396
   -8.1081081    -0.02016646    -0.00735127
   -8.0680681    -0.02022266    -0.00878731
   -8.0280280    -0.02071579    -0.00873084
   -7.9879880    -0.02160318    -0.00701657
   -7.9479479    -0.02118453    -0.00518117
   -7.9079079    -0.01812826    -0.00448324
   -7.8678679    -0.01299367    -0.00453689
   -7.8278278    -0.00764630    -0.00444885
   -7.7877878    -0.00385942    -0.00397728
   -7.7477478    -0.00260216    -0.00347377
   -7.7077077    -0.00377500    -0.00392834
   -7.6676677    -0.00579294    -0.00662733
   -7.6276276    -0.00599604    -0.01132684
   -7.5875876    -0.00289532    -0.01518512
   -7.5475475     0.00212010    -0.01508331
   -7.5075075     0.00633120    -0.01109243
   -7.4674675     0.00827484    -0.00631798
   -7.4274274     0.00800677    -0.00328335
   -7.3873874     0.00581195    -0.00190390
   -7.3473473     0.00157216    -0.00097431
   -7.3073073    -0.00425757    -0.00006468
   -7.2672673    -0.00920246     0.00039580
   -7.2272272    -0.01021944    -0.00004273
   -7.1871872    -0.00722715    -0.00127960
   -7.1471472    -0.00317447    -0.00269758
   -7.1071071    -0.00069499    -0.00376808
   -7.0670671    -0.00025589    -0.00441659
   -7.0270270    -0.00071657    -0.00442989
   -6.9869870    -0.00053267    -0.00315083
   -6.9469470     0.00120111    -0.00060432
   -6.9069069     0.00441232     0.00187094
   -6.8668669     0.00820954     0.00296900
   -6.8268268     0.01106077     0.00263876
   -6.7867868     0.01156932     0.00161861
   -6.7467467     0.00986211     0.00052662
   -6.7067067     0.00778441    -0.00065182
   -6.6666667     0.00686364    -0.00257356
   -6.6266266     0.00668456    -0.00545117
   -6.5865866     0.00626449    -0.00820493
   -6.5465466     0.00587180    -0.00967227
   -6.5065065     0.00618260    -0.00983435
   -6.4664665     0.00664450    -0.00912024
   -6.4264264     0.00594762    -0.00792224
   -6.3863864     0.00364162    -0.00714087
   -6.3463464     0.00037529    -0.00744580
   -6.3063063    -0.00295718    -0.00797607
   -6.2662663    -0.00534468    -0.00743860
   -6.2262262    -0.00550386    -0.00616923
   -6.1861862    -0.00296174    -0.00584632
   -6.1461461     0.00088699    -0.00742000
   -6.1061061     0.00403356    -0.00972052
   -6.0660661     0.00592892    -0.01016150
   -6.0260260     0.00726522    -0.00720361
   -5.9859860     0.00824534    -0.00184557
   -5.9459459     0.00867496     0.00341626
   -5.9059059     0.00957235     0.00596470
   -5.8658659     0.01247432     0.00379857
   -5.8258258     0.01652341    -0.00285688
   -5.7857858     0.01822373    -0.01039884
   -5.7457458     0.01534786    -0.01419229
   -5.7057057     0.00973438    -0.01301274
   -5.6656657     0.00474267    -0.01011530
   -5.6256256     0.00148311    -0.00892051
   -5.5855856    -0.00057017    -0.00909321
   -5.5455455    -0.00122329    -0.00836847
   -5.5055055    -0.00009821    -0.00644326
   -5.4654655     0.00199946    -0.00511560
   -5.4254254     0.00376823    -0.00589976
   -5.3853854     0.00446295    -0.00893933
   -5.3453453     0.00390672    -0.01337503
   -5.3053053     0.00230047    -0.01803102
   -5.2652653     0.00002007    -0.02182339
   -5.2252252    -0.00273156    -0.02349699
   -5.1851852    -0.00579200    -0.02215446
   -5.1451452    -0.00842397    -0.01900907
   -5.1051051    -0.00949603    -0.01687875
   -5.0650651    -0.00879250    -0.01691398
   -5.0250250    -0.00727896    -0.01781447
   -4.9849850    -0.00511976    -0.01875133
   -4.9449449    -0.00050096    -0.02046518
   -4.9049049     0.00780848    -0.02307993
   -4.8648649     0.01730355    -0.02511925
   -4.8248248     0.02306667    -0.02493188
   -4.7847848     0.02171999    -0.02224095
   -4.7447447     0.01297131    -0.01868956
   -4.7047047    -0.00056040    -0.01684935
   -4.6646647    -0.01379391    -0.01779807
   -4.6246246    -0.02214052    -0.01957818
   -4.5845846    -0.02503794    -0.01909020
   -4.5445445    -0.02475016    -0.01580649
   -4.5045045    -0.02232768    -0.01274814
   -4.4644645    -0.01739869    -0.01315425
   -4.4244244    -0.01105265    -0.01627643
   -4.3843844    -0.00569386    -0.01751217
   -4.3443443    -0.00239386    -0.01350243
   -4.3043043    -0.00037571    -0.00608317
   -4.2642643     0.00162291    -0.00035812
   -4.2242242     0.00440842     0.00011835
   -4.1841842     0.00783992    -0.00418613
   -4.1441441     0.01049414    -0.00964104
   -4.1041041     0.01037453    -0.01203485
   -4.0640641     0.00688811    -0.00945653
   -4.0240240     0.00178256    -0.00338645
   -3.9839840    -0.00264068     0.00295531
   -3.9439439    -0.00555427     0.00702459
   -3.9039039    -0.00740677     0.00829647
   -3.8638639    -0.00879536     0.00766692
   -3.8238238    -0.00999740     0.00551968
   -3.7837838    -0.01082417     0.00169077
   -3.7437437    -0.01064507    -0.00263660
   -3.7037037    -0.00921728    -0.00550243
   -3.6636637    -0.00752283    -0.00673149
   -3.6236236    -0.00680596    -0.00758766
   -3.5835836    -0.00693418    -0.00835971
   -3.5435435    -0.00703974    -0.00865583
   -3.5035035    -0.00757720    -0.00958185
   -3.4634635    -0.01022758    -0.01300592
   -3.4234234    -0.01538458    -0.01816803
   -3.3833834    -0.02052521    -0.02115716
   -3.3433433    -0.02197462    -0.01889836
   -3.3033033    -0.01852699    -0.01229109
   -3.2632633    -0.01240758    -0.00469125
   -3.2232232    -0.00652592     0.00121989
   -3.1831832    -0.00220142     0.00441037
   -3.1431431     0.00052206     0.00502909
   -3.1031031     0.00199359     0.00417544
   -3.0630631     0.00259621     0.00345333
   -3.0230230     0.00255800     0.00428381
   -2.9829830     0.00197554     0.00736487
   -2.9429429     0.00101584     0.01143763
   -2.9029029     0.00011037     0.01307100
   -2.8628629    -0.00019412     0.01004237
   -2.8228228     0.00025819     0.00418255
   -2.7827828     0.00130307    -0.00102942
   -2.7427427     0.00298579    -0.00406188
   -2.7027027     0.00519215    -0.00529708
   -2.6626627     0.00693163    -0.00539206
   -2.6226226     0.00700136    -0.00475850
   -2.5825826     0.00541367    -0.00375826
   -2.5425425     0.00352362    -0.00270479
   -2.5025025     0.00305876    -0.00117524
   -2.4624625     0.00592775     0.00298507
   -2.4224224     0.01406803     0.01256592
   -2.3823824     0.02659181     0.02655565
   -2.3423423     0.03695913     0.03787442
   -2.3023023     0.03775353     0.03959273
   -2.2622623     0.02976466     0.03283261
   -2.2222222     0.02144188     0.02470907
   -2.1821822     0.01872892     0.02043545
   -2.1421421     0.01998576     0.02037762
   -2.1021021     0.02068736     0.02175186
   -2.0620621     0.01903881     0.02114126
   -2.0220220     0.01602781     0.01717439
   -1.9819820     0.01255081     0.01116524
   -1.9419419     0.00837647     0.00507788
   -1.9019019     0.00321616     0.00003001
   -1.8618619    -0.00208517    -0.00344588
   -1.8218218    -0.00567255    -0.00509368
   -1.7817818    -0.00636311    -0.00513331
   -1.7417417    -0.00450305    -0.00408331
   -1.7017017    -0.00054653    -0.00231068
   -1.6616617     0.00579050    -0.00007925
   -1.6216216     0.01383381     0.00226133
   -1.5815816     0.02048613     0.00479940
   -1.5415415     0.02225423     0.00878375
   -1.5015015     0.01907390     0.01557804
   -1.4614615     0.01457302     0.02402074
   -1.4214214     0.01214428     0.03030225
   -1.3813814     0.01243446     0.03155491
   -1.3413413     0.01426029     0.02800755
   -1.3013013     0.01559682     0.02134946
   -1.2612613     0.01420560     0.01330074
   -1.2212212     0.00971046     0.00620077
   -1.1811812     0.00489695     0.00275073
   -1.1411411     0.00336492     0.00384864
   -1.1011011     0.00591157     0.00727293
   -1.0610611     0.01003383     0.00937825
   -1.0210210     0.01296375     0.00841020
   -0.9809810     0.01432110     0.00588330
   -0.9409409     0.01513673     0.00470613
   -0.9009009     0.01538691     0.00657058
   -0.8608609     0.01423739     0.01076664
   -0.8208208     0.01204208     0.01461964
   -0.7807808     0.01014230     0.01552230
   -0.7407407     0.00902526     0.01297887
   -0.7007007     0.00800277     0.00851594
   -0.6606607     0.00636556     0.00426576
   -0.6206206     0.00394909     0.00173231
   -0.5805806     0.00053580     0.00098353
   -0.5405405    -0.00413644     0.00090434
   -0.5005005    -0.00881282     0.00047431
   -0.4604605    -0.01069022    -0.00029700
   -0.4204204    -0.00853332    -0.00063389
   -0.3803804    -0.00429036    -0.00004437
   -0.3403403    -0.00064294     0.00097842
   -0.3003003     0.00148587     0.00150548
   -0.2602603     0.00308148     0.00191598
   -0.2202202     0.00656963     0.00542090
   -0.1801802     0.01556797     0.01713419
   -0.1401401     0.03322363     0.03943242
   -0.1001001     0.05753890     0.06574010
   -0.0600601     0.07799169     0.08094020
   -0.0200200     0.08204747     0.07440540
    0.0200200     0.06812174     0.05252480
    0.0600601     0.04836565     0.03214605
    0.1001001     0.03671039     0.02367320
    0.1401401     0.03691939     0.02613520
    0.1801802     0.04234501     0.03432404
    0.2202202     0.04394771     0.04403325
    0.2602603     0.03778681     0.05217443
    0.3003003     0.02726206     0.05595022
    0.3403403     0.02002991     0.05252432
    0.3803804     0.02243599     0.04085765
    0.4204204     0.03506116     0.02494796
    0.4604605     0.05242999     0.01244243
    0.5005005     0.06736838     0.00949147
    0.5405405     0.07499974     0.01891540
    0.5805806     0.07314278     0.03961930
    0.6206206     0.06242096     0.06290631
    0.6606607     0.04611016     0.07397327
    0.7007007     0.02918248     0.06471247
    0.7407407     0.01903037     0.04284000
    0.7807808     0.02304094     0.02368388
    0.8208208     0.04069751     0.01705343
    0.8608609     0.06156845     0.02447297
    0.9009009     0.07453697     0.04256413
    0.9409409     0.07549126     0.06519498
    0.9809810     0.06499660     0.08542297
    1.0210210     0.04566504     0.09763198
    1.0610611     0.02561365     0.09937305
    1.1011011     0.01857578     0.09317554
    1.1411411     0.03420566     0.08395369
    1.1811812     0.06677681     0.07249886
    1.2212212     0.09564463     0.05637583
    1.2612613     0.10408431     0.04009387
    1.3013013     0.10036980     0.03820838
    1.3413413     0.11010781     0.06222919
    1.3813814     0.14331408     0.10517823
    1.4214214     0.17871793     0.14215007
    1.4614615     0.18584525     0.15000562
    1.5015015     0.15780564     0.12843248
    1.5415415     0.11684244     0.09844663
    1.5815816     0.08831582     0.08052110
    1.6216216     0.07725846     0.07853301
    1.6616617     0.07336557     0.08377127
    1.7017017     0.06871036     0.08802237
    1.7417417     0.06306025     0.08806626
    1.7817818     0.05818950     0.08182014
    1.8218218     0.05491528     0.06973508
    1.8618619     0.05433514     0.05943877
    1.9019019     0.05690750     0.05950763
    1.9419419     0.05972633     0.06734028
    1.9819820     0.05785323     0.07014038
    2.0220220     0.04891890     0.05940660
    2.0620621     0.03483668     0.03946302
    2.1021021     0.02005883     0.02033382
    2.1421421     0.00873446     0.00715453
    2.1821822     0.00244755    -0.00081184
    2.2222222     0.00069848    -0.00491205
    2.2622623     0.00271454    -0.00499389
    2.3023023     0.00745764    -0.00150426
    2.3423423     0.01346982     0.00319058
    2.3823824     0.02089635     0.00642412
    2.4224224     0.03165403     0.00757586
    2.4624625     0.04466610     0.00858671
    2.5025025     0.05410761     0.01267413
    2.5425425     0.05714723     0.02360431
    2.5825826     0.05900358     0.04479468
    2.6226226     0.06359774     0.07365487
    2.6626627     0.06502297     0.09646267
    2.7027027     0.05623199     0.09759324
    2.7427427     0.04045433     0.07601584
    2.7827828     0.02721244     0.04568995
    2.8228228     0.02105933     0.02112317
    2.8628629     0.01838807     0.00847662
    2.9029029     0.01356742     0.00718646
    2.9429429     0.00599615     0.01355973
    2.9829830     0.00085203     0.02226692
    3.0230230     0.00340976     0.02827574
    3.0630631     0.01298227     0.02970539
    3.1031031     0.02289482     0.02733589
    3.1431431     0.02689463     0.02163402
    3.1831832     0.02496751     0.01321036
    3.2232232     0.02163343     0.00498675
    3.2632633     0.01946184     0.00050649
    3.3033033     0.01696702     0.00051250
    3.3433433     0.01269571     0.00328669
    3.3833834     0.00848207     0.00866642
    3.4234234     0.00858532     0.02020006
    3.4634635     0.01809197     0.04151122
    3.5035035     0.04119462     0.07055767
    3.5435435     0.07586569     0.09817348
    3.5835836     0.10798142     0.11142993
    3.6236236     0.11717754     0.10123929
    3.6636637     0.09609296     0.07207957
    3.7037037     0.05993543     0.04127657
    3.7437437     0.03127908     0.02533356
    3.7837838     0.02221146     0.03132936
    3.8238238     0.03481019     0.05821365
    3.8638639     0.06679349     0.09564867
    3.9039039     0.10781523     0.12318524
    3.9439439     0.13753267     0.12246276
    3.9839840     0.13768422     0.09375270
    4.0240240     0.10764160     0.05530473
    4.0640641     0.06494371     0.02580872
    4.1041041     0.02953619     0.01121455
    4.1441441     0.00955765     0.00747880
    4.1841842     0.00176909     0.00992157
    4.2242242    -0.00000530     0.01620719
    4.2642643     0.00054198     0.02326207
    4.3043043     0.00300913     0.02716980
    4.3443443     0.00926325     0.02750703
    4.3843844     0.02120279     0.02797806
    4.4244244     0.03706956     0.03134836
    4.4644645     0.04967794     0.03661408
    4.5045045     0.05133779     0.04110412
    4.5445445     0.04184206     0.04248627
    4.5845846     0.02882990     0.03952169
    4.6246246     0.01962159     0.03344045
    4.6646647     0.01584898     0.02782657
    4.7047047     0.01607219     0.02542652
    4.7447447     0.01914727     0.02615249
    4.7847848     0.02343944     0.02920927
    4.8248248     0.02679357     0.03508824
    4.8648649     0.02989307     0.04361455
    4.9049049     0.03745005     0.05114033
    4.9449449     0.05461399     0.05262128
    4.9849850     0.08263526     0.04783415
    5.0250250     0.11618757     0.04381191
    5.0650651     0.14201284     0.04962031
    5.1051051     0.14301752     0.06702317
    5.1451452     0.11160625     0.08478255
    5.1851852     0.05979691     0.08589342
    5.2252252     0.01092156     0.06424128
    5.2652653    -0.01765212     0.03210476
    5.3053053    -0.02291997     0.00960538
    5.3453453    -0.01364143     0.00774266
    5.3853854    -0.00169376     0.02172943
    5.4254254     0.00620344     0.03948218
    5.4654655     0.00917076     0.05284417
    5.5055055     0.00804390     0.05828638
    5.5455455     0.00435879     0.05381450
    5.5855856     0.00192549     0.04212557
    5.6256256     0.00646175     0.03109931
    5.6656657     0.02169012     0.02619495
    5.7057057     0.04328828     0.02649919
    5.7457458     0.05865828     0.02855040
    5.7857858     0.05886997     0.02995556
    5.8258258     0.04983844     0.03100508
    5.8658659     0.04601259     0.03621529
