#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.2712713     0.36626693     0.33289663
  -11.2312312     0.50302676     0.31102275
  -11.1911912     0.62871976     0.34884908
  -11.1511512     0.73427238     0.44635061
  -11.1111111     0.80036630     0.58499474
  -11.0710711     0.78474567     0.70347908
  -11.0310310     0.68645529     0.72621303
  -10.9909910     0.58135737     0.65066183
  -10.9509510     0.55616532     0.56494565
  -10.9109109     0.63273259     0.55073484
  -10.8708709     0.76476354     0.60581136
  -10.8308308     0.87781054     0.67320139
  -10.7907908     0.91404526     0.71115412
  -10.7507508     0.86210224     0.71880349
  -10.7107107     0.74695033     0.70750649
  -10.6706707     0.60198560     0.67333464
  -10.6306306     0.46651324     0.61358781
  -10.5905906     0.38514290     0.55317747
  -10.5505506     0.38006116     0.52815372
  -10.5105105     0.43268488     0.54507005
  -10.4704705     0.49837985     0.57658826
  -10.4304304     0.53117147     0.59625782
  -10.3903904     0.50903400     0.59902062
  -10.3503504     0.45266524     0.59116787
  -10.3103103     0.41011146     0.57720792
  -10.2702703     0.41579323     0.55268221
  -10.2302302     0.46954853     0.50569213
  -10.1901902     0.54293626     0.43981290
  -10.1501502     0.59264872     0.39035597
  -10.1101101     0.58743281     0.39091486
  -10.0700701     0.53835624     0.43230520
  -10.0300300     0.48746282     0.48445740
   -9.9899900     0.46039931     0.53683141
   -9.9499500     0.44637654     0.58086121
   -9.9099099     0.42492774     0.58404481
   -9.8698699     0.39402559     0.52378501
   -9.8298298     0.36790922     0.42643640
   -9.7897898     0.35836270     0.34454004
   -9.7497497     0.36496756     0.30593953
   -9.7097097     0.37999834     0.30166783
   -9.6696697     0.39556106     0.31526148
   -9.6296296     0.40410855     0.33882168
   -9.5895896     0.39628859     0.36169732
   -9.5495496     0.36704150     0.37278761
   -9.5095095     0.32545531     0.37579762
   -9.4694695     0.28913796     0.38187713
   -9.4294294     0.26857567     0.39237296
   -9.3893894     0.26249728     0.40210195
   -9.3493494     0.26508730     0.40875315
   -9.3093093     0.27582106     0.40783110
   -9.2692693     0.29874857     0.38963614
   -9.2292292     0.32647351     0.35228256
   -9.1891892     0.33595857     0.30996217
   -9.1491491     0.31310473     0.28087281
   -9.1091091     0.27119039     0.27175145
   -9.0690691     0.23519893     0.27615215
   -9.0290290     0.21989821     0.28383952
   -8.9889890     0.22684013     0.28897835
   -8.9489490     0.24700666     0.28852441
   -8.9089089     0.26445217     0.28094138
   -8.8688689     0.27065236     0.27539356
   -8.8288288     0.27450082     0.29269753
   -8.7887888     0.28897815     0.34373263
   -8.7487488     0.31361732     0.41236679
   -8.7087087     0.33668015     0.47025079
   -8.6686687     0.34620203     0.50161411
   -8.6286286     0.33744629     0.50416559
   -8.5885886     0.31760779     0.47913284
   -8.5485485     0.29870418     0.43436953
   -8.5085085     0.28365159     0.38625791
   -8.4684685     0.27077026     0.34989455
   -8.4284284     0.26785672     0.33057267
   -8.3883884     0.28502638     0.32019451
   -8.3483484     0.31727337     0.30208639
   -8.3083083     0.34808707     0.26679846
   -8.2682683     0.36673091     0.22048208
   -8.2282282     0.37129828     0.17774398
   -8.1881882     0.36213022     0.15405392
   -8.1481482     0.34483114     0.16161554
   -8.1081081     0.33290998     0.20144922
   -8.0680681     0.33738292     0.25719830
   -8.0280280     0.35560163     0.30421998
   -7.9879880     0.37235319     0.32821295
   -7.9479479     0.37167818     0.32899072
   -7.9079079     0.34656607     0.30900294
   -7.8678679     0.30005584     0.27069732
   -7.8278278     0.24694365     0.22356072
   -7.7877878     0.21198192     0.18204153
   -7.7477478     0.21140292     0.15646635
   -7.7077077     0.23589762     0.15522987
   -7.6676677     0.25984805     0.19075964
   -7.6276276     0.26429819     0.26219463
   -7.5875876     0.24780371     0.33387547
   -7.5475475     0.21974389     0.35911522
   -7.5075075     0.18933619     0.32830058
   -7.4674675     0.16485984     0.27422096
   -7.4274274     0.15705482     0.23444731
   -7.3873874     0.17108898     0.22411270
   -7.3473473     0.19603647     0.23969844
   -7.3073073     0.21210783     0.26759141
   -7.2672673     0.20890962     0.28456609
   -7.2272272     0.19421034     0.27306475
   -7.1871872     0.19007143     0.24304391
   -7.1471472     0.21763779     0.22254870
   -7.1071071     0.27272325     0.22822191
   -7.0670671     0.31886679     0.25374971
   -7.0270270     0.31813449     0.27880806
   -6.9869870     0.26869826     0.28419361
   -6.9469470     0.20773275     0.26394089
   -6.9069069     0.18038593     0.22514457
   -6.8668669     0.20413902     0.17880452
   -6.8268268     0.25820668     0.13456394
   -6.7867868     0.30783012     0.09997374
   -6.7467467     0.33672580     0.07914508
   -6.7067067     0.34832811     0.07188671
   -6.6666667     0.34260303     0.07460359
   -6.6266266     0.31127517     0.08178983
   -6.5865866     0.25516311     0.08859176
   -6.5465466     0.19456743     0.09590883
   -6.5065065     0.16100200     0.11326317
   -6.4664665     0.17552829     0.15161676
   -6.4264264     0.23044054     0.20940981
   -6.3863864     0.28933109     0.26441058
   -6.3463464     0.30762675     0.28490953
   -6.3063063     0.26742989     0.26006223
   -6.2662663     0.19510135     0.21508293
   -6.2262262     0.13275353     0.18474738
   -6.1861862     0.09893267     0.17902224
   -6.1461461     0.08704041     0.18297168
   -6.1061061     0.08617558     0.17992632
   -6.0660661     0.08950083     0.16798263
   -6.0260260     0.09270743     0.16073011
   -5.9859860     0.09654911     0.17102938
   -5.9459459     0.10925817     0.19167106
   -5.9059059     0.14056036     0.20381935
   -5.8658659     0.18936282     0.20622976
   -5.8258258     0.23545954     0.22077440
   -5.7857858     0.24941544     0.26274661
   -5.7457458     0.22080154     0.31407918
   -5.7057057     0.17405125     0.33816799
   -5.6656657     0.14627830     0.32072633
   -5.6256256     0.15409766     0.28481115
   -5.5855856     0.18986043     0.26718498
   -5.5455455     0.23604423     0.28530214
   -5.5055055     0.27054907     0.32163363
   -5.4654655     0.27451331     0.33945242
   -5.4254254     0.24820323     0.31816088
   -5.3853854     0.20780238     0.27151420
   -5.3453453     0.16577442     0.23212067
   -5.3053053     0.12614270     0.22232172
   -5.2652653     0.09331850     0.23981879
   -5.2252252     0.07593748     0.26568431
   -5.1851852     0.08454717     0.28127265
   -5.1451452     0.12579760     0.28015200
   -5.1051051     0.19522237     0.26663001
   -5.0650651     0.27608650     0.24446385
   -5.0250250     0.34704535     0.21776505
   -4.9849850     0.39495233     0.20438525
   -4.9449449     0.42524276     0.22730365
   -4.9049049     0.45406556     0.28231858
   -4.8648649     0.48450234     0.32965584
   -4.8248248     0.50174331     0.33344776
   -4.7847848     0.49418586     0.30520209
   -4.7447447     0.46477808     0.29128759
   -4.7047047     0.42361327     0.31564487
   -4.6646647     0.37815565     0.35051840
   -4.6246246     0.32901577     0.35163107
   -4.5845846     0.27813440     0.31158110
   -4.5445445     0.23668999     0.26359223
   -4.5045045     0.21473158     0.23888672
   -4.4644645     0.20926378     0.24104186
   -4.4244244     0.20925845     0.25700038
   -4.3843844     0.20690150     0.26931887
   -4.3443443     0.20065440     0.26069211
   -4.3043043     0.19263338     0.22554048
   -4.2642643     0.18850265     0.18064092
   -4.2242242     0.19624928     0.16053719
   -4.1841842     0.22234595     0.19521919
   -4.1441441     0.27576469     0.28172335
   -4.1041041     0.36653128     0.37948093
   -4.0640641     0.47637124     0.44089539
   -4.0240240     0.54432844     0.44774684
   -3.9839840     0.52140861     0.42564481
   -3.9439439     0.43112234     0.42273377
   -3.9039039     0.34099995     0.45884306
   -3.8638639     0.29320038     0.50108526
   -3.8238238     0.29394015     0.50253919
   -3.7837838     0.33658074     0.45448317
   -3.7437437     0.39516970     0.38992286
   -3.7037037     0.42612812     0.34537852
   -3.6636637     0.41327793     0.33463564
   -3.6236236     0.38358352     0.35251060
   -3.5835836     0.35998151     0.37820907
   -3.5435435     0.33583834     0.37825975
   -3.5035035     0.30337924     0.33508818
   -3.4634635     0.27518878     0.27128708
   -3.4234234     0.27247301     0.22775200
   -3.3833834     0.30346988     0.22449966
   -3.3433433     0.35880071     0.24761302
   -3.3033033     0.42408223     0.26289933
   -3.2632633     0.48061268     0.24543251
   -3.2232232     0.49979912     0.20680660
   -3.1831832     0.46443936     0.18811196
   -3.1431431     0.39195522     0.22595568
   -3.1031031     0.32334297     0.33319248
   -3.0630631     0.30478483     0.49715735
   -3.0230230     0.37697161     0.67857798
   -2.9829830     0.54044638     0.82288298
   -2.9429429     0.71637359     0.88426089
   -2.9029029     0.78292876     0.84175582
   -2.8628629     0.68486501     0.71253756
   -2.8228228     0.49176529     0.55718598
   -2.7827828     0.33085277     0.44098444
   -2.7427427     0.27559684     0.37933534
   -2.7027027     0.30258336     0.34152860
   -2.6626627     0.33519218     0.29994697
   -2.6226226     0.31959093     0.25219331
   -2.5825826     0.26192409     0.20692866
   -2.5425425     0.20363557     0.17153931
   -2.5025025     0.18441044     0.15217954
   -2.4624625     0.22789672     0.15851410
   -2.4224224     0.33059178     0.20538242
   -2.3823824     0.44509504     0.29750697
   -2.3423423     0.49415946     0.40638951
   -2.3023023     0.43926747     0.48051591
   -2.2622623     0.33637184     0.49178812
   -2.2222222     0.29071456     0.46169147
   -2.1821822     0.35178353     0.44123836
   -2.1421421     0.47198140     0.46814753
   -2.1021021     0.56912914     0.52731348
   -2.0620621     0.61047254     0.56113929
   -2.0220220     0.62167980     0.54210613
   -1.9819820     0.63690324     0.50756793
   -1.9419419     0.66556778     0.49582702
   -1.9019019     0.68076208     0.49298987
   -1.8618619     0.62858255     0.47388189
   -1.8218218     0.48785857     0.44361089
   -1.7817818     0.31588668     0.40875743
   -1.7417417     0.20200333     0.35568815
   -1.7017017     0.19436356     0.28385366
   -1.6616617     0.28264623     0.22737795
   -1.6216216     0.41388051     0.22152473
   -1.5815816     0.51500648     0.26510608
   -1.5415415     0.53619731     0.33286205
   -1.5015015     0.48810295     0.41118795
   -1.4614615     0.42254966     0.50063042
   -1.4214214     0.37544594     0.58790890
   -1.3813814     0.34538052     0.63508129
   -1.3413413     0.32487478     0.60572817
   -1.3013013     0.31773763     0.50215249
   -1.2612613     0.31724494     0.37256017
   -1.2212212     0.30307225     0.27352086
   -1.1811812     0.27178435     0.22529823
   -1.1411411     0.24615812     0.20723337
   -1.1011011     0.24978418     0.18778133
   -1.0610611     0.29091855     0.15212921
   -1.0210210     0.37386105     0.11191019
   -0.9809810     0.50934365     0.10254124
   -0.9409409     0.68654305     0.17041007
   -0.9009009     0.82611357     0.34192063
   -0.8608609     0.81937204     0.58065170
   -0.8208208     0.65624118     0.78923660
   -0.7807808     0.45255983     0.88819842
   -0.7407407     0.32230118     0.87193975
   -0.7007007     0.28340070     0.77114915
   -0.6606607     0.29716120     0.62611732
   -0.6206206     0.34304823     0.50304180
   -0.5805806     0.42011952     0.45250280
   -0.5405405     0.49719855     0.45262771
   -0.5005005     0.52142227     0.44355925
   -0.4604605     0.48685734     0.39641914
   -0.4204204     0.44188623     0.32645069
   -0.3803804     0.41527241     0.26864069
   -0.3403403     0.37996818     0.25233452
   -0.3003003     0.30983653     0.27813017
   -0.2602603     0.23985630     0.31693460
   -0.2202202     0.24349608     0.34261350
   -0.1801802     0.35794705     0.35842871
   -0.1401401     0.53910585     0.38643857
   -0.1001001     0.68902017     0.43569522
   -0.0600601     0.72785116     0.48015371
   -0.0200200     0.64213995     0.48116787
    0.0200200     0.48476006     0.44365159
    0.0600601     0.34247731     0.42306627
    0.1001001     0.28019035     0.45831128
    0.1401401     0.29874751     0.52560930
    0.1801802     0.34840190     0.57256700
    0.2202202     0.37301331     0.56965980
    0.2602603     0.34074362     0.52016647
    0.3003003     0.25848373     0.44747977
    0.3403403     0.17006418     0.37860332
    0.3803804     0.12818850     0.32247223
    0.4204204     0.15842878     0.26872101
    0.4604605     0.24488747     0.21598380
    0.5005005     0.34379422     0.18467129
    0.5405405     0.41925387     0.19892811
    0.5805806     0.48125159     0.27260129
    0.6206206     0.57380613     0.39695840
    0.6606607     0.69531365     0.52252348
    0.7007007     0.75814566     0.58327671
    0.7407407     0.68329239     0.56179149
    0.7807808     0.50909497     0.50424388
    0.8208208     0.35514230     0.45775894
    0.8608609     0.30446202     0.42199897
    0.9009009     0.34367158     0.37947017
    0.9409409     0.39401808     0.34243110
    0.9809810     0.39282685     0.34046264
    1.0210210     0.34308770     0.37645376
    1.0610611     0.28277448     0.41426031
    1.1011011     0.23832232     0.41219806
    1.1411411     0.22604223     0.36485091
    1.1811812     0.26196632     0.30611930
    1.2212212     0.33924362     0.28393855
    1.2612613     0.42211217     0.33997201
    1.3013013     0.49670831     0.48529764
    1.3413413     0.60005090     0.67656347
    1.3813814     0.74802811     0.82620213
    1.4214214     0.86217720     0.85103814
    1.4614615     0.84263889     0.73726461
    1.5015015     0.70665396     0.56924275
    1.5415415     0.58347321     0.47037116
    1.5815816     0.56608729     0.50538354
    1.6216216     0.62654444     0.64279548
    1.6616617     0.68593782     0.79792651
    1.7017017     0.70651150     0.89956429
    1.7417417     0.69134664     0.91655187
    1.7817818     0.64503152     0.84518676
    1.8218218     0.57338837     0.70907736
    1.8618619     0.50400979     0.56794937
    1.9019019     0.47260525     0.48171129
    1.9419419     0.47859403     0.45476842
    1.9819820     0.47388566     0.43813526
    2.0220220     0.41030417     0.38390536
    2.0620621     0.29062830     0.28890902
    2.1021021     0.16653762     0.18987689
    2.1421421     0.09276529     0.12299635
    2.1821822     0.09235954     0.09760352
    2.2222222     0.15477051     0.10285409
    2.2622623     0.24333225     0.12443105
    2.3023023     0.30885433     0.15396726
    2.3423423     0.31900795     0.18554537
    2.3823824     0.28016491     0.20737939
    2.4224224     0.22585812     0.20742841
    2.4624625     0.18417917     0.18957958
    2.5025025     0.16111855     0.17545223
    2.5425425     0.15626283     0.18884726
    2.5825826     0.17613456     0.24155271
    2.6226226     0.21640737     0.32142536
    2.6626627     0.25137553     0.38859565
    2.7027027     0.26050556     0.40513821
    2.7427427     0.24958039     0.37202476
    2.7827828     0.23620525     0.31800714
    2.8228228     0.22655876     0.26264594
    2.8628629     0.21200489     0.20840381
    2.9029029     0.18757828     0.15749461
    2.9429429     0.16478692     0.12003184
    2.9829830     0.15881332     0.10449375
    3.0230230     0.17413467     0.11004558
    3.0630631     0.20414484     0.13222613
    3.1031031     0.23275040     0.16547277
    3.1431431     0.24231540     0.19683228
    3.1831832     0.23005275     0.20832042
    3.2232232     0.21209346     0.19103866
    3.2632633     0.20747304     0.15599219
    3.3033033     0.21950299     0.13089295
    3.3433433     0.23334237     0.14354292
    3.3833834     0.23395416     0.20173112
    3.4234234     0.23325658     0.28583171
    3.4634635     0.27106630     0.36700080
    3.5035035     0.36478815     0.43543119
    3.5435435     0.46577087     0.49812959
    3.5835836     0.50029557     0.54453675
    3.6236236     0.44949200     0.53960452
    3.6636637     0.35937838     0.47081302
    3.7037037     0.28574516     0.37800556
    3.7437437     0.25554119     0.31756197
    3.7837838     0.27026030     0.32316555
    3.8238238     0.33016206     0.40478176
    3.8638639     0.44555887     0.54503318
    3.9039039     0.60535536     0.68776529
    3.9439439     0.74439477     0.76146590
    3.9839840     0.78268456     0.72543591
    4.0240240     0.70334275     0.59218508
    4.0640641     0.56168445     0.41955681
    4.1041041     0.41456870     0.27681504
    4.1441441     0.27848172     0.19616748
    4.1841842     0.15944441     0.16132818
