#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000002
  -17.9179179     0.00000000     0.00000015
  -17.8778779     0.00000003     0.00000095
  -17.8378378     0.00000028     0.00000425
  -17.7977978     0.00000161     0.00001377
  -17.7577578     0.00000676     0.00003239
  -17.7177177     0.00002067     0.00005531
  -17.6776777     0.00004584     0.00006854
  -17.6376376     0.00007377     0.00006164
  -17.5975976     0.00008616     0.00004022
  -17.5575576     0.00007302     0.00001905
  -17.5175175     0.00004491     0.00000655
  -17.4774775     0.00002004     0.00000169
  -17.4374374     0.00000652     0.00000081
  -17.3973974     0.00000179     0.00000314
  -17.3573574     0.00000212     0.00001355
  -17.3173173     0.00000939     0.00004295
  -17.2772773     0.00003419     0.00009921
  -17.2372372     0.00009064     0.00016969
  -17.1971972     0.00017498     0.00022991
  -17.1571572     0.00024943     0.00030431
  -17.1171171     0.00028107     0.00050258
  -17.0770771     0.00031766     0.00090393
  -17.0370370     0.00048068     0.00135444
  -16.9969970     0.00080922     0.00150641
  -16.9569570     0.00110963     0.00119756
  -16.9169169     0.00109198     0.00066334
  -16.8768769     0.00072425     0.00024488
  -16.8368368     0.00028924     0.00005412
  -16.7967968     0.00003754     0.00001324
  -16.7567568    -0.00002516     0.00006269
  -16.7167167     0.00000288     0.00028444
  -16.6766767     0.00011057     0.00091453
  -16.6366366     0.00043757     0.00214807
  -16.5965966     0.00119759     0.00370603
  -16.5565566     0.00238282     0.00471893
  -16.5165165     0.00346186     0.00449038
  -16.4764765     0.00368735     0.00338919
  -16.4364364     0.00293164     0.00263563
  -16.3963964     0.00194157     0.00319036
  -16.3563564     0.00165353     0.00482352
  -16.3163163     0.00242934     0.00613131
  -16.2762763     0.00374410     0.00580704
  -16.2362362     0.00448190     0.00400911
  -16.1961962     0.00393187     0.00201417
  -16.1561562     0.00250732     0.00076968
  -16.1161161     0.00116783     0.00043263
  -16.0760761     0.00045050     0.00112010
  -16.0360360     0.00043310     0.00355887
  -15.9959960     0.00137683     0.00846200
  -15.9559560     0.00397122     0.01462034
  -15.9159159     0.00840582     0.01833217
  -15.8758759     0.01291813     0.01668087
  -15.8358358     0.01440707     0.01101465
  -15.7957958     0.01166000     0.00527790
  -15.7557558     0.00684779     0.00183423
  -15.7157157     0.00291585     0.00045549
  -15.6756757     0.00088456     0.00004666
  -15.6356356     0.00011867    -0.00012679
  -15.5955956    -0.00024848    -0.00036151
  -15.5555556    -0.00068104    -0.00069095
  -15.5155155    -0.00120918    -0.00095543
  -15.4754755    -0.00154992    -0.00095622
  -15.4354354    -0.00144129    -0.00067784
  -15.3953954    -0.00097223    -0.00026554
  -15.3553554    -0.00047399     0.00023355
  -15.3153153    -0.00016030     0.00094607
  -15.2752753    -0.00001873     0.00187738
  -15.2352352     0.00004295     0.00266502
  -15.1951952     0.00008253     0.00298650
  -15.1551552     0.00014492     0.00334454
  -15.1151151     0.00036969     0.00494857
  -15.0750751     0.00108073     0.00817262
  -15.0350350     0.00263584     0.01125666
  -14.9949950     0.00487711     0.01161483
  -14.9549550     0.00671932     0.00882791
  -14.9149149     0.00686758     0.00526494
  -14.8748749     0.00523721     0.00372256
  -14.8348348     0.00317139     0.00561874
  -14.7947948     0.00216011     0.01075061
  -14.7547548     0.00281209     0.01711183
  -14.7147147     0.00485544     0.02132934
  -14.6746747     0.00754260     0.02085077
  -14.6346346     0.00993115     0.01637007
  -14.5945946     0.01093674     0.01186300
  -14.5545546     0.00984593     0.01159750
  -14.5145145     0.00750215     0.01622951
  -14.4744745     0.00632396     0.02146622
  -14.4344344     0.00817304     0.02178875
  -14.3943944     0.01207418     0.01624070
  -14.3543544     0.01453344     0.00902957
  -14.3143143     0.01296472     0.00483867
  -14.2742743     0.00845313     0.00627344
  -14.2342342     0.00420949     0.01473934
  -14.1941942     0.00251668     0.02902749
  -14.1541542     0.00438725     0.04202945
  -14.1141141     0.01035129     0.04426457
  -14.0740741     0.01903786     0.03388888
  -14.0340340     0.02567605     0.01886437
  -13.9939940     0.02538552     0.00763724
  -13.9539540     0.01853381     0.00224950
  -13.9139139     0.01011753     0.00048266
  -13.8738739     0.00420597     0.00008067
  -13.8338338     0.00136144     0.00005506
  -13.7937938     0.00034979     0.00029070
  -13.7537538     0.00007227     0.00131284
  -13.7137137     0.00001712     0.00431487
  -13.6736737     0.00004431     0.01030032
  -13.6336336     0.00024299     0.01788700
  -13.5935936     0.00099904     0.02274880
  -13.5535536     0.00298347     0.02180228
  -13.5135135     0.00647152     0.01758414
  -13.4734735     0.01021275     0.01584028
  -13.4334334     0.01179554     0.01965507
  -13.3933934     0.01023032     0.02809517
  -13.3533534     0.00748004     0.03836840
  -13.3133133     0.00659391     0.04600275
  -13.2732733     0.00915632     0.04556851
  -13.2332332     0.01468564     0.03615356
  -13.1931932     0.02099673     0.02386778
  -13.1531532     0.02464054     0.01508805
  -13.1131131     0.02284127     0.01044776
  -13.0730731     0.01640580     0.00770126
  -13.0330330     0.00932991     0.00685123
  -12.9929930     0.00476410     0.01058913
  -12.9529530     0.00280734     0.02121370
  -12.9129129     0.00207382     0.03724826
  -12.8728729     0.00176576     0.05286703
  -12.8328328     0.00226352     0.06190547
  -12.7927928     0.00475100     0.06187023
  -12.7527528     0.01028232     0.05362256
  -12.7127127     0.01847204     0.04128180
  -12.6726727     0.02694505     0.03373187
  -12.6326326     0.03240776     0.04023886
  -12.5925926     0.03236414     0.06022139
  -12.5525526     0.02651089     0.07929813
  -12.5125125     0.01753840     0.08062332
  -12.4724725     0.01010416     0.06164512
  -12.4324324     0.00824840     0.03533325
  -12.3923924     0.01357836     0.01525809
  -12.3523524     0.02410444     0.00540098
  -12.3123123     0.03372170     0.00372727
  -12.2722723     0.03566756     0.00975428
  -12.2322322     0.02857025     0.02646159
  -12.1921922     0.01740709     0.05433699
  -12.1521522     0.00807625     0.08382333
  -12.1121121     0.00285720     0.09931791
  -12.0720721     0.00086030     0.09470276
  -12.0320320     0.00072028     0.07907152
  -11.9919920     0.00229882     0.06401974
  -11.9519520     0.00673465     0.05303094
  -11.9119119     0.01482001     0.04646657
  -11.8718719     0.02457927     0.04763629
  -11.8318318     0.03165726     0.05720149
  -11.7917918     0.03382223     0.06869803
  -11.7517518     0.03303728     0.07807316
  -11.7117117     0.03114267     0.09274875
  -11.6716717     0.02717921     0.12156742
  -11.6316316     0.02121391     0.15908996
  -11.5915916     0.01656221     0.19211015
  -11.5515516     0.01598388     0.21980673
  -11.5115115     0.01880854     0.25140201
  -11.4714715     0.02313617     0.28278699
  -11.4314314     0.02810583     0.29462549
  -11.3913914     0.03289093     0.27828423
  -11.3513514     0.03657752     0.24331223
  -11.3113113     0.04063408     0.19964319
  -11.2712713     0.04802658     0.15754234
  -11.2312312     0.05838593     0.14098168
  -11.1911912     0.06885692     0.17785059
  -11.1511512     0.07982197     0.27668040
  -11.1111111     0.09167867     0.41586055
  -11.0710711     0.09730063     0.54686765
  -11.0310310     0.08851129     0.61821549
  -10.9909910     0.06851855     0.61280779
  -10.9509510     0.04911707     0.55218420
  -10.9109109     0.03765543     0.46777983
  -10.8708709     0.03287379     0.38816017
  -10.8308308     0.03251664     0.33660015
  -10.7907908     0.03863012     0.32142991
  -10.7507508     0.05230356     0.34503298
  -10.7107107     0.06919631     0.41897578
  -10.6706707     0.08551659     0.53715369
  -10.6306306     0.10277254     0.64014440
  -10.5905906     0.12230965     0.66070282
  -10.5505506     0.14177964     0.61645585
  -10.5105105     0.15786998     0.60251705
  -10.4704705     0.16536498     0.67555337
  -10.4304304     0.15820302     0.78972863
  -10.3903904     0.13878051     0.86336857
  -10.3503504     0.11902193     0.87938438
  -10.3103103     0.10700905     0.89049023
  -10.2702703     0.10000949     0.93134462
  -10.2302302     0.09487663     0.97544325
