#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.12857624     1.57960157
  -10.1501502     0.13733236     1.51376942
  -10.1101101     0.14984983     1.39652203
  -10.0700701     0.16743845     1.27110198
  -10.0300300     0.18680668     1.18537609
   -9.9899900     0.20105461     1.17745105
   -9.9499500     0.20786154     1.21770601
   -9.9099099     0.21479446     1.21106887
   -9.8698699     0.23204800     1.10221097
   -9.8298298     0.26048383     0.93049629
   -9.7897898     0.29102521     0.77473764
   -9.7497497     0.31274891     0.70550162
   -9.7097097     0.31815311     0.77809671
   -9.6696697     0.30617200     0.99824792
   -9.6296296     0.28276717     1.26907170
   -9.5895896     0.25798333     1.42198641
   -9.5495496     0.24439924     1.35803744
   -9.5095095     0.25134790     1.13621963
   -9.4694695     0.27336155     0.89563419
   -9.4294294     0.29209352     0.73818563
   -9.3893894     0.29630359     0.69259709
   -9.3493494     0.29433575     0.73154661
   -9.3093093     0.30189563     0.80270401
   -9.2692693     0.32275612     0.85839941
   -9.2292292     0.34871823     0.87010029
   -9.1891892     0.37438200     0.83514854
   -9.1491491     0.40255652     0.77788182
   -9.1091091     0.43308886     0.73331075
   -9.0690691     0.45293622     0.71956438
   -9.0290290     0.44735740     0.72626858
   -8.9889890     0.41740231     0.74209882
   -8.9489490     0.37755937     0.79737317
   -8.9089089     0.34398487     0.94361769
   -8.8688689     0.32818941     1.16215246
   -8.8288288     0.33073415     1.33842617
   -8.7887888     0.33816652     1.37258222
   -8.7487488     0.33389511     1.27848213
   -8.7087087     0.31520998     1.14081303
   -8.6686687     0.29198815     1.01014601
   -8.6286286     0.26848473     0.87250138
   -8.5885886     0.24402648     0.71548963
   -8.5485485     0.23063892     0.59852756
   -8.5085085     0.24412487     0.62199739
   -8.4684685     0.27749065     0.81024503
   -8.4284284     0.30585853     1.04442911
   -8.3883884     0.31798586     1.14565821
   -8.3483484     0.33031464     1.03864880
   -8.3083083     0.36940688     0.81445242
   -8.2682683     0.44273001     0.62868506
   -8.2282282     0.52567412     0.56511751
   -8.1881882     0.57598485     0.60023616
   -8.1481482     0.56486771     0.66964257
   -8.1081081     0.50268030     0.74848505
   -8.0680681     0.43074632     0.87478137
   -8.0280280     0.38124281     1.09828269
   -7.9879880     0.35132643     1.39158508
   -7.9479479     0.31876660     1.63290331
   -7.9079079     0.27586392     1.72522682
   -7.8678679     0.24542996     1.70291419
   -7.8278278     0.25798371     1.66224126
   -7.7877878     0.30794875     1.63341179
   -7.7477478     0.34910546     1.58170379
   -7.7077077     0.34457884     1.49207146
   -7.6676677     0.30059114     1.39114019
   -7.6276276     0.24607068     1.29618269
   -7.5875876     0.20554913     1.18990738
   -7.5475475     0.19383144     1.05577249
   -7.5075075     0.21491716     0.91531998
   -7.4674675     0.26401947     0.82265055
   -7.4274274     0.33358877     0.81881262
   -7.3873874     0.40785658     0.88970695
   -7.3473473     0.45912992     0.98141024
   -7.3073073     0.46850916     1.05819998
   -7.2672673     0.44178488     1.13430803
   -7.2272272     0.39211779     1.23267733
   -7.1871872     0.32634011     1.31006654
   -7.1471472     0.25911898     1.27597198
   -7.1071071     0.21667612     1.11480982
   -7.0670671     0.21575113     0.92237394
   -7.0270270     0.25213989     0.79105405
   -6.9869870     0.30799093     0.72128560
   -6.9469470     0.35668710     0.66742353
   -6.9069069     0.36706517     0.61604551
   -6.8668669     0.32605660     0.58247064
   -6.8268268     0.25826316     0.56092352
   -6.7867868     0.20202724     0.52170356
   -6.7467467     0.17373868     0.44769947
   -6.7067067     0.17524604     0.34684119
   -6.6666667     0.21319682     0.24074616
   -6.6266266     0.28514742     0.15447829
   -6.5865866     0.36336164     0.10281405
   -6.5465466     0.41084087     0.08269495
   -6.5065065     0.41219218     0.08877096
   -6.4664665     0.39134633     0.12818862
   -6.4264264     0.40010109     0.20500084
   -6.3863864     0.47960952     0.29490282
   -6.3463464     0.61777360     0.35191231
   -6.3063063     0.74504067     0.34567906
   -6.2662663     0.80700708     0.29182724
   -6.2262262     0.84506826     0.24441730
   -6.1861862     0.94870695     0.24516244
   -6.1461461     1.11654210     0.27525563
   -6.1061061     1.23698030     0.27665758
   -6.0660661     1.24453463     0.22483540
   -6.0260260     1.21905730     0.15766281
   -5.9859860     1.25284757     0.12929142
   -5.9459459     1.29413015     0.15397717
   -5.9059059     1.24657636     0.19664412
   -5.8658659     1.16345822     0.21136974
   -5.8258258     1.19316214     0.18811942
   -5.7857858     1.37566491     0.15523500
   -5.7457458     1.60924769     0.13722188
   -5.7057057     1.77316279     0.12929393
   -5.6656657     1.84330746     0.12065997
   -5.6256256     1.91611667     0.12026115
   -5.5855856     2.07198105     0.14169729
   -5.5455455     2.23960307     0.17764596
   -5.5055055     2.29150950     0.20644083
   -5.4654655     2.18644451     0.21712443
   -5.4254254     1.93924438     0.21446136
   -5.3853854     1.59547428     0.20186207
   -5.3453453     1.28942978     0.17672408
   -5.3053053     1.18774972     0.14574366
   -5.2652653     1.32293100     0.12787725
   -5.2252252     1.54284257     0.13477824
   -5.1851852     1.65727787     0.15430122
   -5.1451452     1.59773106     0.15879012
   -5.1051051     1.39666128     0.13291929
   -5.0650651     1.09810229     0.09065501
   -5.0250250     0.78675626     0.05979269
   -4.9849850     0.61264476     0.05384595
   -4.9449449     0.65902446     0.06388808
   -4.9049049     0.82381375     0.07328208
   -4.8648649     0.93409036     0.07350897
   -4.8248248     0.96429578     0.06534570
   -4.7847848     1.02631944     0.05231424
   -4.7447447     1.16055209     0.03851087
   -4.7047047     1.29817583     0.02977568
   -4.6646647     1.41412334     0.03272085
   -4.6246246     1.53882431     0.05047866
   -4.5845846     1.63417618     0.07891288
   -4.5445445     1.61458593     0.10767913
   -4.5045045     1.47210748     0.12439458
   -4.4644645     1.26961316     0.12039991
   -4.4244244     1.05192771     0.09782601
   -4.3843844     0.85045381     0.06868069
   -4.3443443     0.70811524     0.04361016
   -4.3043043     0.62491261     0.02540411
   -4.2642643     0.55502636     0.01299856
   -4.2242242     0.49520273     0.00566093
   -4.1841842     0.49848975     0.00290960
   -4.1441441     0.58952769     0.00418067
   -4.1041041     0.70835101     0.00904656
   -4.0640641     0.74437619     0.01627852
   -4.0240240     0.64504472     0.02361844
   -3.9839840     0.48942310     0.03051701
   -3.9439439     0.41048062     0.03950823
   -3.9039039     0.45453165     0.05219762
   -3.8638639     0.55386553     0.06752905
   -3.8238238     0.61003880     0.08682581
   -3.7837838     0.57119665     0.11182315
   -3.7437437     0.45345375     0.13256189
   -3.7037037     0.31362447     0.12993186
   -3.6636637     0.20206582     0.09880105
   -3.6236236     0.14095444     0.05755899
   -3.5835836     0.13147724     0.02908714
   -3.5435435     0.15789630     0.02214468
   -3.5035035     0.18957273     0.03156197
   -3.4634635     0.20200678     0.04624092
   -3.4234234     0.19602712     0.05738775
   -3.3833834     0.18224506     0.06397281
   -3.3433433     0.15998474     0.06791411
   -3.3033033     0.12968854     0.06683916
   -3.2632633     0.10835972     0.05869866
   -3.2232232     0.11663380     0.04802850
   -3.1831832     0.16394244     0.04108827
   -3.1431431     0.24366904     0.03995392
   -3.1031031     0.32048139     0.04284742
   -3.0630631     0.34224491     0.04489826
   -3.0230230     0.30112000     0.04043957
   -2.9829830     0.25507275     0.02956689
   -2.9429429     0.25216817     0.02023437
   -2.9029029     0.26731824     0.02157121
   -2.8628629     0.24725781     0.03604790
   -2.8228228     0.18648886     0.05577015
   -2.7827828     0.12568653     0.06612404
   -2.7427427     0.09698427     0.05827526
   -2.7027027     0.09792206     0.03799505
   -2.6626627     0.10600271     0.01830611
   -2.6226226     0.10143261     0.00658669
   -2.5825826     0.08127047     0.00222574
   -2.5425425     0.06111120     0.00257306
   -2.5025025     0.06419746     0.00710901
   -2.4624625     0.10370133     0.01670829
   -2.4224224     0.16803609     0.03076396
   -2.3823824     0.22348141     0.04641890
   -2.3423423     0.23899307     0.06029339
   -2.3023023     0.20935558     0.06891271
   -2.2622623     0.15339153     0.06923399
   -2.2222222     0.09823112     0.06167351
   -2.1821822     0.06559788     0.05028387
   -2.1421421     0.06016141     0.03963850
   -2.1021021     0.06653053     0.03308092
   -2.0620621     0.06502128     0.03084036
   -2.0220220     0.05364571     0.02979527
   -1.9819820     0.05069591     0.02895297
   -1.9419419     0.07493111     0.03419911
   -1.9019019     0.12298647     0.05346380
   -1.8618619     0.16430964     0.08439879
   -1.8218218     0.16583105     0.10979134
   -1.7817818     0.12676674     0.11298570
   -1.7417417     0.07860319     0.09670460
   -1.7017017     0.04917768     0.07904594
   -1.6616617     0.03949415     0.07288002
   -1.6216216     0.03496912     0.07376107
   -1.5815816     0.02626746     0.06776544
   -1.5415415     0.01511132     0.04941861
   -1.5015015     0.00674804     0.02720547
   -1.4614615     0.00398202     0.01177108
   -1.4214214     0.00958367     0.00644624
   -1.3813814     0.03167862     0.00939826
   -1.3413413     0.08200773     0.01726242
   -1.3013013     0.16221101     0.02478050
   -1.2612613     0.25321348     0.02625437
   -1.2212212     0.32749476     0.02064417
   -1.1811812     0.36532792     0.01299663
   -1.1411411     0.35156056     0.00955942
   -1.1011011     0.28204797     0.01315933
   -1.0610611     0.18434122     0.02268261
   -1.0210210     0.10207035     0.03512321
   -0.9809810     0.05429541     0.04827250
   -0.9409409     0.03057474     0.06109492
   -0.9009009     0.01707363     0.07114302
   -0.8608609     0.01033158     0.07388426
   -0.8208208     0.01314004     0.06718945
   -0.7807808     0.02870474     0.05589840
   -0.7407407     0.05586117     0.04757338
   -0.7007007     0.08535784     0.04323990
   -0.6606607     0.10528601     0.03903812
   -0.6206206     0.11289797     0.03743067
   -0.5805806     0.11559223     0.04758458
   -0.5405405     0.11869322     0.07069106
   -0.5005005     0.11743674     0.09117449
   -0.4604605     0.10364075     0.09026227
   -0.4204204     0.07883734     0.06707514
   -0.3803804     0.05718393     0.03864242
   -0.3403403     0.05468627     0.02072352
   -0.3003003     0.07750671     0.01585859
   -0.2602603     0.11501132     0.01746781
   -0.2202202     0.14042101     0.01920931
   -0.1801802     0.13072870     0.02000287
   -0.1401401     0.09161170     0.02141669
   -0.1001001     0.05152156     0.02236937
   -0.0600601     0.03234827     0.02009790
   -0.0200200     0.03496431     0.01582391
    0.0200200     0.04652915     0.01541183
    0.0600601     0.05364282     0.02344122
    0.1001001     0.05157235     0.03779703
    0.1401401     0.04369776     0.05222032
    0.1801802     0.03436784     0.06693172
    0.2202202     0.02629085     0.09129543
    0.2602603     0.02197141     0.12643723
    0.3003003     0.02239526     0.15281778
    0.3403403     0.02606455     0.15172271
    0.3803804     0.03174093     0.13259975
    0.4204204     0.04109264     0.12002879
    0.4604605     0.05762828     0.11954964
    0.5005005     0.08039984     0.11508094
    0.5405405     0.09946894     0.09558514
    0.5805806     0.10644197     0.06865754
    0.6206206     0.10987063     0.05010308
    0.6606607     0.12833992     0.04875632
    0.7007007     0.16719565     0.05886095
    0.7407407     0.21048416     0.06519918
    0.7807808     0.23551364     0.05910640
    0.8208208     0.23102196     0.04686938
    0.8608609     0.20050859     0.04023563
    0.9009009     0.15303822     0.04591316
    0.9409409     0.09960606     0.06618663
    0.9809810     0.05460303     0.10027762
    1.0210210     0.02887113     0.13875066
    1.0610611     0.02150015     0.16139583
    1.1011011     0.02315635     0.15126339
    1.1411411     0.02704180     0.11265390
    1.1811812     0.03582492     0.06801998
    1.2212212     0.05743964     0.03789181
    1.2612613     0.09534866     0.02780665
    1.3013013     0.14417714     0.02967557
    1.3413413     0.18886434     0.03141965
    1.3813814     0.20646392     0.02812427
    1.4214214     0.18296630     0.02578440
    1.4614615     0.13139787     0.03362285
    1.5015015     0.08020435     0.05321673
    1.5415415     0.04849761     0.07505676
    1.5815816     0.04108536     0.08585407
    1.6216216     0.05350193     0.07990754
    1.6616617     0.07206872     0.06323031
    1.7017017     0.08075742     0.04858623
    1.7417417     0.07634500     0.04733433
    1.7817818     0.06866298     0.06119567
    1.8218218     0.06326346     0.07955699
    1.8618619     0.05564009     0.08931422
    1.9019019     0.04429897     0.08922959
    1.9419419     0.03681811     0.08951567
    1.9819820     0.04062229     0.09648078
    2.0220220     0.05654963     0.10472868
    2.0620621     0.08075854     0.10484326
    2.1021021     0.10567454     0.09323861
    2.1421421     0.12234786     0.07560950
    2.1821822     0.12803547     0.06125181
    2.2222222     0.12576578     0.05287276
    2.2622623     0.11439496     0.04775770
    2.3023023     0.09135359     0.04945285
    2.3423423     0.06696574     0.06682639
    2.3823824     0.06179276     0.09629171
    2.4224224     0.08409321     0.11542959
    2.4624625     0.11528622     0.10531793
    2.5025025     0.12589389     0.07391529
    2.5425425     0.10994877     0.04760968
    2.5825826     0.09304375     0.04529537
    2.6226226     0.09859384     0.06719743
    2.6626627     0.11820511     0.10183097
    2.7027027     0.12515314     0.13547498
    2.7427427     0.10837041     0.15375077
    2.7827828     0.08295870     0.14348557
    2.8228228     0.07270821     0.10547436
    2.8628629     0.08942590     0.05994706
    2.9029029     0.12445959     0.02974626
    2.9429429     0.15625179     0.02423901
    2.9829830     0.16625499     0.03978912
    3.0230230     0.14793063     0.06331628
    3.0630631     0.10813173     0.07632706
    3.1031031     0.06527381     0.06903560
    3.1431431     0.03940082     0.05151530
    3.1831832     0.03927501     0.04276994
    3.2232232     0.05748258     0.04975053
    3.2632633     0.07467782     0.06126175
    3.3033033     0.07371792     0.06198604
    3.3433433     0.05586512     0.05032147
    3.3833834     0.03866433     0.03937034
    3.4234234     0.03662179     0.04184092
    3.4634635     0.04851465     0.06012514
    3.5035035     0.06120211     0.08926701
    3.5435435     0.06238798     0.11958439
    3.5835836     0.05199282     0.13624384
    3.6236236     0.04186573     0.12831236
    3.6636637     0.04362741     0.10167588
    3.7037037     0.06027024     0.07532042
    3.7437437     0.08988926     0.06367076
    3.7837838     0.12660877     0.06802332
    3.8238238     0.15323291     0.08490968
    3.8638639     0.14960444     0.11445889
    3.9039039     0.11640717     0.15239987
    3.9439439     0.07586589     0.17971657
    3.9839840     0.04762264     0.17626912
    4.0240240     0.03747135     0.14303486
    4.0640641     0.04576608     0.09860969
    4.1041041     0.07326539     0.06050973
    4.1441441     0.11654466     0.03770141
    4.1841842     0.16281169     0.03250051
    4.2242242     0.19246559     0.04316195
    4.2642643     0.18918214     0.06481387
    4.3043043     0.15214421     0.08739770
    4.3443443     0.09940028     0.09728519
    4.3843844     0.05555553     0.08827824
    4.4244244     0.03629504     0.06837221
    4.4644645     0.04373326     0.05085212
    4.5045045     0.06852381     0.04355826
    4.5445445     0.09396977     0.04868937
    4.5845846     0.10551108     0.06666520
    4.6246246     0.10017689     0.09681201
    4.6646647     0.08537243     0.13270666
    4.7047047     0.07082092     0.15706190
    4.7447447     0.06622559     0.15152716
    4.7847848     0.08275147     0.11779795
    4.8248248     0.12304475     0.07871016
    4.8648649     0.16558785     0.05529632
    4.9049049     0.17513169     0.05413410
    4.9449449     0.13959451     0.07394348
    4.9849850     0.08426199     0.10728586
    5.0250250     0.04274382     0.13569224
    5.0650651     0.02701581     0.13997308
    5.1051051     0.02868511     0.12012715
    5.1451452     0.03736871     0.09443510
    5.1851852     0.05296479     0.08014719
    5.2252252     0.08076582     0.08552023
    5.2652653     0.11542535     0.11323381
    5.3053053     0.13747335     0.15861352
    5.3453453     0.13287199     0.20636420
    5.3853854     0.10987906     0.23464130
    5.4254254     0.08973044     0.22851007
    5.4654655     0.08814537     0.19342089
    5.5055055     0.11198249     0.14915758
    5.5455455     0.16258033     0.11100149
    5.5855856     0.22794349     0.08350850
    5.6256256     0.27579939     0.06653879
    5.6656657     0.27368995     0.05960249
    5.7057057     0.22394083     0.06072761
    5.7457458     0.16381486     0.06531031
    5.7857858     0.12419689     0.07149087
    5.8258258     0.10513468     0.08234243
    5.8658659     0.09397625     0.09524268
    5.9059059     0.08690374     0.09791376
    5.9459459     0.08673119     0.08400074
    5.9859860     0.09001421     0.06335149
    6.0260260     0.08543752     0.05046049
    6.0660661     0.06699739     0.05115838
    6.1061061     0.04166243     0.06541089
    6.1461461     0.02055384     0.09463808
