#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000002
  -18.0780781     0.00000004     0.00000021
  -18.0380380     0.00000038     0.00000183
  -17.9979980     0.00000293     0.00001133
  -17.9579580     0.00001638     0.00005095
  -17.9179179     0.00006643     0.00016622
  -17.8778779     0.00019543     0.00039356
  -17.8378378     0.00041724     0.00067622
  -17.7977978     0.00064644     0.00084316
  -17.7577578     0.00072681     0.00076292
  -17.7177177     0.00059301     0.00050095
  -17.6776777     0.00035112     0.00023871
  -17.6376376     0.00015089     0.00008264
  -17.5975976     0.00004735     0.00002174
  -17.5575576     0.00001352     0.00001185
  -17.5175175     0.00002109     0.00004673
  -17.4774775     0.00009472     0.00019199
  -17.4374374     0.00033525     0.00057837
  -17.3973974     0.00086305     0.00126561
  -17.3573574     0.00161424     0.00201673
  -17.3173173     0.00220382     0.00237190
  -17.2772773     0.00224861     0.00219030
  -17.2372372     0.00190830     0.00197058
  -17.1971972     0.00183010     0.00234188
  -17.1571572     0.00243661     0.00330156
  -17.1171171     0.00342116     0.00414876
  -17.0770771     0.00401866     0.00417013
  -17.0370370     0.00372176     0.00328384
  -16.9969970     0.00268849     0.00201130
  -16.9569570     0.00150372     0.00095227
  -16.9169169     0.00065636     0.00038038
  -16.8768769     0.00030818     0.00033166
  -16.8368368     0.00054916     0.00103127
  -16.7967968     0.00181652     0.00315587
  -16.7567568     0.00486394     0.00732491
  -16.7167167     0.00980603     0.01280101
  -16.6766767     0.01494308     0.01695587
  -16.6366366     0.01733386     0.01716478
  -16.5965966     0.01547777     0.01364172
  -16.5565566     0.01119309     0.00969547
  -16.5165165     0.00820948     0.00875689
  -16.4764765     0.00883352     0.01114719
  -16.4364364     0.01183380     0.01371983
  -16.3963964     0.01355296     0.01309074
  -16.3563564     0.01163401     0.00917874
  -16.3163163     0.00729089     0.00468831
  -16.2762763     0.00333721     0.00180240
  -16.2362362     0.00124898     0.00091192
  -16.1961962     0.00112445     0.00216807
  -16.1561562     0.00356595     0.00702856
  -16.1161161     0.01044142     0.01719606
  -16.0760761     0.02245043     0.03058214
  -16.0360360     0.03504750     0.03947160
  -15.9959960     0.03970508     0.03697008
  -15.9559560     0.03264247     0.02512832
  -15.9159159     0.01947455     0.01239436
  -15.8758759     0.00843140     0.00443644
  -15.8358358     0.00264919     0.00115278
  -15.7957958     0.00060643     0.00022178
  -15.7557558     0.00012088     0.00006580
  -15.7157157     0.00014093     0.00021160
  -15.6756757     0.00057892     0.00088760
  -15.6356356     0.00189680     0.00280437
  -15.5955956     0.00461528     0.00668994
  -15.5555556     0.00854628     0.01230325
  -15.5155155     0.01263165     0.01782817
  -15.4754755     0.01585186     0.02064298
  -15.4354354     0.01753417     0.01916012
  -15.3953954     0.01689285     0.01451884
  -15.3553554     0.01416716     0.01029719
  -15.3153153     0.01175972     0.00955462
  -15.2752753     0.01183325     0.01209703
  -15.2352352     0.01351720     0.01568879
  -15.1951952     0.01511106     0.02036077
  -15.1551552     0.01863805     0.02938275
  -15.1151151     0.02866572     0.04323942
  -15.0750751     0.04440446     0.05465389
  -15.0350350     0.05590487     0.05460526
  -14.9949950     0.05328492     0.04353164
  -14.9549550     0.03907296     0.03276828
  -14.9149149     0.02678709     0.03405558
  -14.8748749     0.02846566     0.04871470
  -14.8348348     0.04547327     0.06639875
  -14.7947948     0.06719415     0.07395086
  -14.7547548     0.07773489     0.06583170
  -14.7147147     0.06875538     0.04717467
  -14.6746747     0.04668785     0.02964324
  -14.6346346     0.02614324     0.02528577
  -14.5945946     0.01916960     0.04082403
  -14.5545546     0.03142790     0.07096721
  -14.5145145     0.06014772     0.09571426
  -14.4744745     0.08947526     0.09454081
  -14.4344344     0.09731327     0.06800795
  -14.3943944     0.07691292     0.03612332
  -14.3543544     0.04435106     0.01558564
  -14.3143143     0.01937251     0.00807305
  -14.2742743     0.00818345     0.00701345
  -14.2342342     0.00607580     0.00659633
  -14.1941942     0.00666553     0.00487540
  -14.1541542     0.00627298     0.00264619
  -14.1141141     0.00438224     0.00104514
  -14.0740741     0.00222779     0.00031283
