#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000002     0.00000002
  -18.0380380     0.00000024     0.00000020
  -17.9979980     0.00000182     0.00000125
  -17.9579580     0.00001015     0.00000562
  -17.9179179     0.00004115     0.00001832
  -17.8778779     0.00012107     0.00004339
  -17.8378378     0.00025849     0.00007455
  -17.7977978     0.00040049     0.00009295
  -17.7577578     0.00045028     0.00008411
  -17.7177177     0.00036739     0.00005523
  -17.6776777     0.00021753     0.00002629
  -17.6376376     0.00009349     0.00000873
  -17.5975976     0.00002940    -0.00000176
  -17.5575576     0.00000901    -0.00003142
  -17.5175175     0.00001734    -0.00018209
  -17.4774775     0.00007958    -0.00075627
  -17.4374374     0.00028195    -0.00227963
  -17.3973974     0.00072746    -0.00499742
  -17.3573574     0.00137335    -0.00804665
  -17.3173173     0.00193181    -0.01005722
  -17.2772773     0.00199347    -0.01253996
  -17.2372372     0.00017105    -0.02440896
  -17.1971972    -0.01031286    -0.06352766
  -17.1571572    -0.04678965    -0.14686365
  -17.1171171    -0.12648297    -0.26249811
  -17.0770771    -0.23206081    -0.35081822
  -17.0370370    -0.29927031    -0.34625007
  -16.9969970    -0.27534163    -0.25064944
  -16.9569570    -0.18208433    -0.13253478
  -16.9169169    -0.08685709    -0.05121007
  -16.8768769    -0.02974978    -0.01563045
  -16.8368368    -0.00706830    -0.01064762
  -16.7967968    -0.00407158    -0.03369507
  -16.7567568    -0.02319746    -0.10535206
  -16.7167167    -0.08724491    -0.24441591
  -16.6766767    -0.20740280    -0.41504157
  -16.6366366    -0.33586402    -0.51768572
  -16.5965966    -0.38683049    -0.48883980
  -16.5565566    -0.34186205    -0.40086673
  -16.5165165    -0.29357032    -0.39628549
  -16.4764765    -0.34061590    -0.51534351
  -16.4364364    -0.46158521    -0.63452070
  -16.3963964    -0.52861138    -0.60503607
  -16.3563564    -0.45361433    -0.42412394
  -16.3163163    -0.28421025    -0.21643534
  -16.2762763    -0.12969556    -0.08155478
  -16.2362362    -0.04552171    -0.03105900
  -16.1961962    -0.02598819    -0.04862357
  -16.1561562    -0.06610447    -0.15064562
  -16.1161161    -0.19090746    -0.36782183
  -16.0760761    -0.41022997    -0.65409287
  -16.0360360    -0.64039602    -0.84421836
  -15.9959960    -0.72549975    -0.79071566
  -15.9559560    -0.59645016    -0.53744423
  -15.9159159    -0.35584305    -0.26509032
  -15.8758759    -0.15406012    -0.09488592
  -15.8358358    -0.04840272    -0.02464672
  -15.7957958    -0.01103611    -0.00464739
  -15.7557558    -0.00183049    -0.00065298
  -15.7157157    -0.00025207    -0.00021539
  -15.6756757    -0.00021424    -0.00104048
  -15.6356356    -0.00101529    -0.00538083
  -15.5955956    -0.00456202    -0.02093862
  -15.5555556    -0.01678781    -0.06024761
  -15.5155155    -0.04778915    -0.12712062
  -15.4754755    -0.10165619    -0.19566621
  -15.4354354    -0.15865146    -0.21858573
  -15.3953954    -0.17912387    -0.17465329
  -15.3553554    -0.14155925    -0.09243117
  -15.3153153    -0.06667663    -0.01510036
  -15.2752753     0.00610428     0.03423093
  -15.2352352     0.04986004     0.04778261
  -15.1951952     0.05735911     0.02468909
  -15.1551552     0.03917924    -0.01934457
  -15.1151151     0.01890344    -0.04894753
  -15.0750751     0.01854458    -0.03536828
  -15.0350350     0.03983697     0.00894964
  -14.9949950     0.06073670     0.04068831
  -14.9549550     0.05978691     0.03564681
  -14.9149149     0.04053761     0.00731659
  -14.8748749     0.02264891    -0.01835811
  -14.8348348     0.01902154    -0.02454944
  -14.7947948     0.02883102    -0.01018600
  -14.7547548     0.04189471     0.01014283
  -14.7147147     0.04595745     0.01972879
  -14.6746747     0.03679499     0.01531486
  -14.6346346     0.02145819     0.00399451
  -14.5945946     0.00929313    -0.00903001
  -14.5545546     0.00350815    -0.02201589
  -14.5145145     0.00214012    -0.03118238
  -14.4744745     0.00234596    -0.03283965
  -14.4344344     0.00209926    -0.03327601
  -14.3943944    -0.00071419    -0.05346030
  -14.3543544    -0.01175374    -0.11783963
  -14.3143143    -0.04438957    -0.22377302
  -14.2742743    -0.11321314    -0.31697418
  -14.2342342    -0.20783164    -0.32711018
  -14.1941942    -0.27660018    -0.24510430
  -14.1541542    -0.26711013    -0.13328713
  -14.1141141    -0.18718439    -0.05259664
  -14.0740741    -0.09519076    -0.01503401
  -14.0340340    -0.03512637    -0.00288264
  -13.9939940    -0.00937450     0.00105564
  -13.9539540    -0.00154860     0.00678349
  -13.9139139     0.00144607     0.02217850
  -13.8738739     0.00750520     0.05215874
  -13.8338338     0.02415490     0.08841734
  -13.7937938     0.05620365     0.10554069
  -13.7537538     0.09466161     0.07712864
  -13.7137137     0.11397281    -0.01049383
  -13.6736737     0.09020303    -0.16640915
  -13.6336336     0.01421523    -0.38379907
  -13.5935936    -0.11890201    -0.59033323
  -13.5535536    -0.29877735    -0.65994175
  -13.5135135    -0.45415031    -0.53910036
  -13.4734735    -0.47673925    -0.32014171
  -13.4334334    -0.34417846    -0.13686875
  -13.3933934    -0.16181093    -0.03896343
  -13.3533534    -0.04064211     0.00550282
  -13.3133133     0.00225213     0.04634114
  -13.2732733     0.00865142     0.11238833
  -13.2332332     0.01587303     0.19256478
  -13.1931932     0.04546833     0.23927742
  -13.1531532     0.10827802     0.21644913
  -13.1131131     0.18913221     0.14519822
  -13.0730731     0.24001761     0.08077279
  -13.0330330     0.22182125     0.05595903
  -12.9929930     0.15268564     0.06278574
  -12.9529530     0.09084096     0.07361453
  -12.9129129     0.07824651     0.06859673
  -12.8728729     0.11409981     0.04856969
  -12.8328328     0.16273474     0.02645548
  -12.7927928     0.17950630     0.01177753
  -12.7527528     0.14730387     0.00726513
  -12.7127127     0.08943791     0.01752563
  -12.6726727     0.04042602     0.05851674
  -12.6326326     0.01562130     0.15193840
  -12.5925926     0.01527056     0.29260164
  -12.5525526     0.04663665     0.42034578
  -12.5125125     0.13047756     0.45829134
  -12.4724725     0.27259874     0.39469880
  -12.4324324     0.42315811     0.29951922
  -12.3923924     0.49329530     0.24884622
  -12.3523524     0.44036689     0.24903555
  -12.3123123     0.31657298     0.24362230
  -12.2722723     0.21706431     0.18947590
  -12.2322322     0.19596826     0.10477652
  -12.1921922     0.22897690     0.03759994
  -12.1521522     0.24477785     0.02041762
  -12.1121121     0.20076876     0.06094104
  -12.0720721     0.12430028     0.14001770
  -12.0320320     0.07423140     0.21581394
  -11.9919920     0.08233377     0.25817157
  -11.9519520     0.13450789     0.26904678
  -11.9119119     0.18885217     0.26459688
  -11.8718719     0.21600368     0.27000828
  -11.8318318     0.22589309     0.31483403
  -11.7917918     0.23903569     0.39218955
  -11.7517518     0.25022682     0.46017874
  -11.7117117     0.25670700     0.51552842
  -11.6716717     0.29134082     0.59895532
  -11.6316316     0.37551634     0.69804041
  -11.5915916     0.47188331     0.72834692
  -11.5515516     0.54415189     0.64310000
  -11.5115115     0.62104043     0.49116962
  -11.4714715     0.72458398     0.34834261
  -11.4314314     0.78983445     0.25404203
  -11.3913914     0.74185623     0.22738302
  -11.3513514     0.59902012     0.27897730
  -11.3113113     0.43772385     0.37513582
  -11.2712713     0.30628658     0.43594679
  -11.2312312     0.21480384     0.40580219
  -11.1911912     0.17523148     0.30953555
  -11.1511512     0.20787120     0.22519066
  -11.1111111     0.29941806     0.21235826
  -11.0710711     0.38644669     0.27196466
  -11.0310310     0.41214704     0.37002284
  -10.9909910     0.37616913     0.48032277
  -10.9509510     0.30616259     0.58249237
  -10.9109109     0.22851693     0.64070008
  -10.8708709     0.19068222     0.62338107
  -10.8308308     0.25165955     0.53833572
  -10.7907908     0.40912009     0.42651833
  -10.7507508     0.56624450     0.32359294
  -10.7107107     0.61868170     0.24055712
