#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000004    -0.00000007
  -18.5185185    -0.00000066    -0.00000101
  -18.4784785    -0.00000755    -0.00001072
  -18.4384384    -0.00006234    -0.00008250
  -18.3983984    -0.00037382    -0.00046102
  -18.3583584    -0.00162759    -0.00187134
  -18.3183183    -0.00514510    -0.00551725
  -18.2782783    -0.01180890    -0.01181473
  -18.2382382    -0.01967836    -0.01837605
  -18.1981982    -0.02380839    -0.02075881
  -18.1581582    -0.02091369    -0.01703211
  -18.1181181    -0.01333793    -0.01014948
  -18.0780781    -0.00617590    -0.00439260
  -18.0380380    -0.00207618    -0.00138068
  -17.9979980    -0.00050673    -0.00031518
  -17.9579580    -0.00008978    -0.00005222
  -17.9179179    -0.00001136    -0.00000565
  -17.8778779     0.00000183     0.00000829
  -17.8378378     0.00003150     0.00008879
  -17.7977978     0.00024837     0.00064795
  -17.7577578     0.00141752     0.00343128
  -17.7177177     0.00586882     0.01319168
  -17.6776777     0.01762627     0.03681979
  -17.6376376     0.03840137     0.07461221
  -17.5975976     0.06068731     0.10977312
  -17.5575576     0.06956665     0.11726013
  -17.5175175     0.05784192     0.09094607
  -17.4774775     0.03488251     0.05121626
  -17.4374374     0.01525738     0.02094275
  -17.3973974     0.00483996     0.00621832
  -17.3573574     0.00111346     0.00134072
  -17.3173173     0.00018577     0.00020994
  -17.2772773     0.00002261     0.00002435
  -17.2372372     0.00000407     0.00000868
  -17.1971972     0.00002291     0.00006748
  -17.1571572     0.00017982     0.00049075
  -17.1171171     0.00102941     0.00259458
  -17.0770771     0.00427517     0.00995488
  -17.0370370     0.01287951     0.02771824
  -16.9969970     0.02814613     0.05600882
  -16.9569570     0.04461720     0.08213132
  -16.9169169     0.05130263     0.08740239
  -16.8768769     0.04278780     0.06749950
  -16.8368368     0.02588400     0.03783042
  -16.7967968     0.01135694     0.01538671
  -16.7567568     0.00361407     0.00454167
  -16.7167167     0.00083411     0.00097286
  -16.6766767     0.00013961     0.00015123
  -16.6366366     0.00001695     0.00001706
  -16.5965966     0.00000149     0.00000140
  -16.5565566     0.00000010     0.00000008
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000003
  -15.9559560     0.00000009     0.00000045
  -15.9159159     0.00000133     0.00000566
  -15.8758759     0.00001428     0.00005233
  -15.8358358     0.00011142     0.00035089
  -15.7957958     0.00063110     0.00170753
  -15.7557558     0.00259453     0.00603083
  -15.7157157     0.00774144     0.01545950
  -15.6756757     0.01676447     0.02876237
  -15.6356356     0.02634895     0.03883885
  -15.5955956     0.03005684     0.03806462
  -15.5555556     0.02488458     0.02707666
  -15.5155155     0.01495290     0.01398283
  -15.4754755     0.00652135     0.00527781
  -15.4354354     0.00206627     0.00172153
  -15.3953954     0.00049869     0.00189389
  -15.3553554     0.00028451     0.00639601
  -15.3153153     0.00125947     0.01817372
  -15.2752753     0.00550990     0.03762562
  -15.2352352     0.01754595     0.05609971
  -15.1951952     0.04012060     0.05863300
  -15.1551552     0.06475664     0.03738960
  -15.1151151     0.07024116    -0.00092283
  -15.0750751     0.04238247    -0.04047471
  -15.0350350    -0.00472509    -0.06422742
  -14.9949950    -0.03937902    -0.06294740
  -14.9549550    -0.04463023    -0.04304055
  -14.9149149    -0.03006833    -0.01998905
  -14.8748749    -0.01379046    -0.00321933
  -14.8348348    -0.00428120     0.00742275
  -14.7947948     0.00007074     0.01387917
  -14.7547548     0.00389426     0.01560322
  -14.7147147     0.01065384     0.01275510
  -14.6746747     0.02032573     0.00941374
  -14.6346346     0.02830795     0.01360398
  -14.5945946     0.03007547     0.03728467
  -14.5545546     0.03029974     0.09151022
  -14.5145145     0.04616135     0.16891704
  -14.4744745     0.09663089     0.23254984
  -14.4344344     0.17801728     0.24200870
  -14.3943944     0.24759667     0.19398011
  -14.3543544     0.25297958     0.12195888
  -14.3143143     0.18900767     0.06102759
  -14.2742743     0.10313414     0.02590559
  -14.2342342     0.04108505     0.01556442
  -14.1941942     0.01207231     0.02512224
  -14.1541542     0.00351706     0.04809897
  -14.1141141     0.00534294     0.07076067
  -14.0740741     0.01799510     0.07593811
  -14.0340340     0.04721339     0.05931331
  -13.9939940     0.09010551     0.03467185
  -13.9539540     0.12488413     0.02010897
  -13.9139139     0.12628805     0.02813299
  -13.8738739     0.09670218     0.06737892
  -13.8338338     0.07092064     0.13713379
  -13.7937938     0.08881267     0.21546616
  -13.7537538     0.16428165     0.26830176
  -13.7137137     0.26293151     0.27519961
  -13.6736737     0.31337290     0.23724907
  -13.6336336     0.27236001     0.17107311
  -13.5935936     0.17247831     0.10620270
  -13.5535536     0.08012671     0.07180969
  -13.5135135     0.02827657     0.07449848
  -13.4734735     0.01003173     0.09072676
  -13.4334334     0.01089579     0.08513059
  -13.3933934     0.02589685     0.04602093
  -13.3533534     0.05303650     0.00058327
  -13.3133133     0.08177560    -0.01624570
  -13.2732733     0.09575311    -0.00111516
  -13.2332332     0.08824219     0.02038421
  -13.1931932     0.06746217     0.02758387
  -13.1531532     0.04699043     0.02513144
  -13.1131131     0.03847241     0.03317960
  -13.0730731     0.04756017     0.06348702
  -13.0330330     0.06654052     0.10362323
  -12.9929930     0.07662110     0.12615828
  -12.9529530     0.06737161     0.11679932
  -12.9129129     0.04843050     0.08630784
  -12.8728729     0.03499952     0.05384530
  -12.8328328     0.03087541     0.03174345
  -12.7927928     0.03332246     0.02682709
  -12.7527528     0.04551578     0.04317695
  -12.7127127     0.07182526     0.07735717
  -12.6726727     0.10144876     0.11467888
  -12.6326326     0.11081401     0.13723754
  -12.5925926     0.09062772     0.13778025
  -12.5525526     0.05969289     0.12362252
  -12.5125125     0.04356397     0.10768238
  -12.4724725     0.04776493     0.09720821
  -12.4324324     0.05713233     0.09160901
  -12.3923924     0.05778943     0.08657360
  -12.3523524     0.05438021     0.07608022
  -12.3123123     0.06062148     0.05826744
  -12.2722723     0.07714116     0.04434062
  -12.2322322     0.09054968     0.05642805
  -12.1921922     0.09523613     0.11177125
  -12.1521522     0.10024822     0.19960688
  -12.1121121     0.10808714     0.27334619
  -12.0720721     0.10740915     0.28845680
  -12.0320320     0.09853800     0.24921553
  -11.9919920     0.10039872     0.19214010
  -11.9519520     0.11585953     0.13861045
  -11.9119119     0.12005805     0.09365531
  -11.8718719     0.10235938     0.06586999
  -11.8318318     0.09002090     0.05977488
  -11.7917918     0.11063066     0.06398894
  -11.7517518     0.15178950     0.06204371
  -11.7117117     0.17441298     0.04879617
  -11.6716717     0.15688078     0.03092282
  -11.6316316     0.11145373     0.01611635
  -11.5915916     0.06205055     0.00738493
  -11.5515516     0.02232003     0.00485403
  -11.5115115    -0.00529293     0.00666982
  -11.4714715    -0.02101939     0.00838153
  -11.4314314    -0.02411001     0.00738972
  -11.3913914    -0.01693207     0.00971909
  -11.3513514    -0.00708443     0.02586101
  -11.3113113    -0.00136371     0.05519032
  -11.2712713     0.00069954     0.07938447
  -11.2312312     0.00641997     0.07801900
  -11.1911912     0.02299328     0.04950219
  -11.1511512     0.04796571     0.01207086
  -11.1111111     0.06679319    -0.01377502
  -11.0710711     0.06547309    -0.02059056
  -11.0310310     0.04592922    -0.01521406
  -10.9909910     0.02313829    -0.00888316
  -10.9509510     0.00892305    -0.00747881
  -10.9109109     0.00381663    -0.01036106
  -10.8708709     0.00134728    -0.01510325
  -10.8308308    -0.00416570    -0.02079693
  -10.7907908    -0.01252494    -0.02729594
  -10.7507508    -0.01840936    -0.03352569
  -10.7107107    -0.01743643    -0.03788658
  -10.6706707    -0.01081355    -0.03953094
  -10.6306306    -0.00264305    -0.03885347
  -10.5905906     0.00558951    -0.03701191
  -10.5505506     0.01497634    -0.03440045
  -10.5105105     0.02484388    -0.03019877
  -10.4704705     0.03159932    -0.02462353
  -10.4304304     0.03195581    -0.02009312
  -10.3903904     0.02477219    -0.01832859
  -10.3503504     0.00991324    -0.01768001
  -10.3103103    -0.01089344    -0.01525180
  -10.2702703    -0.03124976    -0.01070510
  -10.2302302    -0.04244284    -0.00598827
  -10.1901902    -0.04116216    -0.00216947
  -10.1501502    -0.03278938     0.00115865
  -10.1101101    -0.02609312     0.00374706
  -10.0700701    -0.02612856     0.00416755
  -10.0300300    -0.03101529     0.00181062
   -9.9899900    -0.03333147    -0.00170020
