#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000    -0.00000000
  -16.6766767     0.00000000    -0.00000000
  -16.6366366     0.00000000    -0.00000000
  -16.5965966     0.00000000    -0.00000000
  -16.5565566     0.00000000    -0.00000001
  -16.5165165     0.00000000    -0.00000008
  -16.4764765     0.00000002    -0.00000038
  -16.4364364     0.00000009    -0.00000135
  -16.3963964     0.00000027    -0.00000346
  -16.3563564     0.00000063    -0.00000632
  -16.3163163     0.00000133    -0.00000780
  -16.2762763     0.00000319    -0.00000480
  -16.2362362     0.00000830     0.00000422
  -16.1961962     0.00001886     0.00001696
  -16.1561562     0.00003286     0.00002705
  -16.1161161     0.00004212     0.00002838
  -16.0760761     0.00003932     0.00002109
  -16.0360360     0.00002666     0.00001131
  -15.9959960     0.00001312     0.00000440
  -15.9559560     0.00000471     0.00000125
  -15.9159159     0.00000126     0.00000028
  -15.8758759     0.00000030     0.00000008
  -15.8358358     0.00000011     0.00000005
  -15.7957958     0.00000006    -0.00000007
  -15.7557558     0.00000004    -0.00000067
  -15.7157157     0.00000011    -0.00000299
  -15.6756757     0.00000093    -0.00000877
  -15.6356356     0.00000577    -0.00001562
  -15.5955956     0.00002435    -0.00000859
  -15.5555556     0.00007275     0.00003586
  -15.5155155     0.00015753     0.00012098
  -15.4754755     0.00025518     0.00021480
  -15.4354354     0.00033122     0.00029327
  -15.3953954     0.00039279     0.00037567
  -15.3553554     0.00047897     0.00047162
  -15.3153153     0.00058001     0.00053385
  -15.2752753     0.00062731     0.00051669
  -15.2352352     0.00058522     0.00043917
  -15.1951952     0.00049847     0.00036365
  -15.1551552     0.00044086     0.00034746
  -15.1151151     0.00044978     0.00040763
  -15.0750751     0.00050134     0.00050584
  -15.0350350     0.00052680     0.00056923
  -14.9949950     0.00046892     0.00054221
  -14.9549550     0.00035363     0.00045571
  -14.9149149     0.00030736     0.00045670
  -14.8748749     0.00048663     0.00071481
  -14.8348348     0.00094729     0.00123935
  -14.7947948     0.00153093     0.00181722
  -14.7547548     0.00197056     0.00223529
  -14.7147147     0.00220580     0.00249326
  -14.6746747     0.00240587     0.00263731
  -14.6346346     0.00260346     0.00259457
  -14.5945946     0.00263694     0.00237814
  -14.5545546     0.00249924     0.00216812
  -14.5145145     0.00239899     0.00208405
  -14.4744745     0.00251714     0.00218056
  -14.4344344     0.00290891     0.00260064
  -14.3943944     0.00344272     0.00335916
  -14.3543544     0.00371539     0.00402004
  -14.3143143     0.00331959     0.00395598
  -14.2742743     0.00231933     0.00302462
  -14.2342342     0.00123224     0.00175429
  -14.1941942     0.00050828     0.00078599
  -14.1541542     0.00024173     0.00037150
  -14.1141141     0.00034646     0.00044560
  -14.0740741     0.00073149     0.00085250
  -14.0340340     0.00122968     0.00135447
  -13.9939940     0.00157653     0.00168016
  -13.9539540     0.00166277     0.00177024
  -13.9139139     0.00167153     0.00179427
  -13.8738739     0.00178881     0.00183353
  -13.8338338     0.00204289     0.00189187
  -13.7937938     0.00266646     0.00235045
  -13.7537538     0.00424149     0.00398501
  -13.7137137     0.00715465     0.00726396
  -13.6736737     0.01126713     0.01200715
  -13.6336336     0.01626419     0.01799248
  -13.5935936     0.02160092     0.02487239
  -13.5535536     0.02576754     0.03058947
  -13.5135135     0.02657011     0.03173229
  -13.4734735     0.02333915     0.02750909
  -13.4334334     0.01846095     0.02160250
  -13.3933934     0.01514790     0.01818757
  -13.3533534     0.01425013     0.01817436
  -13.3133133     0.01500492     0.02068213
  -13.2732733     0.01741471     0.02522188
  -13.2332332     0.02156014     0.03085420
  -13.1931932     0.02648385     0.03580017
  -13.1531532     0.03177265     0.03868526
  -13.1131131     0.03741849     0.03901028
  -13.0730731     0.04126579     0.03745981
  -13.0330330     0.04067611     0.03559592
  -12.9929930     0.03642688     0.03401454
  -12.9529530     0.03183885     0.03283137
  -12.9129129     0.02999419     0.03446255
  -12.8728729     0.03242662     0.04167007
  -12.8328328     0.03722608     0.05172220
  -12.7927928     0.03947988     0.05802723
  -12.7527528     0.03692014     0.05991436
  -12.7127127     0.03374838     0.06485221
  -12.6726727     0.03652423     0.07833626
  -12.6326326     0.04789244     0.09840083
  -12.5925926     0.06661518     0.12281133
  -12.5525526     0.09178702     0.15339110
  -12.5125125     0.12291671     0.19106826
  -12.4724725     0.15735500     0.23489928
  -12.4324324     0.19291587     0.28360999
  -12.3923924     0.23089125     0.32910549
  -12.3523524     0.26983734     0.35378888
  -12.3123123     0.29945298     0.34410964
  -12.2722723     0.30920075     0.30701595
  -12.2322322     0.30135504     0.27122232
  -12.1921922     0.28957204     0.27129408
  -12.1521522     0.28897409     0.32353628
  -12.1121121     0.31033394     0.41061410
  -12.0720721     0.35282369     0.49728917
  -12.0320320     0.40099787     0.57006267
  -11.9919920     0.44311319     0.64738062
  -11.9519520     0.48931981     0.74012826
  -11.9119119     0.55522782     0.82461993
  -11.8718719     0.63374450     0.86694833
  -11.8318318     0.70048662     0.85225440
  -11.7917918     0.73843547     0.78691775
  -11.7517518     0.74297316     0.69352641
  -11.7117117     0.71788131     0.61039892
  -11.6716717     0.67981514     0.58397104
  -11.6316316     0.65289101     0.63929096
  -11.5915916     0.64941034     0.75175207
  -11.5515516     0.66323966     0.86993737
  -11.5115115     0.68751415     0.96981705
  -11.4714715     0.72913915     1.06097996
  -11.4314314     0.79325888     1.13956586
  -11.3913914     0.87031540     1.16749976
  -11.3513514     0.95259746     1.11830047
  -11.3113113     1.03164223     1.02672046
  -11.2712713     1.07681120     0.96642409
  -11.2312312     1.06801297     0.98799265
  -11.1911912     1.04818634     1.08459286
  -11.1511512     1.09643327     1.18241225
  -11.1111111     1.24536506     1.17380074
  -11.0710711     1.43607709     1.01842480
  -11.0310310     1.55284400     0.80224676
  -10.9909910     1.51405069     0.65816821
  -10.9509510     1.33878719     0.65433325
  -10.9109109     1.12682792     0.77219150
  -10.8708709     0.97945132     0.95346542
  -10.8308308     0.93215515     1.14506675
  -10.7907908     0.94931388     1.29345389
  -10.7507508     0.97901568     1.33146571
  -10.7107107     1.00611476     1.24201309
  -10.6706707     1.04122426     1.10801557
  -10.6306306     1.07531400     1.02183364
  -10.5905906     1.08464773     0.98463283
  -10.5505506     1.07736035     0.94938858
  -10.5105105     1.08667623     0.90187132
  -10.4704705     1.11046396     0.85687523
  -10.4304304     1.10917103     0.82775881
  -10.3903904     1.07158257     0.82218006
  -10.3503504     1.02575285     0.83078165
  -10.3103103     0.98334014     0.82157190
  -10.2702703     0.93154854     0.77815296
  -10.2302302     0.88509715     0.73950387
