#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000006
  -16.4764765     0.00000009     0.00000114
  -16.4364364     0.00000158     0.00001485
  -16.3963964     0.00001942     0.00014069
  -16.3563564     0.00017310     0.00096743
  -16.3163163     0.00111972     0.00482759
  -16.2762763     0.00525606     0.01748195
  -16.2362362     0.01790433     0.04594062
  -16.1961962     0.04425921     0.08760950
  -16.1561562     0.07939563     0.12124198
  -16.1161161     0.10335630     0.12175932
  -16.0760761     0.09763931     0.08873579
  -16.0360360     0.06693601     0.04692916
  -15.9959960     0.03329986     0.01801085
  -15.9559560     0.01202188     0.00501618
  -15.9159159     0.00314956     0.00101382
  -15.8758759     0.00059879     0.00014869
  -15.8358358     0.00008261     0.00001583
  -15.7957958     0.00000827     0.00000124
  -15.7557558     0.00000064     0.00000055
  -15.7157157     0.00000093     0.00000797
  -15.6756757     0.00001377     0.00009608
  -15.6356356     0.00015305     0.00084114
  -15.5955956     0.00123510     0.00535000
  -15.5555556     0.00724184     0.02475125
  -15.5155155     0.03089343     0.08348245
  -15.4754755     0.09615881     0.20619996
  -15.4354354     0.21966217     0.37613054
  -15.3953954     0.37254343     0.51434057
  -15.3553554     0.47908357     0.53992831
  -15.3153153     0.48282769     0.44855032
  -15.2752753     0.39623161     0.30263601
  -15.2352352     0.27091575     0.16672468
  -15.1951952     0.15274164     0.07357840
  -15.1551552     0.06856318     0.02523107
  -15.1151151     0.02361892     0.00654255
  -15.0750751     0.00608425     0.00125961
  -15.0350350     0.00115513     0.00018131
  -14.9949950     0.00016834     0.00006181
  -14.9549550     0.00011230     0.00042265
  -14.9149149     0.00082550     0.00298148
  -14.8748749     0.00516180     0.01546520
  -14.8348348     0.02373189     0.05924201
  -14.7947948     0.08092082     0.16962728
  -14.7547548     0.20809784     0.36943195
  -14.7147147     0.41358038     0.62493304
  -14.6746747     0.65300612     0.83591137
  -14.6346346     0.83448299     0.88947959
  -14.5945946     0.86116138     0.74589384
  -14.5545546     0.70238202     0.48346623
  -14.5145145     0.44040273     0.23729541
  -14.4744745     0.20744750     0.08677400
  -14.4344344     0.07229421     0.02338426
  -14.3943944     0.01847295     0.00461307
  -14.3543544     0.00344403     0.00066374
  -14.3143143     0.00046763     0.00007220
  -14.2742743     0.00005248     0.00004310
  -14.2342342     0.00008234     0.00037881
  -14.1941942     0.00070779     0.00274912
  -14.1541542     0.00459731     0.01448936
  -14.1141141     0.02167472     0.05541840
  -14.0740741     0.07415691     0.15381771
  -14.0340340     0.18411836     0.30981759
  -13.9939940     0.33173399     0.45284878
  -13.9539540     0.43374076     0.48033888
  -13.9139139     0.41154555     0.36973425
  -13.8738739     0.28336942     0.20652805
  -13.8338338     0.14159093     0.08371770
  -13.7937938     0.05134112     0.02463061
  -13.7537538     0.01350960     0.00530094
  -13.7137137     0.00257972     0.00114396
  -13.6736737     0.00035804     0.00188690
  -13.6336336     0.00004426     0.00714959
  -13.5935936     0.00009020     0.02095728
  -13.5535536     0.00067081     0.04643478
  -13.5135135     0.00373692     0.08157485
  -13.4734735     0.01517957     0.12239640
  -13.4334334     0.04510260     0.16580768
  -13.3933934     0.09861363     0.19848092
  -13.3533534     0.16042351     0.19498488
  -13.3133133     0.19833063     0.14756426
  -13.2732733     0.19401030     0.08316869
  -13.2332332     0.16070380     0.03478882
  -13.1931932     0.12221863     0.01354906
  -13.1531532     0.09093893     0.01849482
  -13.1131131     0.07513053     0.05986375
  -13.0730731     0.08816315     0.15892488
  -13.0330330     0.13173166     0.31051798
  -12.9929930     0.17836640     0.44944317
  -12.9529530     0.19582397     0.49523371
  -12.9129129     0.19174572     0.43869858
  -12.8728729     0.20532840     0.33677163
  -12.8328328     0.24852427     0.23371803
  -12.7927928     0.28683093     0.14147728
  -12.7527528     0.28770651     0.07039833
  -12.7127127     0.26003252     0.03294061
  -12.6726727     0.23219158     0.03479156
  -12.6326326     0.21750226     0.07958207
  -12.5925926     0.21781526     0.16374281
  -12.5525526     0.22962704     0.25939917
  -12.5125125     0.23202333     0.32631443
  -12.4724725     0.20544903     0.34888684
  -12.4324324     0.16753458     0.33487136
  -12.3923924     0.15304467     0.28540122
  -12.3523524     0.16157619     0.20371468
  -12.3123123     0.15848409     0.11488866
  -12.2722723     0.12364461     0.04491710
  -12.2322322     0.07173328    -0.00027079
  -12.1921922     0.02879625    -0.02371677
  -12.1521522     0.01101376    -0.02692123
  -12.1121121     0.01820106    -0.01590692
  -12.0720721     0.03295576    -0.00327849
  -12.0320320     0.03586348     0.00143695
  -11.9919920     0.02505749    -0.00210620
  -11.9519520     0.01182600    -0.00973279
  -11.9119119     0.00321011    -0.01739667
  -11.8718719    -0.00277963    -0.01971795
  -11.8318318    -0.01127025    -0.01185772
  -11.7917918    -0.02516635     0.00176957
  -11.7517518    -0.04241069     0.00780702
  -11.7117117    -0.05673141    -0.00042549
  -11.6716717    -0.06181024    -0.01378200
  -11.6316316    -0.05397556    -0.01871185
  -11.5915916    -0.03392843    -0.01268506
  -11.5515516    -0.01012795    -0.00463583
  -11.5115115     0.00469610    -0.00295372
  -11.4714715     0.00551560    -0.00676882
  -11.4314314    -0.00064936    -0.00847783
  -11.3913914    -0.00371757    -0.00126430
  -11.3513514     0.00099280     0.01461980
  -11.3113113     0.01247316     0.02982755
  -11.2712713     0.02552205     0.03381511
  -11.2312312     0.03207430     0.02667218
  -11.1911912     0.02735306     0.01761000
  -11.1511512     0.01586931     0.01195630
  -11.1111111     0.00660035     0.00638434
  -11.0710711     0.00330128    -0.00174778
  -11.0310310     0.00409584    -0.00627337
  -10.9909910     0.00701724     0.00091890
  -10.9509510     0.01032935     0.01707947
  -10.9109109     0.01096784     0.02914652
  -10.8708709     0.00738239     0.02814224
  -10.8308308     0.00146414     0.01828188
  -10.7907908    -0.00370068     0.00970176
  -10.7507508    -0.00584819     0.00719665
  -10.7107107    -0.00403390     0.00898984
  -10.6706707     0.00092074     0.01170339
  -10.6306306     0.00644379     0.01336243
