#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000001     0.00000001
  -18.7187187     0.00000009     0.00000013
  -18.6786787     0.00000071     0.00000105
  -18.6386386     0.00000424     0.00000611
  -18.5985986     0.00001840     0.00002573
  -18.5585586     0.00005801     0.00007857
  -18.5185185     0.00013267     0.00017415
  -18.4784785     0.00022021     0.00028009
  -18.4384384     0.00026523     0.00032691
  -18.3983984     0.00023183     0.00027689
  -18.3583584     0.00014705     0.00017019
  -18.3183183     0.00006769     0.00007591
  -18.2782783     0.00002261     0.00002457
  -18.2382382     0.00000548     0.00000577
  -18.1981982     0.00000096     0.00000098
  -18.1581582     0.00000012     0.00000010
  -18.1181181    -0.00000001    -0.00000015
  -18.0780781    -0.00000011    -0.00000091
  -18.0380380    -0.00000004    -0.00000325
  -17.9979980     0.00000376    -0.00000511
  -17.9579580     0.00003112     0.00001496
  -17.9179179     0.00014446     0.00012817
  -17.8778779     0.00045538     0.00045623
  -17.8378378     0.00103267     0.00106210
  -17.7977978     0.00172037     0.00176223
  -17.7577578     0.00211416     0.00213203
  -17.7177177     0.00190442     0.00188126
  -17.6776777     0.00123576     0.00118902
  -17.6376376     0.00055392     0.00050336
  -17.5975976     0.00015025     0.00009977
  -17.5575576     0.00000948    -0.00003345
  -17.5175175     0.00000266    -0.00000303
  -17.4774775     0.00008526     0.00018885
  -17.4374374     0.00037905     0.00072872
  -17.3973974     0.00114819     0.00186757
  -17.3573574     0.00254936     0.00354792
  -17.3173173     0.00426541     0.00523107
  -17.2772773     0.00568265     0.00641508
  -17.2372372     0.00665015     0.00714230
  -17.1971972     0.00748453     0.00757337
  -17.1571572     0.00799553     0.00741637
  -17.1171171     0.00745689     0.00629759
  -17.0770771     0.00586706     0.00451234
  -17.0370370     0.00426290     0.00300102
  -16.9969970     0.00342711     0.00246077
  -16.9569570     0.00304383     0.00264785
  -16.9169169     0.00243848     0.00272500
  -16.8768769     0.00153992     0.00222660
  -16.8368368     0.00079219     0.00151288
  -16.7967968     0.00063157     0.00139730
  -16.7567568     0.00144796     0.00259463
  -16.7167167     0.00361882     0.00516520
  -16.6766767     0.00681297     0.00790628
  -16.6366366     0.00933302     0.00884087
  -16.5965966     0.00928031     0.00717949
  -16.5565566     0.00670208     0.00423223
  -16.5165165     0.00355467     0.00181971
  -16.4764765     0.00160529     0.00063458
  -16.4364364     0.00148024     0.00051029
  -16.3963964     0.00336541     0.00148669
  -16.3563564     0.00708050     0.00406723
  -16.3163163     0.01104428     0.00818735
  -16.2762763     0.01264363     0.01201723
  -16.2362362     0.01096758     0.01301880
  -16.1961962     0.00812635     0.01091768
  -16.1561562     0.00661412     0.00816685
  -16.1161161     0.00644783     0.00674373
  -16.0760761     0.00594073     0.00611069
  -16.0360360     0.00430119     0.00490262
  -15.9959960     0.00230366     0.00303581
  -15.9559560     0.00089956     0.00138674
  -15.9159159     0.00025847     0.00046621
  -15.8758759     0.00008052     0.00014959
  -15.8358358     0.00017262     0.00023247
  -15.7957958     0.00071036     0.00087380
  -15.7557558     0.00224337     0.00262106
  -15.7157157     0.00522088     0.00581458
  -15.6756757     0.00897471     0.00955581
  -15.6356356     0.01149597     0.01171962
  -15.5955956     0.01136638     0.01100294
  -15.5555556     0.00994784     0.00886928
  -15.5155155     0.01034994     0.00857529
  -15.4754755     0.01366011     0.01193109
  -15.4354354     0.01711076     0.01704428
  -15.3953954     0.01715020     0.01982091
  -15.3553554     0.01372293     0.01821590
  -15.3153153     0.00978366     0.01401163
  -15.2752753     0.00758774     0.01030870
  -15.2352352     0.00781527     0.00918885
  -15.1951952     0.01136378     0.01193484
  -15.1551552     0.01952730     0.01954773
  -15.1151151     0.03155380     0.03116478
  -15.0750751     0.04223227     0.04148254
  -15.0350350     0.04438517     0.04320137
  -14.9949950     0.03651145     0.03511826
  -14.9549550     0.02535079     0.02434443
  -14.9149149     0.01848891     0.01827517
  -14.8748749     0.01782324     0.01833517
  -14.8348348     0.02078737     0.02219146
  -14.7947948     0.02417524     0.02786641
  -14.7547548     0.02705707     0.03483003
  -14.7147147     0.03118116     0.04229546
  -14.6746747     0.03648315     0.04636728
  -14.6346346     0.03798015     0.04182137
  -14.5945946     0.03143005     0.02905524
  -14.5545546     0.01963754     0.01502485
  -14.5145145     0.00918208     0.00572367
  -14.4744745     0.00371814     0.00181952
  -14.4344344     0.00336617     0.00158981
  -14.3943944     0.00793574     0.00475984
  -14.3543544     0.01748508     0.01293764
  -14.3143143     0.02984534     0.02668785
  -14.2742743     0.04000563     0.04201047
  -14.2342342     0.04346895     0.05127629
  -14.1941942     0.03952330     0.04958266
  -14.1541542     0.03131937     0.03954888
  -14.1141141     0.02354252     0.02835836
  -14.0740741     0.01916562     0.02078699
  -14.0340340     0.01845835     0.01721125
  -13.9939940     0.02133796     0.01748058
  -13.9539540     0.02768977     0.02230838
  -13.9139139     0.03406817     0.02951961
  -13.8738739     0.03484858     0.03336987
  -13.8338338     0.02993842     0.03144755
  -13.7937938     0.02740023     0.02971247
  -13.7537538     0.03448217     0.03577049
  -13.7137137     0.04745582     0.04741848
  -13.6736737     0.05391943     0.05290930
  -13.6336336     0.04680568     0.04502559
  -13.5935936     0.03285910     0.03033322
  -13.5535536     0.02469990     0.02129736
  -13.5135135     0.02877311     0.02401403
  -13.4734735     0.04406328     0.03664070
  -13.4334334     0.06737044     0.05560220
  -13.3933934     0.09224142     0.07728387
  -13.3533534     0.10513446     0.09265926
  -13.3133133     0.09549809     0.08991218
  -13.2732733     0.07085117     0.06953639
  -13.2332332     0.04949065     0.04792392
  -13.1931932     0.03945704     0.03951750
  -13.1531532     0.03602323     0.04247675
  -13.1131131     0.03670168     0.04574483
  -13.0730731     0.04639529     0.04511514
  -13.0330330     0.06652075     0.04687732
  -12.9929930     0.08868494     0.05617494
  -12.9529530     0.10253761     0.06849182
  -12.9129129     0.10280986     0.07528141
  -12.8728729     0.08875432     0.07218957
  -12.8328328     0.06617028     0.06043025
  -12.7927928     0.04890939     0.04604985
  -12.7527528     0.04944957     0.03898339
  -12.7127127     0.06652678     0.04893604
  -12.6726727     0.08590871     0.07753618
  -12.6326326     0.09492597     0.11142097
  -12.5925926     0.09220156     0.12766829
  -12.5525526     0.08165517     0.11308117
  -12.5125125     0.06533421     0.07677629
  -12.4724725     0.04687683     0.04006735
  -12.4324324     0.03613770     0.01763878
  -12.3923924     0.04534212     0.01248222
  -12.3523524     0.07976374     0.02425497
  -12.3123123     0.13179831     0.05516067
  -12.2722723     0.18637031     0.10525644
  -12.2322322     0.23126530     0.16379713
  -12.1921922     0.25480509     0.20981795
  -12.1521522     0.24070685     0.22483054
  -12.1121121     0.18506746     0.20470910
  -12.0720721     0.11290284     0.16049209
  -12.0320320     0.05906657     0.11044649
  -11.9919920     0.03849462     0.07003297
  -11.9519520     0.04436772     0.04658534
  -11.9119119     0.06577873     0.04146885
  -11.8718719     0.09925701     0.05338816
  -11.8318318     0.14482824     0.07713423
  -11.7917918     0.19280370     0.10346140
  -11.7517518     0.22176966     0.12323273
  -11.7117117     0.21863960     0.12925891
  -11.6716717     0.19450574     0.11927155
  -11.6316316     0.17626851     0.10308593
  -11.5915916     0.18861077     0.09761650
  -11.5515516     0.23472990     0.10929607
  -11.5115115     0.28992229     0.13064883
  -11.4714715     0.32672958     0.15526832
  -11.4314314     0.33612198     0.18486308
  -11.3913914     0.31628156     0.21650432
  -11.3513514     0.27035053     0.23144754
  -11.3113113     0.21830555     0.21101612
  -11.2712713     0.18199141     0.16512039
  -11.2312312     0.16478036     0.12927921
  -11.1911912     0.15808824     0.12581698
