#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000001    -0.00000004
  -18.6786787    -0.00000010    -0.00000031
  -18.6386386    -0.00000060    -0.00000181
  -18.5985986    -0.00000260    -0.00000761
  -18.5585586    -0.00000819    -0.00002325
  -18.5185185    -0.00001873    -0.00005154
  -18.4784785    -0.00003109    -0.00008289
  -18.4384384    -0.00003744    -0.00009675
  -18.3983984    -0.00003273    -0.00008194
  -18.3583584    -0.00002076    -0.00005037
  -18.3183183    -0.00000956    -0.00002247
  -18.2782783    -0.00000319    -0.00000727
  -18.2382382    -0.00000077    -0.00000171
  -18.1981982    -0.00000014    -0.00000029
  -18.1581582    -0.00000002    -0.00000004
  -18.1181181     0.00000002    -0.00000000
  -18.0780781     0.00000020     0.00000007
  -18.0380380     0.00000152     0.00000084
  -17.9979980     0.00000856     0.00000554
  -17.9579580     0.00003509     0.00002420
  -17.9179179     0.00010536     0.00007371
  -17.8778779     0.00023355     0.00016120
  -17.8378378     0.00038599     0.00025801
  -17.7977978     0.00048073     0.00030676
  -17.7577578     0.00045472     0.00027274
  -17.7177177     0.00032531     0.00017649
  -17.6776777     0.00016979     0.00006792
  -17.6376376     0.00005626    -0.00001365
  -17.5975976     0.00000326    -0.00005245
  -17.5575576    -0.00000891    -0.00005324
  -17.5175175    -0.00000619    -0.00003519
  -17.4774775    -0.00000272    -0.00001897
  -17.4374374    -0.00000196    -0.00001508
  -17.3973974    -0.00000251    -0.00001972
  -17.3573574     0.00000459    -0.00000732
  -17.3173173     0.00005010     0.00007510
  -17.2772773     0.00019689     0.00027739
  -17.2372372     0.00050439     0.00057925
  -17.1971972     0.00093036     0.00086423
  -17.1571572     0.00127544     0.00098912
  -17.1171171     0.00132170     0.00089078
  -17.0770771     0.00106768     0.00063984
  -17.0370370     0.00073729     0.00039155
  -16.9969970     0.00052202     0.00025935
  -16.9569570     0.00041342     0.00023368
  -16.9169169     0.00031327     0.00022905
  -16.8768769     0.00019472     0.00019396
  -16.8368368     0.00011023     0.00017311
  -16.7967968     0.00013874     0.00030320
  -16.7567568     0.00039754     0.00076085
  -16.7167167     0.00101633     0.00158699
  -16.6766767     0.00191656     0.00244229
  -16.6366366     0.00262579     0.00273264
  -16.5965966     0.00261089     0.00221925
  -16.5565566     0.00188467     0.00130805
  -16.5165165     0.00099280     0.00056058
  -16.4764765     0.00041069     0.00018226
  -16.4364364     0.00024954     0.00008457
  -16.3963964     0.00045310     0.00018008
  -16.3563564     0.00093183     0.00048241
  -16.3163163     0.00145227     0.00097077
  -16.2762763     0.00166799     0.00142825
  -16.2362362     0.00146724     0.00156204
  -16.1961962     0.00113869     0.00135530
  -16.1561562     0.00100721     0.00110864
  -16.1161161     0.00104204     0.00103250
  -16.0760761     0.00097987     0.00100451
  -16.0360360     0.00071306     0.00082540
  -15.9959960     0.00038236     0.00051438
  -15.9559560     0.00014939     0.00023541
  -15.9159159     0.00004343     0.00007985
  -15.8758759     0.00001762     0.00003081
  -15.8358358     0.00005443     0.00007040
  -15.7957958     0.00023291     0.00027949
  -15.7557558     0.00075107     0.00085927
  -15.7157157     0.00178850     0.00196560
  -15.6756757     0.00315256     0.00335468
  -15.6356356     0.00414497     0.00429973
  -15.5955956     0.00419578     0.00424015
  -15.5555556     0.00370496     0.00358965
  -15.5155155     0.00378570     0.00355476
  -15.4754755     0.00492518     0.00489995
  -15.4354354     0.00626518     0.00695115
  -15.3953954     0.00666185     0.00814991
  -15.3553554     0.00613448     0.00772024
  -15.3153153     0.00552225     0.00631810
  -15.2752753     0.00519308     0.00507672
  -15.2352352     0.00514219     0.00473386
  -15.1951952     0.00583028     0.00556874
  -15.1551552     0.00787402     0.00760067
  -15.1151151     0.01103707     0.01052631
  -15.0750751     0.01380657     0.01312110
  -15.0350350     0.01424907     0.01349019
  -14.9949950     0.01195908     0.01114737
  -14.9549550     0.00875382     0.00799365
  -14.9149149     0.00684932     0.00633898
  -14.8748749     0.00710053     0.00706569
  -14.8348348     0.00898423     0.00987085
  -14.7947948     0.01148354     0.01404465
  -14.7547548     0.01445713     0.01899782
  -14.7147147     0.01882822     0.02401565
  -14.6746747     0.02387756     0.02687454
  -14.6346346     0.02579874     0.02461553
  -14.5945946     0.02173216     0.01740438
  -14.5545546     0.01376027     0.00921776
  -14.5145145     0.00649558     0.00362360
  -14.4744745     0.00244562     0.00112870
  -14.4344344     0.00142607     0.00065786
  -14.3943944     0.00275295     0.00169755
  -14.3543544     0.00626452     0.00478482
  -14.3143143     0.01154291     0.01045860
  -14.2742743     0.01707455     0.01757217
  -14.2342342     0.02053718     0.02283554
  -14.1941942     0.02010621     0.02306334
  -14.1541542     0.01600943     0.01828370
  -14.1141141     0.01069088     0.01180950
  -14.0740741     0.00683711     0.00700090
  -14.0340340     0.00559449     0.00498783
  -13.9939940     0.00683892     0.00550771
  -13.9539540     0.00978352     0.00811284
  -13.9139139     0.01262111     0.01159616
  -13.8738739     0.01329920     0.01380354
  -13.8338338     0.01226957     0.01415565
  -13.7937938     0.01332799     0.01574080
  -13.7537538     0.01966231     0.02205114
  -13.7137137     0.02882505     0.03094024
  -13.6736737     0.03361727     0.03492083
  -13.6336336     0.02994793     0.02984271
  -13.5935936     0.02222452     0.02060296
  -13.5535536     0.01855264     0.01572827
  -13.5135135     0.02221633     0.01876362
  -13.4734735     0.03003014     0.02666080
  -13.4334334     0.03759545     0.03482068
  -13.3933934     0.04256304     0.04113821
  -13.3533534     0.04259563     0.04391738
  -13.3133133     0.03585855     0.04006906
  -13.2732733     0.02527456     0.02980795
  -13.2332332     0.01683561     0.01904803
  -13.1931932     0.01299939     0.01317253
  -13.1531532     0.01204293     0.01179810
  -13.1131131     0.01320911     0.01188776
  -13.0730731     0.01816568     0.01324094
  -13.0330330     0.02682120     0.01825697
  -12.9929930     0.03531002     0.02695264
  -12.9529530     0.03981393     0.03517713
  -12.9129129     0.03945327     0.03883768
  -12.8728729     0.03463435     0.03743787
  -12.8328328     0.02659572     0.03273228
  -12.7927928     0.01915272     0.02674679
  -12.7527528     0.01713906     0.02212867
  -12.7127127     0.02213954     0.02246966
  -12.6726727     0.03102613     0.02976151
  -12.6326326     0.03833905     0.04052791
  -12.5925926     0.03943434     0.04661496
  -12.5525526     0.03303552     0.04221537
  -12.5125125     0.02244189     0.02948092
  -12.4724725     0.01353238     0.01588756
  -12.4324324     0.01154928     0.00740480
  -12.3923924     0.01988254     0.00608578
  -12.3523524     0.03868087     0.01286392
  -12.3123123     0.06233652     0.02921979
  -12.2722723     0.08188905     0.05418284
  -12.2322322     0.09256975     0.08085122
  -12.1921922     0.09469434     0.09889251
  -12.1521522     0.08693862     0.10153360
  -12.1121121     0.06749312     0.08944136
  -12.0720721     0.04212523     0.06923813
  -12.0320320     0.02171534     0.04902864
  -11.9919920     0.01168906     0.03350142
  -11.9519520     0.00966593     0.02278735
  -11.9119119     0.01229397     0.01581183
  -11.8718719     0.02045933     0.01320281
  -11.8318318     0.03612496     0.01688374
  -11.7917918     0.05429683     0.02788796
  -11.7517518     0.06286689     0.04349631
  -11.7117117     0.05557561     0.05562930
  -11.6716717     0.04179896     0.05591530
  -11.6316316     0.03890527     0.04532961
  -11.5915916     0.05721717     0.03536030
  -11.5515516     0.09205949     0.03747077
  -11.5115115     0.12775907     0.05361264
  -11.4714715     0.15115987     0.07742201
  -11.4314314     0.15959854     0.10232179
  -11.3913914     0.15593885     0.12452776
  -11.3513514     0.14518222     0.13741317
  -11.3113113     0.13421322     0.13238629
  -11.2712713     0.12586460     0.11339813
  -11.2312312     0.11816326     0.10125120
  -11.1911912     0.11041524     0.11071320
  -11.1511512     0.10148313     0.12932128
  -11.1111111     0.08711570     0.13254179
  -11.0710711     0.06732517     0.11535384
  -11.0310310     0.04925023     0.09461011
  -10.9909910     0.03810891     0.08526783
  -10.9509510     0.03363491     0.08843935
  -10.9109109     0.03690919     0.09894407
  -10.8708709     0.05097542     0.11213717
  -10.8308308     0.07117853     0.12233641
  -10.7907908     0.08293440     0.12266503
  -10.7507508     0.07731560     0.11243920
  -10.7107107     0.06720801     0.10570424
  -10.6706707     0.08045624     0.12585518
  -10.6306306     0.13166044     0.17865785
  -10.5905906     0.19951311     0.23274874
  -10.5505506     0.24126863     0.24968984
  -10.5105105     0.23656245     0.23423191
  -10.4704705     0.20164860     0.22570171
  -10.4304304     0.16060620     0.24046663
  -10.3903904     0.13065919     0.25455491
  -10.3503504     0.13015716     0.24285509
  -10.3103103     0.16935697     0.20967836
