#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000001     0.00000001
  -17.8378378     0.00000008     0.00000008
  -17.7977978     0.00000075     0.00000075
  -17.7577578     0.00000518     0.00000516
  -17.7177177     0.00002583     0.00002576
  -17.6776777     0.00009353     0.00009331
  -17.6376376     0.00024577     0.00024530
  -17.5975976     0.00046865     0.00046799
  -17.5575576     0.00064852     0.00064791
  -17.5175175     0.00065124     0.00065094
  -17.4774775     0.00047458     0.00047458
  -17.4374374     0.00025097     0.00025109
  -17.3973974     0.00009631     0.00009641
  -17.3573574     0.00002683     0.00002686
  -17.3173173     0.00000547     0.00000548
  -17.2772773     0.00000141     0.00000141
  -17.2372372     0.00000564     0.00000563
  -17.1971972     0.00003641     0.00003635
  -17.1571572     0.00017415     0.00017393
  -17.1171171     0.00061093     0.00061027
  -17.0770771     0.00157890     0.00157752
  -17.0370370     0.00302610     0.00302410
  -16.9969970     0.00434213     0.00434022
  -16.9569570     0.00474493     0.00474394
  -16.9169169     0.00412622     0.00412615
  -16.8768769     0.00322794     0.00322800
  -16.8368368     0.00278649     0.00278619
  -16.7967968     0.00273161     0.00273148
  -16.7567568     0.00246843     0.00246914
  -16.7167167     0.00175809     0.00175939
  -16.6766767     0.00095096     0.00095206
  -16.6366366     0.00049574     0.00049614
  -16.5965966     0.00068041     0.00067986
  -16.5565566     0.00181036     0.00180851
  -16.5165165     0.00408198     0.00407882
  -16.4764765     0.00693692     0.00693341
  -16.4364364     0.00907859     0.00907606
  -16.3963964     0.01001586     0.01001399
  -16.3563564     0.01117066     0.01116728
  -16.3163163     0.01409364     0.01408766
  -16.2762763     0.01776517     0.01775899
  -16.2362362     0.01915285     0.01915063
  -16.1961962     0.01652851     0.01653213
  -16.1561562     0.01117576     0.01118291
  -16.1161161     0.00584507     0.00585170
  -16.0760761     0.00233283     0.00233675
  -16.0360360     0.00070774     0.00070930
  -15.9959960     0.00021921     0.00021951
  -15.9559560     0.00040452     0.00040389
  -15.9159159     0.00167972     0.00167710
  -15.8758759     0.00547553     0.00546877
  -15.8358358     0.01323586     0.01322396
  -15.7957958     0.02375585     0.02374252
  -15.7557558     0.03172795     0.03172106
  -15.7157157     0.03156920     0.03157346
  -15.6756757     0.02339662     0.02340824
  -15.6356356     0.01289630     0.01290751
  -15.5955956     0.00527367     0.00528027
  -15.5555556     0.00159496     0.00159758
  -15.5155155     0.00035560     0.00035632
  -15.4754755     0.00005826     0.00005840
  -15.4354354     0.00000700     0.00000702
  -15.3953954     0.00000061     0.00000062
  -15.3553554     0.00000004     0.00000004
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000000     0.00000000
  -15.2352352     0.00000000     0.00000000
  -15.1951952     0.00000003     0.00000003
  -15.1551552     0.00000044     0.00000043
  -15.1151151     0.00000500     0.00000498
  -15.0750751     0.00004207     0.00004194
  -15.0350350     0.00026131     0.00026054
  -14.9949950     0.00120506     0.00120184
  -14.9549550     0.00415848     0.00414875
  -14.9149149     0.01084370     0.01082281
  -14.8748749     0.02161258     0.02158193
  -14.8348348     0.03334896     0.03332142
  -14.7947948     0.04045981     0.04045198
  -14.7547548     0.03954271     0.03955738
  -14.7147147     0.03266312     0.03268492
  -14.6746747     0.02498565     0.02499761
  -14.6346346     0.01981901     0.01981946
  -14.5945946     0.01673404     0.01673452
  -14.5545546     0.01399144     0.01399987
  -14.5145145     0.01240086     0.01241012
  -14.4744745     0.01645902     0.01645419
  -14.4344344     0.03061762     0.03059230
  -14.3943944     0.05319051     0.05315435
  -14.3543544     0.07515479     0.07512245
  -14.3143143     0.08878908     0.08876052
  -14.2742743     0.09624980     0.09621096
  -14.2342342     0.10368155     0.10363204
  -14.1941942     0.10901542     0.10898407
  -14.1541542     0.10422981     0.10424278
  -14.1141141     0.09071866     0.09075468
  -14.0740741     0.08370633     0.08371587
  -14.0340340     0.09467859     0.09465324
  -13.9939940     0.11440068     0.11438679
  -13.9539540     0.12100259     0.12104101
  -13.9139139     0.10288394     0.10296737
  -13.8738739     0.06857155     0.06866203
  -13.8338338     0.03566614     0.03573268
  -13.7937938     0.01524985     0.01528583
  -13.7537538     0.00758111     0.00759652
  -13.7137137     0.00741207     0.00741774
  -13.6736737     0.00942864     0.00942908
  -13.6336336     0.01095060     0.01094630
  -13.5935936     0.01271830     0.01270995
  -13.5535536     0.01665459     0.01664418
  -13.5135135     0.02279743     0.02278592
  -13.4734735     0.03056784     0.03055250
  -13.4334334     0.04115147     0.04113096
  -13.3933934     0.05323132     0.05321589
  -13.3533534     0.05900985     0.05901564
  -13.3133133     0.05239146     0.05241951
  -13.2732733     0.03799567     0.03802886
  -13.2332332     0.02485205     0.02487521
  -13.1931932     0.01603875     0.01605011
  -13.1531532     0.00974585     0.00975041
  -13.1131131     0.00498086     0.00498265
