#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580    -0.00000000    -0.00000000
  -17.9179179    -0.00000005    -0.00000005
  -17.8778779    -0.00000082    -0.00000082
  -17.8378378    -0.00001070    -0.00001066
  -17.7977978    -0.00010135    -0.00010106
  -17.7577578    -0.00069691    -0.00069521
  -17.7177177    -0.00347747    -0.00347063
  -17.6776777    -0.01259197    -0.01257316
  -17.6376376    -0.03308809    -0.03305433
  -17.5975976    -0.06309534    -0.06306082
  -17.5575576    -0.08731127    -0.08730482
  -17.5175175    -0.08767800    -0.08771306
  -17.4774775    -0.06389376    -0.06394958
  -17.4374374    -0.03378886    -0.03383440
  -17.3973974    -0.01296690    -0.01299053
  -17.3573574    -0.00361127    -0.00361956
  -17.3173173    -0.00073174    -0.00073376
  -17.2772773    -0.00013080    -0.00013111
  -17.2372372    -0.00022281    -0.00022254
  -17.1971972    -0.00136467    -0.00136303
  -17.1571572    -0.00637808    -0.00637205
  -17.1171171    -0.02161404    -0.02159929
  -17.0770771    -0.05303386    -0.05301191
  -17.0370370    -0.09411808    -0.09410508
  -16.9969970    -0.12071554    -0.12073310
  -16.9569570    -0.11233736    -0.11238562
  -16.9169169    -0.07843742    -0.07848987
  -16.8768769    -0.04857233    -0.04860706
  -16.8368368    -0.03907707    -0.03910107
  -16.7967968    -0.04155507    -0.04158972
  -16.7567568    -0.03995733    -0.04000856
  -16.7167167    -0.02909285    -0.02914482
  -16.6766767    -0.01523274    -0.01526876
  -16.6366366    -0.00456028    -0.00457918
  -16.5965966     0.00352266     0.00351120
  -16.5565566     0.01264984     0.01263828
  -16.5165165     0.02128395     0.02127492
  -16.4764765     0.01971093     0.01971329
  -16.4364364    -0.00001647    -0.00000087
  -16.3963964    -0.03276179    -0.03274077
  -16.3563564    -0.06601920    -0.06600226
  -16.3163163    -0.08832773    -0.08833221
  -16.2762763    -0.08631652    -0.08636741
  -16.2362362    -0.05421307    -0.05430763
  -16.1961962    -0.01088009    -0.01097335
  -16.1561562     0.01554950     0.01549791
  -16.1161161     0.01818848     0.01817665
  -16.0760761     0.01028768     0.01029153
  -16.0360360     0.00371407     0.00371823
  -15.9959960     0.00085849     0.00086029
  -15.9559560    -0.00030168    -0.00030016
  -15.9159159    -0.00244886    -0.00244368
  -15.8758759    -0.00972985    -0.00971344
  -15.8358358    -0.02826362    -0.02822718
  -15.7957958    -0.06030038    -0.06024686
  -15.7557558    -0.09425195    -0.09420656
  -15.7157157    -0.10768822    -0.10768039
  -15.6756757    -0.08977898    -0.08980936
  -15.6356356    -0.05453847    -0.05457942
  -15.5955956    -0.02411514    -0.02414322
  -15.5555556    -0.00775510    -0.00776733
  -15.5155155    -0.00181274    -0.00181635
  -15.4754755    -0.00030785    -0.00030860
  -15.4354354    -0.00003797    -0.00003808
  -15.3953954    -0.00000340    -0.00000341
  -15.3553554    -0.00000022    -0.00000022
  -15.3153153    -0.00000001    -0.00000001
  -15.2752753    -0.00000000    -0.00000000
  -15.2352352     0.00000001     0.00000001
  -15.1951952     0.00000020     0.00000020
  -15.1551552     0.00000305     0.00000304
  -15.1151151     0.00003442     0.00003432
  -15.0750751     0.00028294     0.00028218
  -15.0350350     0.00169819     0.00169410
  -14.9949950     0.00744412     0.00742840
  -14.9549550     0.02382871     0.02378662
  -14.9149149     0.05563252     0.05555684
  -14.8748749     0.09443465     0.09435119
  -14.8348348     0.11571889     0.11568156
  -14.7947948     0.10064383     0.10068040
  -14.7547548     0.05915055     0.05923174
  -14.7147147     0.01871578     0.01879646
  -14.6746747    -0.00467219    -0.00461167
  -14.6346346    -0.01342990    -0.01339339
  -14.5945946    -0.01514912    -0.01513990
  -14.5545546    -0.01458915    -0.01460139
  -14.5145145    -0.01706932    -0.01708116
  -14.4744745    -0.03287753    -0.03286342
  -14.4344344    -0.07331900    -0.07326901
  -14.3943944    -0.13761538    -0.13754143
  -14.3543544    -0.20480260    -0.20472091
  -14.3143143    -0.24770657    -0.24762262
  -14.2742743    -0.25367477    -0.25360580
  -14.2342342    -0.22417865    -0.22416241
  -14.1941942    -0.16837422    -0.16841185
  -14.1541542    -0.10903983    -0.10906269
  -14.1141141    -0.07809854    -0.07802859
  -14.0740741    -0.09381631    -0.09364580
  -14.0340340    -0.14378760    -0.14360088
  -13.9939940    -0.19000502    -0.18991883
  -13.9539540    -0.19629827    -0.19635979
  -13.9139139    -0.15710428    -0.15725754
  -13.8738739    -0.09698435    -0.09713771
  -13.8338338    -0.04300523    -0.04310487
  -13.7937938    -0.00243844    -0.00248143
  -13.7537538     0.03414262     0.03413132
  -13.7137137     0.07218225     0.07217001
  -13.6736737     0.09927051     0.09923300
  -13.6336336     0.09796448     0.09790297
  -13.5935936     0.07015623     0.07009592
  -13.5535536     0.03659078     0.03655451
  -13.5135135     0.01383061     0.01382088
  -13.4734735     0.00317806     0.00318443
  -13.4334334    -0.00083136    -0.00081916
  -13.3933934    -0.00006128    -0.00005092
  -13.3533534     0.01050716     0.01050618
  -13.3133133     0.03870633     0.03868214
  -13.2732733     0.08294516     0.08289130
  -13.2332332     0.12187420     0.12179991
  -13.1931932     0.12775475     0.12768305
  -13.1531532     0.09666721     0.09661763
  -13.1131131     0.05301454     0.05298973
  -13.0730731     0.02123649     0.02122676
  -13.0330330     0.00681492     0.00680855
  -12.9929930     0.00358242     0.00356883
  -12.9529530     0.00543872     0.00540804
  -12.9129129     0.00866324     0.00861161
  -12.8728729     0.01033361     0.01027049
  -12.8328328     0.00896392     0.00890793
  -12.7927928     0.00564234     0.00560632
  -12.7527528     0.00256467     0.00254784
  -12.7127127     0.00075078     0.00074489
  -12.6726727    -0.00036204    -0.00036458
  -12.6326326    -0.00220988    -0.00221480
  -12.5925926    -0.00644076    -0.00645469
  -12.5525526    -0.01341197    -0.01344197
  -12.5125125    -0.02018367    -0.02023100
  -12.4724725    -0.02170543    -0.02176137
  -12.4324324    -0.01571800    -0.01577158
  -12.3923924    -0.00480420    -0.00485411
  -12.3523524     0.00702243     0.00697218
  -12.3123123     0.01678524     0.01674402
  -12.2722723     0.02135127     0.02134306
  -12.2322322     0.01784590     0.01787648
  -12.1921922     0.00783472     0.00786856
  -12.1521522    -0.00123430    -0.00123727
  -12.1121121    -0.00356654    -0.00359313
  -12.0720721    -0.00390404    -0.00390458
  -12.0320320    -0.01120652    -0.01118962
  -11.9919920    -0.02182904    -0.02188740
  -11.9519520    -0.02126328    -0.02143975
  -11.9119119    -0.00642842    -0.00661599
  -11.8718719     0.00869969     0.00862645
  -11.8318318     0.01353293     0.01355656
  -11.7917918     0.01163788     0.01166617
  -11.7517518     0.00911982     0.00912607
  -11.7117117     0.00629740     0.00630996
  -11.6716717     0.00219625     0.00222789
  -11.6316316    -0.00129964    -0.00125858
  -11.5915916    -0.00050693    -0.00046761
  -11.5515516     0.00618457     0.00621826
  -11.5115115     0.01456715     0.01459936
  -11.4714715     0.01763872     0.01767263
  -11.4314314     0.01364961     0.01367947
  -11.3913914     0.00712923     0.00714779
  -11.3513514     0.00239921     0.00240693
  -11.3113113     0.00030849     0.00031333
  -11.2712713     0.00052193     0.00053688
  -11.2312312     0.00375246     0.00379173
  -11.1911912     0.01118520     0.01125649
  -11.1511512     0.02242720     0.02253094
  -11.1111111     0.03352516     0.03366212
  -11.0710711     0.03671761     0.03688721
  -11.0310310     0.02554962     0.02574525
  -10.9909910     0.00303376     0.00324980
  -10.9509510    -0.01925687    -0.01903061
  -10.9109109    -0.03314335    -0.03294588
  -10.8708709    -0.04055574    -0.04044977
  -10.8308308    -0.04687389    -0.04689279
  -10.7907908    -0.05313268    -0.05324406
  -10.7507508    -0.05682362    -0.05696749
  -10.7107107    -0.05653763    -0.05668224
  -10.6706707    -0.05376494    -0.05390031
  -10.6306306    -0.05019544    -0.05030663
  -10.5905906    -0.04467530    -0.04475810
  -10.5505506    -0.03568852    -0.03576279
  -10.5105105    -0.02512251    -0.02520794
  -10.4704705    -0.01647365    -0.01657416
  -10.4304304    -0.01176116    -0.01187019
  -10.3903904    -0.01110445    -0.01119771
  -10.3503504    -0.01237392    -0.01240898
  -10.3103103    -0.01268619    -0.01264368
  -10.2702703    -0.01264942    -0.01256719
  -10.2302302    -0.01559391    -0.01553312
  -10.1901902    -0.02102824    -0.02102011
  -10.1501502    -0.02391511    -0.02396414
  -10.1101101    -0.02182183    -0.02193512
