#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.49874638     0.49858852
  -10.8308308     0.55597838     0.55601173
  -10.7907908     0.61024376     0.61044613
  -10.7507508     0.62090392     0.62121574
  -10.7107107     0.56325136     0.56350548
  -10.6706707     0.46244841     0.46250856
  -10.6306306     0.37969453     0.37963263
  -10.5905906     0.35364278     0.35365198
  -10.5505506     0.36750771     0.36772935
  -10.5105105     0.37990717     0.38039364
  -10.4704705     0.37370949     0.37441360
  -10.4304304     0.36344195     0.36413240
  -10.3903904     0.36640993     0.36669889
  -10.3503504     0.38115647     0.38081439
  -10.3103103     0.39019145     0.38944467
  -10.2702703     0.38084199     0.38020843
  -10.2302302     0.36345998     0.36326947
  -10.1901902     0.35840506     0.35854351
  -10.1501502     0.37145539     0.37153863
  -10.1101101     0.39590233     0.39566748
  -10.0700701     0.42010261     0.41968253
  -10.0300300     0.42253838     0.42234041
   -9.9899900     0.38711311     0.38740999
   -9.9499500     0.32848518     0.32918473
   -9.9099099     0.27810664     0.27887115
   -9.8698699     0.25095435     0.25144824
   -9.8298298     0.24218956     0.24227251
   -9.7897898     0.24393005     0.24370140
   -9.7497497     0.25407519     0.25376132
   -9.7097097     0.27509268     0.27489558
   -9.6696697     0.30710739     0.30712389
   -9.6296296     0.33987010     0.34009477
   -9.5895896     0.35720528     0.35756272
   -9.5495496     0.35385682     0.35425701
   -9.5095095     0.33769890     0.33811239
   -9.4694695     0.31488861     0.31532137
   -9.4294294     0.29049644     0.29087000
   -9.3893894     0.27819814     0.27839530
   -9.3493494     0.28611953     0.28616551
   -9.3093093     0.30199194     0.30198584
   -9.2692693     0.31085851     0.31079132
   -9.2292292     0.31337770     0.31325143
   -9.1891892     0.31439212     0.31434699
   -9.1491491     0.30846303     0.30860290
   -9.1091091     0.28804466     0.28831971
   -9.0690691     0.25974597     0.26005189
   -9.0290290     0.24282899     0.24310038
   -8.9889890     0.24822897     0.24847575
   -8.9489490     0.26399358     0.26427212
   -8.9089089     0.26705738     0.26738112
   -8.8688689     0.24642268     0.24674787
   -8.8288288     0.21101732     0.21129865
   -8.7887888     0.17896598     0.17916560
   -8.7487488     0.16281596     0.16288397
   -8.7087087     0.16273498     0.16262427
   -8.6686687     0.17056350     0.17028080
   -8.6286286     0.17911583     0.17875009
   -8.5885886     0.18674513     0.18643365
   -8.5485485     0.19308219     0.19295465
   -8.5085085     0.19423385     0.19435587
   -8.4684685     0.18536910     0.18570639
   -8.4284284     0.16607926     0.16654008
   -8.3883884     0.14158625     0.14209140
   -8.3483484     0.12006926     0.12054823
   -8.3083083     0.10835937     0.10872045
   -8.2682683     0.10744622     0.10760237
   -8.2282282     0.11198237     0.11187677
   -8.1881882     0.11651057     0.11612175
   -8.1481482     0.12100929     0.12039619
   -8.1081081     0.12877349     0.12808660
   -8.0680681     0.14169498     0.14107770
   -8.0280280     0.15768521     0.15720146
   -7.9879880     0.16937445     0.16907068
   -7.9479479     0.16781654     0.16777351
   -7.9079079     0.15157440     0.15183493
   -7.8678679     0.12887297     0.12937211
   -7.8278278     0.10937836     0.10996652
   -7.7877878     0.09794227     0.09845686
   -7.7477478     0.09369074     0.09403938
   -7.7077077     0.09112025     0.09130697
   -7.6676677     0.08608890     0.08613359
   -7.6276276     0.08249622     0.08235816
   -7.5875876     0.08876107     0.08839891
   -7.5475475     0.10539084     0.10488864
   -7.5075075     0.11975424     0.11931168
   -7.4674675     0.11888526     0.11865223
   -7.4274274     0.10534636     0.10531752
   -7.3873874     0.09425645     0.09432670
   -7.3473473     0.09617083     0.09623133
   -7.3073073     0.10710701     0.10709413
   -7.2672673     0.11529082     0.11519882
   -7.2272272     0.11467318     0.11455452
   -7.1871872     0.10836634     0.10830931
   -7.1471472     0.10191366     0.10196204
   -7.1071071     0.09881537     0.09890656
   -7.0670671     0.10002443     0.10005467
   -7.0270270     0.10417901     0.10414003
   -6.9869870     0.10885504     0.10887072
   -6.9469470     0.11194763     0.11209762
   -6.9069069     0.11239887     0.11254109
   -6.8668669     0.11000864     0.10990039
   -6.8268268     0.10556505     0.10511008
   -6.7867868     0.10256888     0.10188322
   -6.7467467     0.10661359     0.10594343
   -6.7067067     0.12030634     0.11986112
   -6.6666667     0.13980248     0.13960427
   -6.6266266     0.15674860     0.15671175
   -6.5865866     0.16356775     0.16364142
   -6.5465466     0.15922629     0.15936575
   -6.5065065     0.15025845     0.15039460
   -6.4664665     0.14611670     0.14619179
   -6.4264264     0.15367531     0.15366476
   -6.3863864     0.17212968     0.17209883
   -6.3463464     0.19188266     0.19201292
   -6.3063063     0.20397997     0.20443687
   -6.2662663     0.21022642     0.21098155
   -6.2262262     0.21568236     0.21647175
   -6.1861862     0.21476240     0.21524186
   -6.1461461     0.19759170     0.19762816
   -6.1061061     0.16860655     0.16839423
   -6.0660661     0.14867478     0.14847151
   -6.0260260     0.15603968     0.15588254
   -5.9859860     0.18755310     0.18728852
   -5.9459459     0.22126939     0.22074840
   -5.9059059     0.23661881     0.23585979
   -5.8658659     0.22929009     0.22852681
   -5.8258258     0.20684596     0.20637751
   -5.7857858     0.17495295     0.17489531
   -5.7457458     0.13597272     0.13618944
   -5.7057057     0.09995350     0.10023129
   -5.6656657     0.08339100     0.08361263
   -5.6256256     0.09175296     0.09188299
   -5.5855856     0.11266218     0.11266719
   -5.5455455     0.13010121     0.12997540
   -5.5055055     0.13666281     0.13648295
   -5.4654655     0.13050571     0.13036863
   -5.4254254     0.11363112     0.11354714
   -5.3853854     0.09784419     0.09773756
   -5.3453453     0.09930053     0.09910857
   -5.3053053     0.12018433     0.11994479
   -5.2652653     0.14408863     0.14392967
   -5.2252252     0.15350728     0.15354456
   -5.1851852     0.14467185     0.14489957
   -5.1451452     0.12432244     0.12459300
   -5.1051051     0.10100535     0.10115456
   -5.0650651     0.08153023     0.08153740
   -5.0250250     0.07129647     0.07124810
   -4.9849850     0.07558877     0.07553219
   -4.9449449     0.09795056     0.09792584
   -4.9049049     0.13766474     0.13779415
   -4.8648649     0.18929625     0.18966523
   -4.8248248     0.23840549     0.23889792
   -4.7847848     0.26069885     0.26104982
   -4.7447447     0.24182345     0.24180783
   -4.7047047     0.19975610     0.19931190
   -4.6646647     0.17218981     0.17146406
   -4.6246246     0.17782846     0.17715282
   -4.5845846     0.20161797     0.20127399
   -4.5445445     0.22304741     0.22295117
   -4.5045045     0.24573261     0.24553612
   -4.4644645     0.28167761     0.28129479
   -4.4244244     0.31433843     0.31415435
   -4.3843844     0.30796451     0.30835929
   -4.3443443     0.25570838     0.25656457
   -4.3043043     0.18882122     0.18965993
   -4.2642643     0.13989423     0.14032440
   -4.2242242     0.12370219     0.12363849
   -4.1841842     0.14284451     0.14247414
   -4.1441441     0.18471810     0.18434971
   -4.1041041     0.22600497     0.22582045
   -4.0640641     0.25649007     0.25644687
   -4.0240240     0.27627556     0.27633977
   -3.9839840     0.27078154     0.27104068
   -3.9439439     0.22979759     0.23020104
   -3.9039039     0.18578168     0.18606517
   -3.8638639     0.19314857     0.19314739
   -3.8238238     0.27384343     0.27364737
   -3.7837838     0.39601839     0.39579598
   -3.7437437     0.48840130     0.48828284
   -3.7037037     0.48321911     0.48330482
   -3.6636637     0.37796066     0.37824334
   -3.6236236     0.24587780     0.24620529
   -3.5835836     0.16490735     0.16512044
   -3.5435435     0.15291241     0.15297581
   -3.5035035     0.17558103     0.17557617
   -3.4634635     0.19106619     0.19109700
   -3.4234234     0.18204618     0.18214711
   -3.3833834     0.16219770     0.16232127
   -3.3433433     0.15631436     0.15638039
   -3.3033033     0.17224630     0.17216120
   -3.2632633     0.20062566     0.20031214
   -3.2232232     0.23478351     0.23429998
   -3.1831832     0.27072832     0.27029326
   -3.1431431     0.29714748     0.29692950
   -3.1031031     0.30128838     0.30127477
   -3.0630631     0.27648096     0.27661567
   -3.0230230     0.22771473     0.22799993
   -2.9829830     0.17721756     0.17761912
   -2.9429429     0.15169452     0.15205345
   -2.9029029     0.16114679     0.16128246
   -2.8628629     0.19334707     0.19326476
   -2.8228228     0.22442768     0.22431730
   -2.7827828     0.23729598     0.23732626
   -2.7427427     0.23222272     0.23246063
   -2.7027027     0.22125941     0.22169396
   -2.6626627     0.21643795     0.21691154
   -2.6226226     0.21839429     0.21858986
   -2.5825826     0.22077370     0.22042151
   -2.5425425     0.23066135     0.22980306
   -2.5025025     0.26181356     0.26083668
   -2.4624625     0.30635875     0.30568790
   -2.4224224     0.34087607     0.34065587
   -2.3823824     0.34870371     0.34888476
   -2.3423423     0.32053210     0.32103770
   -2.3023023     0.26160049     0.26219584
   -2.2622623     0.20252448     0.20281271
   -2.2222222     0.17689806     0.17664724
   -2.1821822     0.19238324     0.19173371
   -2.1421421     0.23227014     0.23162996
   -2.1021021     0.27068064     0.27048625
   -2.0620621     0.28151362     0.28197275
   -2.0220220     0.24951704     0.25045952
   -1.9819820     0.18364580     0.18465979
   -1.9419419     0.11214443     0.11289937
   -1.9019019     0.06121062     0.06162602
   -1.8618619     0.04597042     0.04613258
   -1.8218218     0.07871112     0.07874603
   -1.7817818     0.16735981     0.16737909
   -1.7417417     0.29046762     0.29052047
   -1.7017017     0.38393705     0.38398546
   -1.6616617     0.38617360     0.38618961
   -1.6216216     0.30388870     0.30393351
   -1.5815816     0.20318389     0.20327545
   -1.5415415     0.13491861     0.13491926
   -1.5015015     0.10266168     0.10245741
   -1.4614615     0.09778572     0.09747034
   -1.4214214     0.12226579     0.12199314
   -1.3813814     0.16848226     0.16823250
   -1.3413413     0.21153694     0.21116250
   -1.3013013     0.23817891     0.23764577
   -1.2612613     0.25934894     0.25882208
   -1.2212212     0.28728731     0.28687993
   -1.1811812     0.33027150     0.32973459
   -1.1411411     0.40779506     0.40670831
   -1.1011011     0.52887305     0.52735090
   -1.0610611     0.65444771     0.65335951
   -1.0210210     0.72970451     0.72974297
   -0.9809810     0.75496713     0.75576179
   -0.9409409     0.77063786     0.77127495
   -0.9009009     0.78715778     0.78736531
   -0.8608609     0.78589942     0.78629551
   -0.8208208     0.75459294     0.75565650
   -0.7807808     0.68386669     0.68509957
   -0.7407407     0.57391670     0.57455133
   -0.7007007     0.45285069     0.45290561
   -0.6606607     0.34897341     0.34898643
   -0.6206206     0.26278919     0.26297836
   -0.5805806     0.18989341     0.19011522
   -0.5405405     0.13847140     0.13869159
   -0.5005005     0.11034361     0.11070010
   -0.4604605     0.09267143     0.09314061
   -0.4204204     0.07387206     0.07418367
   -0.3803804     0.05364043     0.05357299
   -0.3403403     0.04080707     0.04036279
   -0.3003003     0.04820886     0.04749211
   -0.2602603     0.08420335     0.08334901
   -0.2202202     0.14289316     0.14210642
   -0.1801802     0.20276464     0.20225678
   -0.1401401     0.23925256     0.23914342
   -0.1001001     0.24477863     0.24503672
   -0.0600601     0.23859933     0.23897271
   -0.0200200     0.24937704     0.24947662
    0.0200200     0.28698276     0.28652943
    0.0600601     0.33911385     0.33819138
    0.1001001     0.38276857     0.38195528
    0.1401401     0.39018738     0.39018220
    0.1801802     0.34622557     0.34714428
    0.2202202     0.26627867     0.26761699
    0.2602603     0.18691423     0.18817225
    0.3003003     0.14459865     0.14554574
    0.3403403     0.15740106     0.15782138
    0.3803804     0.21349693     0.21316559
    0.4204204     0.28109259     0.28023566
    0.4604605     0.32892707     0.32831886
    0.5005005     0.33662213     0.33680911
    0.5405405     0.30452226     0.30520768
    0.5805806     0.25645325     0.25689178
    0.6206206     0.21607413     0.21583826
    0.6606607     0.18841694     0.18767978
    0.7007007     0.17272320     0.17193587
    0.7407407     0.17341991     0.17288056
    0.7807808     0.18928237     0.18901833
    0.8208208     0.21063467     0.21040144
    0.8608609     0.23877524     0.23813734
    0.9009009     0.28788870     0.28672178
    0.9409409     0.35184902     0.35081610
    0.9809810     0.39620160     0.39625118
    1.0210210     0.40460263     0.40590104
    1.0610611     0.40055785     0.40234724
    1.1011011     0.40395961     0.40537032
    1.1411411     0.40733864     0.40789601
    1.1811812     0.40796832     0.40763804
    1.2212212     0.41733961     0.41658218
    1.2612613     0.42726149     0.42677884
    1.3013013     0.40290804     0.40303007
    1.3413413     0.32529051     0.32575289
    1.3813814     0.22601194     0.22633439
    1.4214214     0.16724083     0.16714187
    1.4614615     0.18697632     0.18654516
    1.5015015     0.26266291     0.26235382
    1.5415415     0.32611439     0.32641363
    1.5815816     0.32192737     0.32279818
    1.6216216     0.25470602     0.25555733
    1.6616617     0.17762593     0.17796997
    1.7017017     0.14474279     0.14462513
    1.7417417     0.17100592     0.17075200
    1.7817818     0.21890892     0.21874631
    1.8218218     0.23042755     0.23039530
    1.8618619     0.18980082     0.18982184
    1.9019019     0.14454961     0.14453896
    1.9419419     0.15881860     0.15879797
    1.9819820     0.26022415     0.26031584
    2.0220220     0.41999081     0.42021637
    2.0620621     0.55858207     0.55874842
    2.1021021     0.58656645     0.58651223
    2.1421421     0.47752444     0.47735105
    2.1821822     0.29793902     0.29782500
    2.2222222     0.14432955     0.14427820
    2.2622623     0.06526179     0.06514472
    2.3023023     0.05373158     0.05344870
    2.3423423     0.08272633     0.08228268
    2.3823824     0.12697979     0.12649449
    2.4224224     0.16683992     0.16652945
    2.4624625     0.18920627     0.18929769
    2.5025025     0.18981936     0.19033985
    2.5425425     0.17532087     0.17598417
    2.5825826     0.15876536     0.15921271
    2.6226226     0.15052502     0.15063740
    2.6626627     0.15654219     0.15642724
    2.7027027     0.17984021     0.17963961
    2.7427427     0.21101828     0.21082997
    2.7827828     0.22503288     0.22490957
    2.8228228     0.21104528     0.21094643
    2.8628629     0.19806834     0.19788217
    2.9029029     0.22199222     0.22171394
    2.9429429     0.27282760     0.27263283
    2.9829830     0.30121027     0.30124445
    3.0230230     0.27836659     0.27854744
    3.0630631     0.23030181     0.23045427
    3.1031031     0.20139160     0.20152589
    3.1431431     0.19900666     0.19926074
    3.1831832     0.19757098     0.19786804
    3.2232232     0.18822671     0.18830460
    3.2632633     0.19558633     0.19545249
    3.3033033     0.24176381     0.24178895
    3.3433433     0.30676044     0.30714763
    3.3833834     0.33608554     0.33648712
    3.4234234     0.30172921     0.30160454
    3.4634635     0.24651411     0.24565939
    3.5035035     0.24118471     0.23982359
    3.5435435     0.30252704     0.30124492
    3.5835836     0.37618768     0.37570718
    3.6236236     0.39946464     0.40001862
    3.6636637     0.36366499     0.36472254
    3.7037037     0.31087941     0.31174879
    3.7437437     0.28879867     0.28925685
    3.7837838     0.31354503     0.31378789
    3.8238238     0.35961809     0.35984599
    3.8638639     0.38282135     0.38303122
    3.9039039     0.36203200     0.36213944
    3.9439439     0.31912876     0.31912796
    3.9839840     0.28850353     0.28849146
    4.0240240     0.27175517     0.27184484
    4.0640641     0.24348592     0.24368083
    4.1041041     0.19536187     0.19554464
    4.1441441     0.15144201     0.15148801
    4.1841842     0.14629833     0.14614864
    4.2242242     0.19586909     0.19550716
    4.2642643     0.27772513     0.27711763
    4.3043043     0.34419242     0.34332127
    4.3443443     0.36857347     0.36765507
    4.3843844     0.36904266     0.36861516
    4.4244244     0.38013047     0.38061723
    4.4644645     0.41255760     0.41380122
    4.5045045     0.44201204     0.44351914
    4.5445445     0.43739771     0.43884533
    4.5845846     0.40331997     0.40451039
    4.6246246     0.37276875     0.37338306
    4.6646647     0.35697999     0.35679682
    4.7047047     0.33901267     0.33822645
    4.7447447     0.31121784     0.31028375
    4.7847848     0.28588310     0.28515279
    4.8248248     0.27715060     0.27665858
    4.8648649     0.29102652     0.29047678
    4.9049049     0.32873719     0.32787033
    4.9449449     0.38995973     0.38902212
    4.9849850     0.46408766     0.46361179
    5.0250250     0.52084845     0.52099034
    5.0650651     0.52253054     0.52300804
    5.1051051     0.45588935     0.45638919
    5.1451452     0.35609639     0.35641052
    5.1851852     0.28281189     0.28287675
    5.2252252     0.25731104     0.25731053
