#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000006    -0.00000006
  -18.4384384    -0.00000090    -0.00000094
  -18.3983984    -0.00001062    -0.00001111
  -18.3583584    -0.00009118    -0.00009515
  -18.3183183    -0.00056800    -0.00059154
  -18.2782783    -0.00256765    -0.00266887
  -18.2382382    -0.00842310    -0.00873808
  -18.1981982    -0.02005189    -0.02076120
  -18.1581582    -0.03464067    -0.03579613
  -18.1181181    -0.04342748    -0.04478856
  -18.0780781    -0.03950848    -0.04066733
  -18.0380380    -0.02608336    -0.02679609
  -17.9979980    -0.01249637    -0.01281282
  -17.9579580    -0.00434462    -0.00444596
  -17.9179179    -0.00109614    -0.00111952
  -17.8778779    -0.00020072    -0.00020458
  -17.8378378    -0.00002719    -0.00002732
  -17.7977978    -0.00000933    -0.00000546
  -17.7577578    -0.00006319    -0.00003015
  -17.7177177    -0.00042855    -0.00023005
  -17.6776777    -0.00213464    -0.00129281
  -17.6376376    -0.00785308    -0.00535035
  -17.5975976    -0.02166108    -0.01645926
  -17.5575576    -0.04594593    -0.03818023
  -17.5175175    -0.07779874    -0.06819011
  -17.4774775    -0.10989550    -0.09647790
  -17.4374374    -0.13415942    -0.11204375
  -17.3973974    -0.14311087    -0.11080014
  -17.3573574    -0.13131355    -0.09540591
  -17.3173173    -0.10028421    -0.07085934
  -17.2772773    -0.06136100    -0.04366568
  -17.2372372    -0.02907747    -0.02131269
  -17.1971972    -0.01040509    -0.00794297
  -17.1571572    -0.00276579    -0.00220871
  -17.1171171    -0.00054830    -0.00045607
  -17.0770771    -0.00015657    -0.00011109
  -17.0370370    -0.00057902    -0.00035350
  -16.9969970    -0.00298313    -0.00200276
  -16.9569570    -0.01132918    -0.00840146
  -16.9169169    -0.03136028    -0.02556496
  -16.8768769    -0.06355401    -0.05639032
  -16.8368368    -0.09534982    -0.09014917
  -16.7967968    -0.10895330    -0.10464227
  -16.7567568    -0.10162111    -0.08915908
  -16.7167167    -0.08776046    -0.05827497
  -16.6766767    -0.07737549    -0.03325723
  -16.6366366    -0.06559241    -0.02006203
  -16.5965966    -0.04675984    -0.01280052
  -16.5565566    -0.02571171    -0.00713604
  -16.5165165    -0.01050895    -0.00305165
  -16.4764765    -0.00314772    -0.00095759
  -16.4364364    -0.00068680    -0.00021805
  -16.3963964    -0.00010554    -0.00003532
  -16.3563564     0.00001460     0.00000283
  -16.3163163     0.00014508     0.00005469
  -16.2762763     0.00052119     0.00030394
  -16.2362362     0.00105016     0.00119108
  -16.1961962     0.00008789     0.00326344
  -16.1561562    -0.00652631     0.00606272
  -16.1161161    -0.02196667     0.00705838
  -16.0760761    -0.04099640     0.00361201
  -16.0360360    -0.05077381    -0.00338725
  -15.9959960    -0.04534035    -0.01171483
  -15.9559560    -0.03577289    -0.02530617
  -15.9159159    -0.04155693    -0.05333234
  -15.8758759    -0.07261521    -0.09473390
  -15.8358358    -0.11562791    -0.12722043
  -15.7957958    -0.13874132    -0.12509283
  -15.7557558    -0.12145222    -0.08941922
  -15.7157157    -0.07721727    -0.04639850
  -15.6756757    -0.03568976    -0.01746110
  -15.6356356    -0.01228695    -0.00474342
  -15.5955956    -0.00426611    -0.00097835
  -15.5555556    -0.00428813    -0.00072115
  -15.5155155    -0.00785269    -0.00257079
  -15.4754755    -0.01282104    -0.00725141
  -15.4354354    -0.01908766    -0.01594214
  -15.3953954    -0.02852239    -0.02887472
  -15.3553554    -0.04057267    -0.04298156
  -15.3153153    -0.04909945    -0.05294571
  -15.2752753    -0.05137731    -0.06138995
  -15.2352352    -0.06123981    -0.08594525
  -15.1951952    -0.10285554    -0.14131994
  -15.1551552    -0.17949429    -0.20804370
  -15.1151151    -0.24987632    -0.23673253
  -15.0750751    -0.25764379    -0.19948762
  -15.0350350    -0.19365012    -0.12110313
  -14.9949950    -0.10457850    -0.04536849
  -14.9549550    -0.03641883     0.00775594
  -14.9149149     0.00166983     0.03863135
  -14.8748749     0.01858559     0.04508325
  -14.8348348     0.01584602     0.02250422
  -14.7947948    -0.00814056    -0.02062203
  -14.7547548    -0.04127646    -0.06126224
  -14.7147147    -0.06298688    -0.08040418
  -14.6746747    -0.06763494    -0.08035905
  -14.6346346    -0.06775462    -0.07696984
  -14.5945946    -0.07175231    -0.07568131
  -14.5545546    -0.07448369    -0.06734666
  -14.5145145    -0.07212494    -0.04741792
  -14.4744745    -0.06862411    -0.02447864
  -14.4344344    -0.06394071    -0.00847371
  -14.3943944    -0.05218006    -0.00151373
  -14.3543544    -0.03396384    -0.00100879
  -14.3143143    -0.01857893    -0.00548521
  -14.2742743    -0.01416496    -0.01565588
  -14.2342342    -0.02237897    -0.03048042
  -14.1941942    -0.03886464    -0.04405929
  -14.1541542    -0.05541715    -0.05147660
  -14.1141141    -0.06719121    -0.05811954
  -14.0740741    -0.07873234    -0.07435283
  -14.0340340    -0.09478914    -0.09732684
  -13.9939940    -0.10655096    -0.10826832
  -13.9539540    -0.09953438    -0.09451464
  -13.9139139    -0.07411784    -0.06502700
  -13.8738739    -0.04551696    -0.03763158
  -13.8338338    -0.02539948    -0.02036031
  -13.7937938    -0.01399962    -0.01082733
  -13.7537538    -0.00730676    -0.00526340
  -13.7137137    -0.00322874    -0.00219249
  -13.6736737    -0.00121974    -0.00117635
  -13.6336336    -0.00092527    -0.00221390
  -13.5935936    -0.00258855    -0.00631395
  -13.5535536    -0.00754182    -0.01482160
  -13.5135135    -0.01670260    -0.02636970
  -13.4734735    -0.02743605    -0.03514368
  -13.4334334    -0.03374651    -0.03582851
  -13.3933934    -0.03270258    -0.03025693
  -13.3533534    -0.02845165    -0.02462874
  -13.3133133    -0.02601329    -0.02150315
  -13.2732733    -0.02474383    -0.02056666
  -13.2332332    -0.02288561    -0.02623422
  -13.1931932    -0.02546554    -0.04719681
  -13.1531532    -0.04165505    -0.08338951
  -13.1131131    -0.07158560    -0.11622715
  -13.0730731    -0.09815760    -0.12217666
  -13.0330330    -0.10047953    -0.09790017
  -12.9929930    -0.07741887    -0.06162254
  -12.9529530    -0.04789010    -0.03152383
  -12.9129129    -0.02835198    -0.01337635
  -12.8728729    -0.02039284    -0.00493808
  -12.8328328    -0.01727298    -0.00309374
  -12.7927928    -0.01367392    -0.00770208
  -12.7527528    -0.00968213    -0.02219384
  -12.7127127    -0.00993236    -0.04883006
  -12.6726727    -0.02118827    -0.08056749
  -12.6326326    -0.04785864    -0.10106170
  -12.5925926    -0.08305067    -0.09798855
  -12.5525526    -0.10571189    -0.07447053
  -12.5125125    -0.09805357    -0.04507455
  -12.4724725    -0.06599890    -0.02387926
  -12.4324324    -0.03198626    -0.01738269
  -12.3923924    -0.01102953    -0.02438026
  -12.3523524    -0.00298054    -0.03833040
  -12.3123123    -0.00249621    -0.05097801
  -12.2722723    -0.00800423    -0.05697817
  -12.2322322    -0.02209569    -0.05501998
  -12.1921922    -0.04537496    -0.04590748
  -12.1521522    -0.06962763    -0.03248591
  -12.1121121    -0.08069804    -0.01928757
  -12.0720721    -0.07181446    -0.00980890
  -12.0320320    -0.05034448    -0.00505943
  -11.9919920    -0.02897632    -0.00449386
  -11.9519520    -0.01488429    -0.00731098
  -11.9119119    -0.00821238    -0.01308820
  -11.8718719    -0.00581665    -0.02110366
  -11.8318318    -0.00462873    -0.02873263
  -11.7917918    -0.00361080    -0.03204991
  -11.7517518    -0.00419029    -0.02929192
  -11.7117117    -0.00950998    -0.02243351
  -11.6716717    -0.02218285    -0.01546310
  -11.6316316    -0.03964400    -0.01273409
  -11.5915916    -0.05208249    -0.01746678
  -11.5515516    -0.05058183    -0.02877161
  -11.5115115    -0.03830009    -0.04013511
  -11.4714715    -0.02845836    -0.04397491
  -11.4314314    -0.03094585    -0.03869915
  -11.3913914    -0.04342151    -0.02866782
  -11.3513514    -0.05428761    -0.01775520
  -11.3113113    -0.05358434    -0.00678946
  -11.2712713    -0.04132408     0.00297517
  -11.2312312    -0.02523809     0.00751550
  -11.1911912    -0.01277919     0.00264342
  -11.1511512    -0.00680759    -0.01139684
  -11.1111111    -0.00617801    -0.02776691
  -11.0710711    -0.00776598    -0.03654444
  -11.0310310    -0.00893804    -0.03308861
  -10.9909910    -0.01038860    -0.02217334
  -10.9509510    -0.01687303    -0.01178886
  -10.9109109    -0.03275515    -0.00566864
  -10.8708709    -0.05404241    -0.00354680
  -10.8308308    -0.06708108    -0.00486614
  -10.7907908    -0.06119644    -0.00944227
  -10.7507508    -0.04109050    -0.01544778
  -10.7107107    -0.02081632    -0.01901357
  -10.6706707    -0.00917533    -0.01756237
  -10.6306306    -0.00612568    -0.01288537
  -10.5905906    -0.00853258    -0.00973204
  -10.5505506    -0.01363376    -0.01209279
  -10.5105105    -0.01869919    -0.02025652
  -10.4704705    -0.02248980    -0.02960534
  -10.4304304    -0.02806036    -0.03415719
  -10.3903904    -0.03930533    -0.03347317
  -10.3503504    -0.05228358    -0.03313461
  -10.3103103    -0.05573929    -0.03758447
  -10.2702703    -0.04440263    -0.04626530
  -10.2302302    -0.02591093    -0.05488842
  -10.1901902    -0.01116882    -0.05672891
