#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.38790912     0.28981391
  -11.3113113     0.41408176     0.25381977
  -11.2712713     0.36010642     0.24661864
  -11.2312312     0.27234354     0.25321069
  -11.1911912     0.21180806     0.25812618
  -11.1511512     0.20692487     0.27306997
  -11.1111111     0.23464198     0.30548258
  -11.0710711     0.24343892     0.32143098
  -11.0310310     0.20596909     0.28628539
  -10.9909910     0.14852779     0.21549931
  -10.9509510     0.12476857     0.14680920
  -10.9109109     0.16673054     0.09613343
  -10.8708709     0.25400011     0.06653050
  -10.8308308     0.32066957     0.06861742
  -10.7907908     0.31015839     0.11193583
  -10.7507508     0.23216610     0.18620368
  -10.7107107     0.14877840     0.25861823
  -10.6706707     0.10990151     0.29221313
  -10.6306306     0.12330481     0.27255471
  -10.5905906     0.17716878     0.22625697
  -10.5505506     0.25728435     0.21080413
  -10.5105105     0.33270773     0.26259323
  -10.4704705     0.36458933     0.34971203
  -10.4304304     0.35752337     0.40825534
  -10.3903904     0.36052347     0.43164925
  -10.3503504     0.38547665     0.47457373
  -10.3103103     0.37584601     0.56200696
  -10.2702703     0.29212543     0.65318647
  -10.2302302     0.17578059     0.69301851
  -10.1901902     0.09830520     0.65430009
  -10.1501502     0.09351264     0.55747640
  -10.1101101     0.15641776     0.47374152
  -10.0700701     0.27303125     0.46140088
  -10.0300300     0.43822266     0.49802364
   -9.9899900     0.64716651     0.53122822
   -9.9499500     0.85691073     0.57411103
   -9.9099099     0.97237039     0.67862597
   -9.8698699     0.91711513     0.82417136
   -9.8298298     0.71531296     0.89819257
   -9.7897898     0.47220898     0.81005594
   -9.7497497     0.29149641     0.59418527
   -9.7097097     0.22236643     0.37483175
   -9.6696697     0.24507876     0.24898906
   -9.6296296     0.28917969     0.22669661
   -9.5895896     0.29256817     0.25787190
   -9.5495496     0.25385816     0.28636714
   -9.5095095     0.22263768     0.28753502
   -9.4694695     0.26100079     0.26751034
   -9.4294294     0.41755334     0.23659738
   -9.3893894     0.67759777     0.20002178
   -9.3493494     0.91602508     0.16878027
   -9.3093093     0.98259107     0.15616228
   -9.2692693     0.86494115     0.16467137
   -9.2292292     0.68304736     0.19238941
   -9.1891892     0.52925292     0.24193770
   -9.1491491     0.40882730     0.30323500
   -9.1091091     0.30841057     0.34507999
   -9.0690691     0.23748111     0.35247658
   -9.0290290     0.21762454     0.35265813
   -8.9889890     0.26251001     0.37792183
   -8.9489490     0.34688626     0.42862141
   -8.9089089     0.40183666     0.48950087
   -8.8688689     0.38027324     0.54754522
   -8.8288288     0.31744961     0.58317316
   -8.7887888     0.28558560     0.58345208
   -8.7487488     0.29976218     0.56829325
   -8.7087087     0.31640347     0.56312517
   -8.6686687     0.32002986     0.54935864
   -8.6286286     0.34874937     0.48549546
   -8.5885886     0.41481758     0.37484912
   -8.5485485     0.46208867     0.27211628
   -8.5085085     0.43656992     0.22503357
   -8.4684685     0.35544487     0.24100187
   -8.4284284     0.28835661     0.30920225
   -8.3883884     0.30072507     0.42418511
   -8.3483484     0.40626229     0.56319540
   -8.3083083     0.54463786     0.65945439
   -8.2682683     0.61490107     0.64965731
   -8.2282282     0.55565365     0.55280274
   -8.1881882     0.39985064     0.45671855
   -8.1481482     0.24911423     0.42101445
   -8.1081081     0.19626069     0.42985942
   -8.0680681     0.26436395     0.43952164
   -8.0280280     0.39135411     0.43136937
   -7.9879880     0.47019816     0.40939333
   -7.9479479     0.44224548     0.37803980
   -7.9079079     0.35734384     0.33712578
   -7.8678679     0.31691714     0.28647116
   -7.8278278     0.37115241     0.23000683
   -7.7877878     0.49476149     0.17884408
   -7.7477478     0.64141861     0.14694730
   -7.7077077     0.77940355     0.14091820
   -7.6676677     0.87048810     0.15655472
   -7.6276276     0.87619064     0.17986160
   -7.5875876     0.81607888     0.19020716
   -7.5475475     0.75219467     0.17495017
   -7.5075075     0.69822398     0.14196162
   -7.4674675     0.62312208     0.10995166
   -7.4274274     0.53457779     0.08997060
   -7.3873874     0.47293336     0.08012687
   -7.3473473     0.44030787     0.07582169
   -7.3073073     0.40510996     0.08093598
   -7.2672673     0.36192240     0.10208154
   -7.2272272     0.33668737     0.13213387
   -7.1871872     0.34163991     0.15345532
   -7.1471472     0.36236893     0.16508626
   -7.1071071     0.38236029     0.19372080
   -7.0670671     0.39431425     0.26331111
   -7.0270270     0.39136441     0.35449299
   -6.9869870     0.36388063     0.40676123
   -6.9469470     0.31441993     0.37451281
   -6.9069069     0.26804637     0.27739032
   -6.8668669     0.24715997     0.18207709
   -6.8268268     0.24359938     0.13829013
   -6.7867868     0.23901436     0.14414433
   -6.7467467     0.23773622     0.16791121
   -6.7067067     0.25487665     0.18485741
   -6.6666667     0.28989314     0.18864842
   -6.6266266     0.33483343     0.18322221
   -6.5865866     0.38802391     0.17613486
   -6.5465466     0.43540278     0.17916908
   -6.5065065     0.43985781     0.20490148
   -6.4664665     0.37898551     0.24618425
   -6.4264264     0.28395705     0.26584913
   -6.3863864     0.21961807     0.23366922
   -6.3463464     0.22770380     0.16953945
   -6.3063063     0.29616637     0.12525072
   -6.2662663     0.37840539     0.12952191
   -6.2262262     0.43512940     0.16925903
   -6.1861862     0.45459111     0.22068949
   -6.1461461     0.43904029     0.28461473
   -6.1061061     0.39047414     0.37697044
   -6.0660661     0.31959107     0.48299253
   -6.0260260     0.25506626     0.54479690
   -5.9859860     0.22265173     0.51470616
   -5.9459459     0.21532914     0.41501177
   -5.9059059     0.20639351     0.32959242
   -5.8658659     0.19201548     0.32207781
   -5.8258258     0.18981000     0.36460044
   -5.7857858     0.19516863     0.37181543
   -5.7457458     0.17840269     0.30617043
   -5.7057057     0.13130270     0.21832860
   -5.6656657     0.08512175     0.18851991
   -5.6256256     0.08009616     0.26553964
   -5.5855856     0.13460980     0.44825238
   -5.5455455     0.23161041     0.66979414
   -5.5055055     0.32083176     0.80341820
   -5.4654655     0.35095995     0.75757436
   -5.4254254     0.31007006     0.58411579
   -5.3853854     0.22823826     0.42994856
   -5.3453453     0.14918073     0.37906072
   -5.3053053     0.10856384     0.40120631
   -5.2652653     0.12749386     0.43456379
   -5.2252252     0.20758229     0.44658184
   -5.1851852     0.32240298     0.42335853
   -5.1451452     0.42668428     0.36280481
   -5.1051051     0.49547050     0.28983694
   -5.0650651     0.54455482     0.25183441
   -5.0250250     0.59055772     0.28484001
   -4.9849850     0.61066994     0.37951540
   -4.9449449     0.57321222     0.48591331
   -4.9049049     0.48894186     0.55675542
   -4.8648649     0.40205249     0.57601247
   -4.8248248     0.34931818     0.54972178
   -4.7847848     0.34415126     0.50038090
   -4.7447447     0.37819132     0.46676090
   -4.7047047     0.43057216     0.46089718
   -4.6646647     0.47973492     0.43483289
   -4.6246246     0.50134433     0.34370306
   -4.5845846     0.47295785     0.21878083
   -4.5445445     0.39942619     0.13345868
   -4.5045045     0.31485923     0.12863759
   -4.4644645     0.24862627     0.19704375
   -4.4244244     0.20794523     0.30764129
   -4.3843844     0.19014312     0.43520571
   -4.3443443     0.18824750     0.58512303
   -4.3043043     0.19346853     0.75960716
   -4.2642643     0.20888989     0.88125578
   -4.2242242     0.23963177     0.83345866
   -4.1841842     0.26387534     0.61516006
   -4.1441441     0.25227226     0.36868588
   -4.1041041     0.21988340     0.23138720
   -4.0640641     0.21966446     0.22445872
   -4.0240240     0.28412702     0.28624555
   -3.9839840     0.40283418     0.36725807
   -3.9439439     0.55296950     0.47136810
   -3.9039039     0.71445593     0.60642044
   -3.8638639     0.83671025     0.72594156
   -3.8238238     0.83870360     0.75092632
   -3.7837838     0.69524672     0.65357034
   -3.7437437     0.49043092     0.50766552
   -3.7037037     0.33810007     0.42694170
   -3.6636637     0.27595612     0.44472142
   -3.6236236     0.27003348     0.48361879
   -3.5835836     0.29278838     0.45333355
   -3.5435435     0.35253600     0.34724898
   -3.5035035     0.44792199     0.22915725
   -3.4634635     0.52869163     0.16081367
   -3.4234234     0.52916592     0.16373574
   -3.3833834     0.44389279     0.22838053
   -3.3433433     0.34774068     0.33494274
   -3.3033033     0.31661999     0.44800585
   -3.2632633     0.34352998     0.50472580
   -3.2232232     0.36575369     0.46073620
   -3.1831832     0.35559564     0.35116962
   -3.1431431     0.33710791     0.26217368
   -3.1031031     0.32841544     0.25009054
   -3.0630631     0.31435906     0.31060706
   -3.0230230     0.27719123     0.40535064
   -2.9829830     0.23650536     0.50531943
   -2.9429429     0.24495321     0.61313756
   -2.9029029     0.32979618     0.74920544
   -2.8628629     0.44749426     0.91880190
   -2.8228228     0.51928873     1.06691391
   -2.7827828     0.51200669     1.08358328
   -2.7427427     0.46822171     0.92610319
   -2.7027027     0.45812836     0.70232034
   -2.6626627     0.50755022     0.55511933
   -2.6226226     0.57210567     0.50981048
   -2.5825826     0.59430917     0.48912851
   -2.5425425     0.58319049     0.43264319
   -2.5025025     0.59809658     0.35246423
   -2.4624625     0.64616334     0.28719003
   -2.4224224     0.65629262     0.24795854
   -2.3823824     0.58410942     0.23019018
   -2.3423423     0.47561515     0.25129354
   -2.3023023     0.39087960     0.33380526
   -2.2622623     0.33457001     0.44240087
   -2.2222222     0.29078064     0.48914852
   -2.1821822     0.26436648     0.44080464
   -2.1421421     0.26968670     0.37075992
   -2.1021021     0.31696622     0.36382883
   -2.0620621     0.40700691     0.41942321
   -2.0220220     0.51970294     0.47493919
   -1.9819820     0.62624184     0.47974394
   -1.9419419     0.70909630     0.42687382
   -1.9019019     0.74147076     0.34255005
   -1.8618619     0.68353235     0.27411243
   -1.8218218     0.54279036     0.28289912
   -1.7817818     0.39155149     0.40530277
   -1.7417417     0.29192044     0.59386719
   -1.7017017     0.24589735     0.73172086
   -1.6616617     0.22979642     0.73496826
   -1.6216216     0.24214288     0.61644577
   -1.5815816     0.30281648     0.45017994
   -1.5415415     0.41831062     0.30993806
   -1.5015015     0.56580908     0.23954792
   -1.4614615     0.70514002     0.25433672
   -1.4214214     0.78592807     0.34123989
   -1.3813814     0.76844636     0.44855744
   -1.3413413     0.66595159     0.51208790
   -1.3013013     0.52906105     0.51169580
   -1.2612613     0.39170104     0.48923352
   -1.2212212     0.28231225     0.51095766
   -1.1811812     0.24555566     0.59717576
   -1.1411411     0.29010604     0.67615321
   -1.1011011     0.34678292     0.64971072
   -1.0610611     0.33209897     0.51117617
   -1.0210210     0.24451920     0.34413556
   -0.9809810     0.15999187     0.22224841
   -0.9409409     0.14269793     0.16540319
   -0.9009009     0.19149338     0.15986260
   -0.8608609     0.26336177     0.17672980
   -0.8208208     0.32674313     0.19709448
   -0.7807808     0.38605985     0.23706909
   -0.7407407     0.45654858     0.32762805
   -0.7007007     0.52755024     0.46873987
   -0.6606607     0.56846853     0.61348145
   -0.6206206     0.57119228     0.69103395
   -0.5805806     0.55530770     0.66547055
   -0.5405405     0.52523073     0.59109885
   -0.5005005     0.46451988     0.56984532
   -0.4604605     0.37714110     0.64417953
   -0.4204204     0.30031916     0.76512981
   -0.3803804     0.28005476     0.84008878
   -0.3403403     0.35096145     0.79725733
   -0.3003003     0.51807618     0.65284237
   -0.2602603     0.73713464     0.50900476
   -0.2202202     0.94015548     0.44341425
   -0.1801802     1.08466762     0.43731924
   -0.1401401     1.13815140     0.44185866
   -0.1001001     1.06190869     0.45047038
   -0.0600601     0.88329393     0.47089837
   -0.0200200     0.71492478     0.48934349
    0.0200200     0.63848269     0.49438438
    0.0600601     0.63038544     0.49464165
    0.1001001     0.62645819     0.49909245
    0.1401401     0.60195115     0.50102922
    0.1801802     0.56497363     0.49139701
    0.2202202     0.51456466     0.48151883
    0.2602603     0.44735401     0.48922711
    0.3003003     0.38978225     0.50432717
    0.3403403     0.38219485     0.50657521
    0.3803804     0.43022224     0.51253660
    0.4204204     0.49435675     0.55440935
    0.4604605     0.52270337     0.61217076
    0.5005005     0.48756519     0.61530241
    0.5405405     0.41060287     0.53333472
    0.5805806     0.36234970     0.43484077
    0.6206206     0.41433553     0.41564361
    0.6606607     0.57253085     0.47567031
    0.7007007     0.76264938     0.51741299
    0.7407407     0.87677218     0.47723334
    0.7807808     0.83391154     0.40060364
    0.8208208     0.63759167     0.36282954
    0.8608609     0.39298590     0.37352194
    0.9009009     0.23324811     0.40110356
    0.9409409     0.22290374     0.45662575
    0.9809810     0.33333231     0.58972586
    1.0210210     0.47822347     0.79029944
    1.0610611     0.56572257     0.95387759
    1.1011011     0.54533441     0.98177138
    1.1411411     0.43626657     0.87710050
    1.1811812     0.32648444     0.71077572
    1.2212212     0.32147932     0.53627488
    1.2612613     0.45733184     0.38452187
    1.3013013     0.65105602     0.30064350
    1.3413413     0.75448552     0.31500142
    1.3813814     0.68414278     0.38702968
    1.4214214     0.49026968     0.43445148
    1.4614615     0.28985664     0.42489446
    1.5015015     0.16688763     0.39864440
    1.5415415     0.14521108     0.39779408
    1.5815816     0.20871287     0.41351040
    1.6216216     0.32004643     0.41216840
    1.6616617     0.44196220     0.37888447
    1.7017017     0.55713238     0.32470197
    1.7417417     0.65398198     0.27675359
    1.7817818     0.70076032     0.25774811
    1.8218218     0.66745123     0.25637537
    1.8618619     0.56470212     0.23889596
    1.9019019     0.43570644     0.19870642
    1.9419419     0.32655770     0.16607176
    1.9819820     0.26945560     0.16765829
    2.0220220     0.26593875     0.19911883
    2.0620621     0.28521990     0.23573118
    2.1021021     0.29921882     0.25313909
    2.1421421     0.30774802     0.24011138
    2.1821822     0.31131624     0.20969190
    2.2222222     0.28614889     0.19886911
    2.2622623     0.21794616     0.24046616
    2.3023023     0.13764507     0.32903806
    2.3423423     0.09356785     0.42014481
    2.3823824     0.10279869     0.46874755
    2.4224224     0.14471465     0.47352234
    2.4624625     0.19549515     0.48056842
    2.5025025     0.26309240     0.52979238
    2.5425425     0.37340230     0.60901866
    2.5825826     0.50902280     0.68624225
    2.6226226     0.59034205     0.75294315
    2.6626627     0.56099492     0.79884463
    2.7027027     0.47910010     0.79794664
    2.7427427     0.47901267     0.75714974
    2.7827828     0.63983297     0.72918703
    2.8228228     0.89611897     0.75473915
    2.8628629     1.07073606     0.81954305
    2.9029029     1.03122611     0.86597276
    2.9429429     0.83417706     0.82995349
    2.9829830     0.66490036     0.68671753
    3.0230230     0.62389601     0.48667450
    3.0630631     0.63773163     0.33045965
    3.1031031     0.59449304     0.28167189
    3.1431431     0.49063379     0.31317988
    3.1831832     0.40222591     0.34837800
    3.2232232     0.37588896     0.33518674
    3.2632633     0.40033950     0.27645731
    3.3033033     0.43732245     0.21724847
    3.3433433     0.43854778     0.20873484
    3.3833834     0.37172553     0.26025764
    3.4234234     0.26070814     0.32390622
    3.4634635     0.17247794     0.34161685
    3.5035035     0.15121359     0.30270837
    3.5435435     0.18194002     0.24623390
    3.5835836     0.21774999     0.21989551
    3.6236236     0.22747132     0.23889377
    3.6636637     0.21290774     0.26952111
    3.7037037     0.19464405     0.26480937
    3.7437437     0.19812348     0.22792988
    3.7837838     0.24221026     0.21440633
    3.8238238     0.31845816     0.26489072
    3.8638639     0.38758365     0.35775491
    3.9039039     0.42320611     0.42562786
    3.9439439     0.45282188     0.41172827
    3.9839840     0.51086632     0.31928128
    4.0240240     0.55860100     0.20256908
    4.0640641     0.51706283     0.11107203
    4.1041041     0.37854501     0.06162660
