#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000001
  -18.3983984     0.00000005     0.00000007
  -18.3583584     0.00000041     0.00000060
  -18.3183183     0.00000255     0.00000375
  -18.2782783     0.00001153     0.00001692
  -18.2382382     0.00003782     0.00005539
  -18.1981982     0.00009003     0.00013161
  -18.1581582     0.00015554     0.00022693
  -18.1181181     0.00019499     0.00028393
  -18.0780781     0.00017739     0.00025781
  -18.0380380     0.00011712     0.00016987
  -17.9979980     0.00005611     0.00008123
  -17.9579580     0.00001951     0.00002818
  -17.9179179     0.00000492     0.00000710
  -17.8778779     0.00000090     0.00000130
  -17.8378378     0.00000012     0.00000017
  -17.7977978     0.00000004     0.00000003
  -17.7577578     0.00000028     0.00000015
  -17.7177177     0.00000194     0.00000118
  -17.6776777     0.00000992     0.00000709
  -17.6376376     0.00003838     0.00003236
  -17.5975976     0.00011492     0.00011403
  -17.5575576     0.00027389     0.00031396
  -17.5175175     0.00052992     0.00067819
  -17.4774775     0.00083290     0.00114644
  -17.4374374     0.00104705     0.00151152
  -17.3973974     0.00103435     0.00155905
  -17.3573574     0.00079676     0.00127467
  -17.3173173     0.00048096     0.00084192
  -17.2772773     0.00023032     0.00045450
  -17.2372372     0.00008825     0.00019898
  -17.1971972     0.00002694     0.00006891
  -17.1571572     0.00000645     0.00001834
  -17.1171171     0.00000131     0.00000374
  -17.0770771     0.00000149     0.00000137
  -17.0370370     0.00000965     0.00000673
  -16.9969970     0.00005144     0.00003915
  -16.9569570     0.00020312     0.00016883
  -16.9169169     0.00060211     0.00054092
  -16.8768769     0.00136942     0.00131175
  -16.8368368     0.00246099     0.00248220
  -16.7967968     0.00361162     0.00382423
  -16.7567568     0.00445986     0.00502010
  -16.7167167     0.00473643     0.00577731
  -16.6766767     0.00436174     0.00580410
  -16.6366366     0.00343578     0.00492734
  -16.5965966     0.00223433     0.00338695
  -16.5565566     0.00114937     0.00181462
  -16.5165165     0.00045151     0.00073696
  -16.4764765     0.00013236     0.00022279
  -16.4364364     0.00002858     0.00004959
  -16.3963964     0.00000459     0.00000810
  -16.3563564     0.00000137     0.00000128
  -16.3163163     0.00000683     0.00000345
  -16.2762763     0.00004272     0.00002606
  -16.2362362     0.00020957     0.00014977
  -16.1961962     0.00078548     0.00063637
  -16.1561562     0.00220951     0.00198942
  -16.1161161     0.00460362     0.00455892
  -16.0760761     0.00704448     0.00763682
  -16.0360360     0.00787734     0.00933688
  -15.9959960     0.00642585     0.00834519
  -15.9559560     0.00385183     0.00554000
  -15.9159159     0.00180324     0.00296607
  -15.8758759     0.00089781     0.00168744
  -15.8358358     0.00075993     0.00133368
  -15.7957958     0.00079694     0.00114185
  -15.7557558     0.00068605     0.00079465
  -15.7157157     0.00045065     0.00041575
  -15.6756757     0.00028810     0.00019168
  -15.6356356     0.00039862     0.00021842
  -15.5955956     0.00093931     0.00062056
  -15.5555556     0.00191340     0.00157858
  -15.5155155     0.00295937     0.00303670
  -15.4754755     0.00346785     0.00441847
  -15.4354354     0.00317147     0.00497326
  -15.3953954     0.00246722     0.00454510
  -15.3553554     0.00191621     0.00367297
  -15.3153153     0.00164218     0.00294157
  -15.2752753     0.00153593     0.00278714
  -15.2352352     0.00188001     0.00386245
  -15.1951952     0.00331613     0.00661090
  -15.1551552     0.00587894     0.01000770
  -15.1151151     0.00820371     0.01164682
  -15.0750751     0.00846913     0.01008964
  -15.0350350     0.00646091     0.00656121
  -14.9949950     0.00394442     0.00359174
  -14.9549550     0.00287743     0.00280918
  -14.9149149     0.00392475     0.00445497
  -14.8748749     0.00633610     0.00780663
  -14.8348348     0.00864652     0.01140484
  -14.7947948     0.00980053     0.01366530
  -14.7547548     0.00967277     0.01381712
  -14.7147147     0.00864141     0.01228892
  -14.6746747     0.00745261     0.01052917
  -14.6346346     0.00708564     0.01008301
  -14.5945946     0.00775507     0.01123454
  -14.5545546     0.00876871     0.01323614
  -14.5145145     0.00981400     0.01555915
  -14.4744745     0.01094711     0.01727582
  -14.4344344     0.01124175     0.01641607
  -14.3943944     0.00946736     0.01229277
  -14.3543544     0.00614281     0.00715520
  -14.3143143     0.00323792     0.00398719
  -14.2742743     0.00215122     0.00396885
  -14.2342342     0.00293224     0.00627741
  -14.1941942     0.00476878     0.00908247
  -14.1541542     0.00678257     0.01137349
  -14.1141141     0.00910264     0.01468969
  -14.0740741     0.01295822     0.02141520
  -14.0340340     0.01847555     0.03021797
  -13.9939940     0.02286387     0.03545243
  -13.9539540     0.02273748     0.03306205
  -13.9139139     0.01807055     0.02508695
  -13.8738739     0.01202176     0.01656075
  -13.8338338     0.00726264     0.01021680
  -13.7937938     0.00419701     0.00593201
  -13.7537538     0.00224300     0.00321181
  -13.7137137     0.00115970     0.00234718
  -13.6736737     0.00113959     0.00403263
  -13.6336336     0.00258947     0.00858843
  -13.5935936     0.00576342     0.01493740
  -13.5535536     0.00999337     0.02058904
  -13.5135135     0.01354417     0.02340491
  -13.4734735     0.01483012     0.02299214
  -13.4334334     0.01370316     0.02076041
  -13.3933934     0.01163559     0.01937256
  -13.3533534     0.01065856     0.02030328
  -13.3133133     0.01126693     0.02152563
  -13.2732733     0.01165110     0.02064592
  -13.2332332     0.01030889     0.02002883
  -13.1931932     0.00876342     0.02497429
  -13.1531532     0.01019391     0.03669699
  -13.1131131     0.01559600     0.05022923
  -13.0730731     0.02226800     0.05911262
  -13.0330330     0.02661986     0.05912366
  -12.9929930     0.02758061     0.04905678
  -12.9529530     0.02577682     0.03241044
  -12.9129129     0.02128892     0.01645606
  -12.8728729     0.01472490     0.00655278
  -12.8328328     0.00830136     0.00362705
  -12.7927928     0.00393704     0.00809945
  -12.7527528     0.00198275     0.02328848
  -12.7127127     0.00248680     0.05138294
  -12.6726727     0.00661337     0.08451102
  -12.6326326     0.01598583     0.10480547
  -12.5925926     0.02976188     0.09963918
  -12.5525526     0.04263011     0.07395471
  -12.5125125     0.04775637     0.04417043
  -12.4724725     0.04266055     0.02450940
  -12.4324324     0.03153380     0.02061393
  -12.3923924     0.02138104     0.03035942
  -12.3523524     0.01584849     0.04698058
  -12.3123123     0.01350446     0.06393138
  -12.2722723     0.01236313     0.07884002
  -12.2322322     0.01398453     0.09137657
  -12.1921922     0.02134096     0.09842151
  -12.1521522     0.03366142     0.09404316
  -12.1121121     0.04537550     0.07530563
  -12.0720721     0.05052368     0.04816161
  -12.0320320     0.04690512     0.02432797
  -11.9919920     0.03636510     0.01129756
  -11.9519520     0.02341035     0.00906601
  -11.9119119     0.01300211     0.01562866
  -11.8718719     0.00779481     0.03063714
  -11.8318318     0.00785329     0.05217820
  -11.7917918     0.01229428     0.07305768
  -11.7517518     0.01896617     0.08363370
  -11.7117117     0.02389198     0.07867187
  -11.6716717     0.02474317     0.06273299
  -11.6316316     0.02408779     0.05074360
  -11.5915916     0.02579869     0.05932319
  -11.5515516     0.02958180     0.09178373
  -11.5115115     0.03246057     0.13214736
  -11.4714715     0.03491658     0.15955479
  -11.4314314     0.04189945     0.16785844
  -11.3913914     0.05544156     0.16319730
  -11.3513514     0.06855381     0.14822492
  -11.3113113     0.07089529     0.12380207
  -11.2712713     0.06002304     0.09934421
  -11.2312312     0.04351368     0.08434660
  -11.1911912     0.03109469     0.07536400
  -11.1511512     0.02794714     0.06360186
  -11.1111111     0.03357209     0.04863785
  -11.0710711     0.04242261     0.03672404
  -11.0310310     0.04719271     0.03179348
  -10.9909910     0.04564660     0.03226386
  -10.9509510     0.04165173     0.03297942
  -10.9109109     0.03809970     0.03100146
  -10.8708709     0.03416963     0.03144924
  -10.8308308     0.02910318     0.04397652
  -10.7907908     0.02319528     0.07111258
  -10.7507508     0.01656979     0.10220608
  -10.7107107     0.01019265     0.12088559
  -10.6706707     0.00656041     0.11760872
  -10.6306306     0.00869120     0.09480660
  -10.5905906     0.01889675     0.06433048
  -10.5505506     0.03590168     0.04153329
  -10.5105105     0.05165649     0.03702111
  -10.4704705     0.05551595     0.05248225
  -10.4304304     0.04495826     0.08672970
  -10.3903904     0.02835780     0.14150316
  -10.3503504     0.01522228     0.21242301
  -10.3103103     0.00806635     0.28088337
  -10.2702703     0.00460844     0.32921395
  -10.2302302     0.00310544     0.35125056
  -10.1901902     0.00380912     0.33943662
