#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.10680216     0.11572091
  -12.0720721     0.07602013     0.09929084
  -12.0320320     0.07060286     0.08754997
  -11.9919920     0.09012724     0.08269127
  -11.9519520     0.11739855     0.08640608
  -11.9119119     0.14028213     0.09756096
  -11.8718719     0.16787284     0.10780523
  -11.8318318     0.21291119     0.10971203
  -11.7917918     0.26209135     0.10996231
  -11.7517518     0.28233258     0.12595554
  -11.7117117     0.25783331     0.16524174
  -11.6716717     0.20701416     0.21452050
  -11.6316316     0.16280109     0.25257723
  -11.5915916     0.14685796     0.26592783
  -11.5515516     0.16375255     0.24969373
  -11.5115115     0.21464818     0.20828507
  -11.4714715     0.30965827     0.16124132
  -11.4314314     0.45261724     0.13296475
  -11.3913914     0.60856549     0.13267758
  -11.3513514     0.70918188     0.15733234
  -11.3113113     0.71457644     0.21101774
  -11.2712713     0.65752217     0.30303951
  -11.2312312     0.61229149     0.42160615
  -11.1911912     0.64097953     0.52931797
  -11.1511512     0.76751374     0.60128799
  -11.1111111     0.95633665     0.64956922
  -11.0710711     1.10958736     0.70172193
  -11.0310310     1.14592710     0.78247093
  -10.9909910     1.10798056     0.90591151
  -10.9509510     1.13339411     1.04227223
  -10.9109109     1.29331845     1.11167134
  -10.8708709     1.50193329     1.07027273
  -10.8308308     1.60202572     0.99578219
  -10.7907908     1.53096265     1.02371505
  -10.7507508     1.38569141     1.18999300
  -10.7107107     1.30135573     1.39434423
  -10.6706707     1.30198339     1.52207298
  -10.6306306     1.31906543     1.53670236
  -10.5905906     1.30997482     1.45724647
  -10.5505506     1.29034613     1.32586544
  -10.5105105     1.28255602     1.21165104
  -10.4704705     1.31441123     1.18217698
  -10.4304304     1.44914917     1.25549192
  -10.3903904     1.71812832     1.40668634
  -10.3503504     2.03757263     1.60576460
  -10.3103103     2.27756183     1.83048324
  -10.2702703     2.39062920     2.05720942
  -10.2302302     2.41427307     2.24213721
  -10.1901902     2.38548471     2.33482480
  -10.1501502     2.31588048     2.35111823
  -10.1101101     2.23972988     2.36972700
  -10.0700701     2.22668736     2.39938402
  -10.0300300     2.30555089     2.35798564
   -9.9899900     2.40418432     2.22437296
   -9.9499500     2.42590805     2.08230541
   -9.9099099     2.35749658     2.01409232
   -9.8698699     2.24572047     2.05269403
   -9.8298298     2.11570760     2.16863206
   -9.7897898     1.96271496     2.22638202
   -9.7497497     1.79936457     2.06386890
   -9.7097097     1.68008401     1.69000814
   -9.6696697     1.65799102     1.33132419
   -9.6296296     1.73694711     1.22024853
   -9.5895896     1.89580123     1.34647513
   -9.5495496     2.09503202     1.47187859
   -9.5095095     2.22207074     1.41336179
   -9.4694695     2.14322992     1.22959143
   -9.4294294     1.86523164     1.09944972
   -9.3893894     1.55141688     1.12674640
   -9.3493494     1.36528251     1.29305398
   -9.3093093     1.37147594     1.50097539
   -9.2692693     1.55280515     1.64488411
   -9.2292292     1.85194802     1.70294523
   -9.1891892     2.20147452     1.73930608
   -9.1491491     2.52579167     1.77279887
   -9.1091091     2.75548327     1.72030288
   -9.0690691     2.89342344     1.53497853
   -9.0290290     3.00512258     1.30921974
   -8.9889890     3.09016894     1.16893173
   -8.9489490     3.04402350     1.14377003
   -8.9089089     2.78793190     1.19265743
   -8.8688689     2.38985699     1.29188202
   -8.8288288     2.04929589     1.45990104
   -8.7887888     1.96697524     1.72467944
   -8.7487488     2.20042038     2.06753463
   -8.7087087     2.63521973     2.39021032
   -8.6686687     3.08195129     2.56716028
   -8.6286286     3.37868209     2.54019157
   -8.5885886     3.44704783     2.35212142
   -8.5485485     3.30501903     2.10929200
   -8.5085085     3.01147711     1.93493390
   -8.4684685     2.61508202     1.92546159
   -8.4284284     2.20827438     2.06819603
   -8.3883884     1.96515283     2.20553213
   -8.3483484     2.00183098     2.18342493
   -8.3083083     2.21885419     2.02834224
   -8.2682683     2.38921196     1.89075351
   -8.2282282     2.41349150     1.85240130
   -8.1881882     2.42256365     1.86736178
   -8.1481482     2.60608488     1.85736060
   -8.1081081     2.98655374     1.80118910
   -8.0680681     3.38829506     1.73185600
   -8.0280280     3.57696808     1.67863403
   -7.9879880     3.42810360     1.64235768
   -7.9479479     3.03075612     1.63133602
   -7.9079079     2.61144543     1.66621532
   -7.8678679     2.32531576     1.70537620
   -7.8278278     2.15862860     1.64103988
   -7.7877878     2.02510208     1.44695478
   -7.7477478     1.91910768     1.24561624
   -7.7077077     1.95844815     1.15796021
   -7.6676677     2.26601099     1.17517237
   -7.6276276     2.82203040     1.22018942
   -7.5875876     3.41899641     1.26103740
   -7.5475475     3.76887981     1.32799072
   -7.5075075     3.72718143     1.45126814
   -7.4674675     3.39567965     1.63222886
   -7.4274274     2.97023883     1.88666984
   -7.3873874     2.57830681     2.26034422
   -7.3473473     2.28415240     2.75099428
   -7.3073073     2.12305699     3.23536141
   -7.2672673     2.06918570     3.52774250
   -7.2272272     2.03110755     3.52529173
   -7.1871872     1.92553266     3.27616351
   -7.1471472     1.74515273     2.91096670
   -7.1071071     1.53840761     2.52656988
   -7.0670671     1.34130911     2.15254805
   -7.0270270     1.17278822     1.83303643
   -6.9869870     1.07265924     1.65639950
   -6.9469470     1.07001228     1.63983748
   -6.9069069     1.12515525     1.67681953
   -6.8668669     1.14429213     1.66428092
   -6.8268268     1.04904810     1.60509710
   -6.7867868     0.85722690     1.54512532
   -6.7467467     0.71095279     1.48875508
   -6.7067067     0.76672113     1.43598152
   -6.6666667     1.02896680     1.44163940
   -6.6266266     1.33991064     1.54178506
   -6.5865866     1.54320670     1.65272343
   -6.5465466     1.60115363     1.66302599
   -6.5065065     1.56659754     1.60500414
   -6.4664665     1.52858188     1.61316132
   -6.4264264     1.57280529     1.74461556
   -6.3863864     1.70657525     1.95610083
   -6.3463464     1.80774617     2.21286015
   -6.3063063     1.71362875     2.51260104
   -6.2662663     1.41455126     2.83265208
   -6.2262262     1.11359239     3.09990327
   -6.1861862     1.03964069     3.20874756
   -6.1461461     1.25379226     3.11600115
   -6.1061061     1.66294610     2.91222398
   -6.0660661     2.12717233     2.73255335
   -6.0260260     2.51508474     2.63626573
   -5.9859860     2.75686279     2.61487278
   -5.9459459     2.90346528     2.64026141
   -5.9059059     3.06906428     2.64845602
   -5.8658659     3.28623206     2.54725450
   -5.8258258     3.45670993     2.32612724
   -5.7857858     3.44144882     2.12382793
   -5.7457458     3.19863372     2.12212860
   -5.7057057     2.85968533     2.37360369
   -5.6656657     2.62295020     2.72247181
   -5.6256256     2.52940608     2.91134003
   -5.5855856     2.44556032     2.83037178
   -5.5455455     2.31561523     2.62912556
   -5.5055055     2.26787527     2.55078712
   -5.4654655     2.42418900     2.72162906
   -5.4254254     2.75073259     3.07677271
   -5.3853854     3.09032326     3.41988952
   -5.3453453     3.24392709     3.60977804
   -5.3053053     3.10141822     3.70403600
   -5.2652653     2.76823561     3.82984201
   -5.2252252     2.46437121     3.96867461
   -5.1851852     2.27073506     4.02482702
   -5.1451452     2.08019284     4.00781853
   -5.1051051     1.80431123     3.93732264
   -5.0650651     1.51138087     3.69356008
   -5.0250250     1.31335219     3.19362642
   -4.9849850     1.20464611     2.62035662
   -4.9449449     1.08325040     2.28044683
   -4.9049049     0.89122352     2.26455493
   -4.8648649     0.66894531     2.35553222
   -4.8248248     0.48368428     2.26560397
   -4.7847848     0.36706195     1.90448209
   -4.7447447     0.31739466     1.41362536
   -4.7047047     0.31747330     1.00359704
   -4.6646647     0.35156126     0.79724122
   -4.6246246     0.41253991     0.77167507
   -4.5845846     0.48544589     0.79424304
   -4.5445445     0.53824894     0.74706660
   -4.5045045     0.54950770     0.63695731
   -4.4644645     0.55319395     0.55982784
   -4.4244244     0.63042254     0.57871392
   -4.3843844     0.80798168     0.65875009
   -4.3443443     0.97748726     0.70439429
   -4.3043043     0.98316652     0.66586335
   -4.2642643     0.80162682     0.60234796
   -4.2242242     0.57343037     0.60529616
   -4.1841842     0.43832135     0.67686695
   -4.1441441     0.40238224     0.73270172
   -4.1041041     0.38779013     0.71822511
   -4.0640641     0.35288841     0.67598815
   -4.0240240     0.32755378     0.68215027
   -3.9839840     0.35453608     0.74115810
   -3.9439439     0.42700324     0.77668592
   -3.9039039     0.48501991     0.72413331
   -3.8638639     0.46900618     0.59290841
   -3.8238238     0.38210050     0.43731599
   -3.7837838     0.28777386     0.30446685
   -3.7437437     0.24350463     0.21709482
   -3.7037037     0.25610514     0.18254684
   -3.6636637     0.29118996     0.20517758
   -3.6236236     0.30750497     0.29398082
   -3.5835836     0.29135215     0.44874233
   -3.5435435     0.25910672     0.62777549
   -3.5035035     0.22425668     0.75070897
   -3.4634635     0.18563190     0.75841522
   -3.4234234     0.15605512     0.66278432
   -3.3833834     0.17205416     0.52380546
   -3.3433433     0.25501689     0.39612484
   -3.3033033     0.37097290     0.31153176
   -3.2632633     0.44427919     0.28357075
   -3.2232232     0.42313913     0.30149078
   -3.1831832     0.32756202     0.33112106
   -3.1431431     0.22171532     0.34478789
   -3.1031031     0.15101080     0.35113125
   -3.0630631     0.12409171     0.38022487
   -3.0230230     0.13658534     0.43563108
   -2.9829830     0.17726222     0.48149224
   -2.9429429     0.21781971     0.49279237
   -2.9029029     0.22865646     0.48935474
   -2.8628629     0.20684717     0.49309982
   -2.8228228     0.17353246     0.48488121
   -2.7827828     0.14786076     0.43662260
   -2.7427427     0.13132750     0.36011545
   -2.7027027     0.11486336     0.29029507
   -2.6626627     0.09624796     0.23829323
   -2.6226226     0.08268330     0.19096871
   -2.5825826     0.07821635     0.14378968
   -2.5425425     0.08167459     0.11120147
   -2.5025025     0.09302817     0.10800672
   -2.4624625     0.10855348     0.13121056
   -2.4224224     0.11813865     0.16125280
   -2.3823824     0.11973528     0.17537005
   -2.3423423     0.12418452     0.16011239
   -2.3023023     0.13741571     0.12184573
   -2.2622623     0.15336882     0.08497955
   -2.2222222     0.16683407     0.07126264
   -2.1821822     0.17907287     0.08689244
   -2.1421421     0.19327245     0.13240795
   -2.1021021     0.20982407     0.20765728
   -2.0620621     0.22024195     0.29514867
   -2.0220220     0.21172087     0.35179371
   -1.9819820     0.18617782     0.34072833
   -1.9419419     0.16422923     0.27462126
   -1.9019019     0.16205784     0.20908682
   -1.8618619     0.17280321     0.18912368
   -1.8218218     0.17688433     0.21415715
   -1.7817818     0.16498346     0.25266899
   -1.7417417     0.14449801     0.27868339
   -1.7017017     0.12662005     0.28866305
   -1.6616617     0.11466892     0.28501481
   -1.6216216     0.10509139     0.26222417
   -1.5815816     0.09402705     0.22379049
   -1.5415415     0.08034661     0.19192770
   -1.5015015     0.06457482     0.18162758
   -1.4614615     0.04810221     0.17994140
   -1.4214214     0.03379754     0.16455754
   -1.3813814     0.02640671     0.13351044
   -1.3413413     0.03142240     0.10326815
   -1.3013013     0.05026202     0.08287350
   -1.2612613     0.07559075     0.06675616
   -1.2212212     0.09604072     0.05119746
   -1.1811812     0.10628852     0.04242176
   -1.1411411     0.10820873     0.04627265
   -1.1011011     0.10609530     0.05771981
   -1.0610611     0.10675348     0.06431459
   -1.0210210     0.11744679     0.05937036
   -0.9809810     0.13666508     0.04886009
   -0.9409409     0.15135393     0.04382369
   -0.9009009     0.14858946     0.05169920
   -0.8608609     0.12902056     0.07909244
   -0.8208208     0.10666485     0.13051970
   -0.7807808     0.09713216     0.19089444
   -0.7407407     0.10718247     0.22241721
   -0.7007007     0.13156419     0.19986043
   -0.6606607     0.15800358     0.14176183
   -0.6206206     0.17880154     0.09247955
   -0.5805806     0.19661577     0.08164652
   -0.5405405     0.21773756     0.10698941
   -0.5005005     0.24034389     0.14753269
   -0.4604605     0.24688052     0.18900911
   -0.4204204     0.21998110     0.23224089
   -0.3803804     0.17355189     0.27288307
   -0.3403403     0.14454844     0.29040148
   -0.3003003     0.14589712     0.27235181
   -0.2602603     0.15139451     0.23175080
   -0.2202202     0.13333072     0.18866769
   -0.1801802     0.09582246     0.15489071
   -0.1401401     0.06275916     0.14245196
   -0.1001001     0.04779806     0.16329405
   -0.0600601     0.04847517     0.20913130
   -0.0200200     0.06020495     0.24553077
    0.0200200     0.08283435     0.23948256
    0.0600601     0.11564172     0.19024089
    0.1001001     0.15161955     0.12537363
    0.1401401     0.17581193     0.07267644
    0.1801802     0.17239703     0.04523822
    0.2202202     0.14048696     0.04521747
    0.2602603     0.10167418     0.06804632
    0.3003003     0.08435299     0.10153652
    0.3403403     0.09763269     0.12941234
    0.3803804     0.12281839     0.14262484
    0.4204204     0.13202705     0.14280818
    0.4604605     0.11487970     0.13186066
    0.5005005     0.08687102     0.11023375
    0.5405405     0.07420749     0.08915487
    0.5805806     0.09245937     0.08874504
    0.6206206     0.13392879     0.11510095
    0.6606607     0.16978142     0.14815094
    0.7007007     0.17320432     0.16358591
    0.7407407     0.14911586     0.16371616
    0.7807808     0.13217462     0.17166893
    0.8208208     0.14751759     0.19558436
    0.8608609     0.18214036     0.21821399
    0.9009009     0.20574685     0.22373039
    0.9409409     0.21435232     0.21520645
    0.9809810     0.23648184     0.20321438
    1.0210210     0.29254097     0.19155943
    1.0610611     0.36153759     0.17913261
    1.1011011     0.39556440     0.17077769
    1.1411411     0.36270109     0.17849758
    1.1811812     0.27524507     0.20896968
    1.2212212     0.18144834     0.25530301
    1.2612613     0.12924955     0.30114544
    1.3013013     0.13176103     0.32631698
    1.3413413     0.16285823     0.31556098
    1.3813814     0.18362458     0.27396382
    1.4214214     0.17561648     0.22529646
    1.4614615     0.15617502     0.18675457
    1.5015015     0.16134702     0.15800862
    1.5415415     0.20342319     0.13894728
    1.5815816     0.24787931     0.14042229
    1.6216216     0.24799456     0.17030213
    1.6616617     0.19755372     0.22166453
    1.7017017     0.13293431     0.27845178
    1.7417417     0.09282599     0.32141572
    1.7817818     0.08992148     0.33022844
    1.8218218     0.10902941     0.29548623
    1.8618619     0.12163680     0.22952583
    1.9019019     0.11184638     0.15670980
    1.9419419     0.09114412     0.09779462
    1.9819820     0.08311242     0.06589408
    2.0220220     0.10225461     0.06427612
    2.0620621     0.14871682     0.08224701
