#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000003     0.00000000
  -16.5165165     0.00000050     0.00000001
  -16.4764765     0.00000640     0.00000017
  -16.4364364     0.00005884     0.00000267
  -16.3963964     0.00039266     0.00002992
  -16.3563564     0.00190158     0.00024321
  -16.3163163     0.00668277     0.00143455
  -16.2762763     0.01704297     0.00614042
  -16.2362362     0.03154145     0.01907333
  -16.1961962     0.04236091     0.04299351
  -16.1561562     0.04128540     0.07032772
  -16.1161161     0.02919947     0.08348292
  -16.0760761     0.01498652     0.07191444
  -16.0360360     0.00558180     0.04495541
  -15.9959960     0.00150868     0.02039366
  -15.9559560     0.00029609     0.00671361
  -15.9159159     0.00004485     0.00160385
  -15.8758759     0.00003504     0.00027809
  -15.8358358     0.00025027     0.00003574
  -15.7957958     0.00147769     0.00001349
  -15.7557558     0.00634292     0.00010107
  -15.7157157     0.01979533     0.00071762
  -15.6756757     0.04512937     0.00371315
  -15.6356356     0.07639448     0.01401932
  -15.5955956     0.10111794     0.03895596
  -15.5555556     0.11886930     0.08134616
  -15.5155155     0.14553531     0.13351440
  -15.4754755     0.18354618     0.18540714
  -15.4354354     0.20430293     0.23247378
  -15.3953954     0.18192788     0.26114786
  -15.3553554     0.12831935     0.24607896
  -15.3153153     0.07758223     0.18666768
  -15.2752753     0.05185930     0.12213130
  -15.2352352     0.05011266     0.08906132
  -15.1951952     0.05583326     0.08428583
  -15.1551552     0.05266526     0.08004384
  -15.1151151     0.03937046     0.06075118
  -15.0750751     0.03045591     0.03435864
  -15.0350350     0.04426907     0.01509010
  -14.9949950     0.08937429     0.00970809
  -14.9549550     0.15072408     0.02246886
  -14.9149149     0.19023240     0.06158091
  -14.8748749     0.18002858     0.12777719
  -14.8348348     0.13553987     0.19493186
  -14.7947948     0.10134621     0.22137652
  -14.7547548     0.10762309     0.19582138
  -14.7147147     0.14359791     0.15502812
  -14.6746747     0.16883070     0.14094715
  -14.6346346     0.15739678     0.15539336
  -14.5945946     0.12938541     0.17133108
  -14.5545546     0.12452856     0.17803820
  -14.5145145     0.15160873     0.18974146
  -14.4744745     0.18032383     0.20887463
  -14.4344344     0.17822788     0.21216682
  -14.3943944     0.14260718     0.18129727
  -14.3543544     0.09966860     0.12535857
  -14.3143143     0.08418578     0.06960837
  -14.2742743     0.11499316     0.03537663
  -14.2342342     0.17386833     0.03447952
  -14.1941942     0.21046274     0.07429297
  -14.1541542     0.18808540     0.15027481
  -14.1141141     0.12233213     0.22632107
  -14.0740741     0.05777334     0.24790280
  -14.0340340     0.01986263     0.19710665
  -13.9939940     0.00544117     0.11387361
  -13.9539540     0.00387118     0.04876214
  -13.9139139     0.01259108     0.02042061
  -13.8738739     0.03787454     0.02551733
  -13.8338338     0.08340095     0.06126001
  -13.7937938     0.13332991     0.12000734
  -13.7537538     0.15486784     0.17188756
  -13.7137137     0.13178850     0.17886440
  -13.6736737     0.08742360     0.13579645
  -13.6336336     0.06310856     0.07806011
  -13.5935936     0.08259260     0.04398376
  -13.5535536     0.13511167     0.04896899
  -13.5135135     0.17953333     0.09103369
  -13.4734735     0.17624338     0.15435126
  -13.4334334     0.12661975     0.20390602
  -13.3933934     0.06869197     0.20324547
  -13.3533534     0.03676916     0.15218081
  -13.3133133     0.04316324     0.08963839
  -13.2732733     0.08966315     0.05182576
  -13.2332332     0.17178890     0.04410392
  -13.1931932     0.26679178     0.05589983
  -13.1531532     0.33441583     0.08862828
  -13.1131131     0.34557261     0.15810273
  -13.0730731     0.30498682     0.26437223
  -13.0330330     0.23725500     0.36751092
  -12.9929930     0.16397724     0.41152062
  -12.9529530     0.10338449     0.37410444
  -12.9129129     0.07631955     0.28243105
  -12.8728729     0.09799448     0.18723509
  -12.8328328     0.16285741     0.13224808
  -12.7927928     0.24136726     0.13364844
  -12.7527528     0.29929532     0.16957706
  -12.7127127     0.32264283     0.19657014
  -12.6726727     0.31859477     0.19437108
  -12.6326326     0.29434025     0.18858259
  -12.5925926     0.24751062     0.21183098
  -12.5525526     0.18254827     0.25443821
  -12.5125125     0.12122744     0.27433656
  -12.4724725     0.08806600     0.24660751
  -12.4324324     0.09414221     0.18758727
  -12.3923924     0.12965903     0.13599553
  -12.3523524     0.16348106     0.12035886
  -12.3123123     0.16410897     0.14125582
  -12.2722723     0.12913595     0.17464259
  -12.2322322     0.08347086     0.19000074
  -12.1921922     0.05042172     0.17157970
  -12.1521522     0.03397137     0.12721003
  -12.1121121     0.02444372     0.07864480
  -12.0720721     0.01366318     0.04290996
  -12.0320320     0.00320440     0.02169610
  -11.9919920    -0.00117907     0.00727688
  -11.9519520     0.00110575    -0.00536812
  -11.9119119     0.00605924    -0.01471895
  -11.8718719     0.01144952    -0.01759059
  -11.8318318     0.01616350    -0.01395607
  -11.7917918     0.01632687    -0.00697025
  -11.7517518     0.00906349     0.00066650
  -11.7117117    -0.00258295     0.00924650
  -11.6716717    -0.01270953     0.01915150
  -11.6316316    -0.01718125     0.02654050
  -11.5915916    -0.01525889     0.02602536
  -11.5515516    -0.01117371     0.01802266
  -11.5115115    -0.01177646     0.00893111
  -11.4714715    -0.01865204     0.00294227
  -11.4314314    -0.02557329    -0.00201886
  -11.3913914    -0.02601761    -0.00904630
  -11.3513514    -0.01987746    -0.01640975
  -11.3113113    -0.01166725    -0.01904595
  -11.2712713    -0.00551216    -0.01493324
  -11.2312312    -0.00298566    -0.00780102
  -11.1911912    -0.00330514    -0.00304111
  -11.1511512    -0.00435740    -0.00297439
  -11.1111111    -0.00446564    -0.00679824
  -11.0710711    -0.00361545    -0.01277748
  -11.0310310    -0.00268571    -0.01865558
  -10.9909910    -0.00185829    -0.02176400
  -10.9509510    -0.00051837    -0.02113303
  -10.9109109     0.00148220    -0.01796675
  -10.8708709     0.00330784    -0.01258421
  -10.8308308     0.00407184    -0.00364137
  -10.7907908     0.00386833     0.00852306
  -10.7507508     0.00367113     0.02083053
  -10.7107107     0.00441656     0.03004642
  -10.6706707     0.00621201     0.03410787
  -10.6306306     0.00802572     0.03232044
  -10.5905906     0.00826813     0.02628477
  -10.5505506     0.00625686     0.01907458
  -10.5105105     0.00297072     0.01270080
  -10.4704705     0.00017166     0.00758219
  -10.4304304    -0.00093540     0.00389403
  -10.3903904    -0.00041785     0.00190054
  -10.3503504     0.00066944     0.00144976
  -10.3103103     0.00151168     0.00218873
  -10.2702703     0.00235188     0.00391295
  -10.2302302     0.00380982     0.00618839
  -10.1901902     0.00590466     0.00809880
  -10.1501502     0.00818429     0.00884221
  -10.1101101     0.01030463     0.00844108
  -10.0700701     0.01213882     0.00768388
