#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1111111    -0.00156781    -0.00157896
  -11.0710711    -0.01096164    -0.01097379
  -11.0310310    -0.01677760    -0.01677255
  -10.9909910    -0.01926282    -0.01923567
  -10.9509510    -0.01848183    -0.01845126
  -10.9109109    -0.01463128    -0.01461674
  -10.8708709    -0.00786545    -0.00786560
  -10.8308308     0.00016598     0.00016455
  -10.7907908     0.00617154     0.00617015
  -10.7507508     0.00859258     0.00857419
  -10.7107107     0.00923747     0.00918319
  -10.6706707     0.01052670     0.01042938
  -10.6306306     0.01300443     0.01287003
  -10.5905906     0.01572286     0.01557289
  -10.5505506     0.01756497     0.01743805
  -10.5105105     0.01830516     0.01824584
  -10.4704705     0.01901649     0.01905844
  -10.4304304     0.02111722     0.02126491
  -10.3903904     0.02483087     0.02503797
  -10.3503504     0.02860227     0.02878146
  -10.3103103     0.03017709     0.03026151
  -10.2702703     0.02919939     0.02918664
  -10.2302302     0.02843351     0.02835364
  -10.1901902     0.03037892     0.03026142
  -10.1501502     0.03314173     0.03304064
  -10.1101101     0.03223829     0.03222018
  -10.0700701     0.02630224     0.02637636
  -10.0300300     0.01861341     0.01873662
   -9.9899900     0.01311299     0.01326203
   -9.9499500     0.01158693     0.01177165
   -9.9099099     0.01494841     0.01516371
   -9.8698699     0.02399976     0.02419593
   -9.8298298     0.03645789     0.03657757
   -9.7897898     0.04502251     0.04507107
   -9.7497497     0.04363016     0.04367756
   -9.7097097     0.03699135     0.03708792
   -9.6696697     0.03840508     0.03852705
   -9.6296296     0.05501141     0.05511541
   -9.5895896     0.07847235     0.07857800
   -9.5495496     0.09253604     0.09270585
   -9.5095095     0.08798480     0.08821947
   -9.4694695     0.06881977     0.06901584
   -9.4294294     0.04587262     0.04590851
   -9.3893894     0.02715994     0.02700944
   -9.3493494     0.01458470     0.01432584
   -9.3093093     0.00687509     0.00661513
   -9.2692693     0.00233879     0.00216576
   -9.2292292    -0.00106741    -0.00107994
   -9.1891892    -0.00543573    -0.00521942
   -9.1491491    -0.01136062    -0.01090536
   -9.1091091    -0.01762765    -0.01705449
   -9.0690691    -0.02270828    -0.02217741
   -9.0290290    -0.02582898    -0.02532693
   -8.9889890    -0.02635450    -0.02571460
   -8.9489490    -0.02319606    -0.02238205
   -8.9089089    -0.01609201    -0.01531020
   -8.8688689    -0.00702517    -0.00651207
   -8.8288288     0.00047950     0.00066106
   -8.7887888     0.00329838     0.00324227
   -8.7487488     0.00074423     0.00058504
   -8.7087087    -0.00406271    -0.00422714
   -8.6686687    -0.00607493    -0.00621494
   -8.6286286    -0.00342394    -0.00356778
   -8.5885886     0.00054978     0.00037164
   -8.5485485     0.00165991     0.00145955
   -8.5085085    -0.00049999    -0.00068127
   -8.4684685    -0.00313668    -0.00326990
   -8.4284284    -0.00380766    -0.00389787
   -8.3883884    -0.00255270    -0.00262586
   -8.3483484    -0.00116074    -0.00123128
   -8.3083083    -0.00114487    -0.00119980
   -8.2682683    -0.00245320    -0.00246992
   -8.2282282    -0.00365802    -0.00362622
   -8.1881882    -0.00360457    -0.00352264
   -8.1481482    -0.00341859    -0.00327214
   -8.1081081    -0.00651300    -0.00627400
   -8.0680681    -0.01529206    -0.01498400
   -8.0280280    -0.02681427    -0.02658801
   -7.9879880    -0.03328774    -0.03332898
   -7.9479479    -0.02970929    -0.03000852
   -7.9079079    -0.01941562    -0.01974991
   -7.8678679    -0.00923549    -0.00942229
   -7.8278278    -0.00219731    -0.00223445
   -7.7877878     0.00253868     0.00258386
   -7.7477478     0.00601201     0.00611246
   -7.7077077     0.00817077     0.00832282
   -7.6676677     0.00881688     0.00900026
   -7.6276276     0.00823376     0.00841974
   -7.5875876     0.00676344     0.00693879
   -7.5475475     0.00456734     0.00474168
   -7.5075075     0.00190336     0.00210534
   -7.4674675    -0.00113935    -0.00088282
   -7.4274274    -0.00507842    -0.00478630
   -7.3873874    -0.01026637    -0.01001482
   -7.3473473    -0.01542251    -0.01527933
   -7.3073073    -0.01791733    -0.01787797
   -7.2672673    -0.01645158    -0.01645870
   -7.2272272    -0.01266444    -0.01266510
   -7.1871872    -0.00932183    -0.00930088
   -7.1471472    -0.00795221    -0.00794242
   -7.1071071    -0.00845734    -0.00852552
   -7.0670671    -0.00968858    -0.00989394
   -7.0270270    -0.01007408    -0.01042095
   -6.9869870    -0.00842852    -0.00884499
   -6.9469470    -0.00489606    -0.00526489
   -6.9069069    -0.00129363    -0.00152936
   -6.8668669     0.00022216     0.00012064
   -6.8268268    -0.00072294    -0.00074447
   -6.7867868    -0.00223620    -0.00222967
   -6.7467467    -0.00156994    -0.00156985
   -6.7067067     0.00305627     0.00302402
   -6.6666667     0.01074244     0.01066771
   -6.6266266     0.01764398     0.01754316
   -6.5865866     0.02037265     0.02027431
   -6.5465466     0.01986069     0.01977861
   -6.5065065     0.01966522     0.01959496
   -6.4664665     0.02122991     0.02116594
   -6.4264264     0.02302475     0.02296541
   -6.3863864     0.02281518     0.02275723
   -6.3463464     0.01912082     0.01906593
   -6.3063063     0.01250088     0.01246102
   -6.2662663     0.00646207     0.00644742
   -6.2262262     0.00491779     0.00492728
   -6.1861862     0.00828494     0.00830949
   -6.1461461     0.01385523     0.01387742
   -6.1061061     0.01925845     0.01925910
   -6.0660661     0.02352414     0.02350896
   -6.0260260     0.02600430     0.02600919
   -5.9859860     0.02646069     0.02651432
   -5.9459459     0.02563121     0.02573209
   -5.9059059     0.02471142     0.02483737
   -5.8658659     0.02498170     0.02508962
   -5.8258258     0.02798661     0.02802510
   -5.7857858     0.03409808     0.03405011
   -5.7457458     0.04035817     0.04025897
   -5.7057057     0.04259784     0.04251262
   -5.6656657     0.04116493     0.04115006
   -5.6256256     0.04160404     0.04166984
   -5.5855856     0.04726064     0.04736337
   -5.5455455     0.05329646     0.05336287
   -5.5055055     0.05128791     0.05125406
   -5.4654655     0.03925162     0.03910803
   -5.4254254     0.02358049     0.02338662
   -5.3853854     0.01132110     0.01115500
   -5.3453453     0.00448900     0.00438719
   -5.3053053     0.00153905     0.00149163
   -5.2652653     0.00067356     0.00065549
   -5.2252252     0.00127943     0.00127206
   -5.1851852     0.00410586     0.00409979
   -5.1451452     0.01058923     0.01058187
   -5.1051051     0.02095749     0.02095101
   -5.0650651     0.03271292     0.03270872
   -5.0250250     0.04217645     0.04217055
   -4.9849850     0.04760307     0.04759767
   -4.9449449     0.04949152     0.04951583
   -4.9049049     0.04842067     0.04852595
   -4.8648649     0.04414371     0.04436053
   -4.8248248     0.03654028     0.03683734
   -4.7847848     0.02671364     0.02700964
   -4.7447447     0.01691584     0.01713940
   -4.7047047     0.00929586     0.00942743
   -4.6646647     0.00515204     0.00521279
   -4.6246246     0.00553158     0.00555291
   -4.5845846     0.01160105     0.01160885
   -4.5445445     0.02279112     0.02279893
   -4.5045045     0.03446097     0.03445652
   -4.4644645     0.04080131     0.04074808
   -4.4244244     0.04182679     0.04171131
   -4.3843844     0.04322832     0.04310196
   -4.3443443     0.04732409     0.04726605
   -4.3043043     0.04931682     0.04937328
   -4.2642643     0.04474919     0.04493790
   -4.2242242     0.03569789     0.03603118
   -4.1841842     0.02734700     0.02779954
   -4.1441441     0.02276334     0.02324020
   -4.1041041     0.02308612     0.02347753
   -4.0640641     0.02899623     0.02927124
   -4.0240240     0.03893607     0.03914305
   -3.9839840     0.04792055     0.04808479
   -3.9439439     0.05153105     0.05158776
   -3.9039039     0.05076019     0.05059731
   -3.8638639     0.05030549     0.04985084
   -3.8238238     0.05206879     0.05135891
   -3.7837838     0.05260295     0.05179775
   -3.7437437     0.04784531     0.04714180
   -3.7037037     0.03811468     0.03761997
   -3.6636637     0.02655339     0.02625839
   -3.6236236     0.01564748     0.01549708
   -3.5835836     0.00747269     0.00741642
   -3.5435435     0.00405590     0.00405209
   -3.5035035     0.00535381     0.00536929
   -3.4634635     0.00822291     0.00823786
   -3.4234234     0.00868149     0.00868809
   -3.3833834     0.00564174     0.00563877
   -3.3433433     0.00163380     0.00162447
   -3.3033033    -0.00063464    -0.00064373
   -3.2632633    -0.00096559    -0.00096675
   -3.2232232    -0.00066786    -0.00065290
   -3.1831832    -0.00072100    -0.00068653
   -3.1431431    -0.00139232    -0.00135846
   -3.1031031    -0.00247133    -0.00248454
   -3.0630631    -0.00339389    -0.00347472
   -3.0230230    -0.00368218    -0.00377983
   -2.9829830    -0.00370679    -0.00375317
   -2.9429429    -0.00483608    -0.00482395
   -2.9029029    -0.00819153    -0.00815925
   -2.8628629    -0.01271534    -0.01269072
   -2.8228228    -0.01516610    -0.01515449
   -2.7827828    -0.01346275    -0.01346141
   -2.7427427    -0.00966307    -0.00966780
   -2.7027027    -0.00811052    -0.00811727
   -2.6626627    -0.01052379    -0.01053098
   -2.6226226    -0.01364079    -0.01364936
   -2.5825826    -0.01269671    -0.01270662
   -2.5425425    -0.00762477    -0.00763195
   -2.5025025    -0.00420769    -0.00420749
   -2.4624625    -0.00764121    -0.00763328
   -2.4224224    -0.01555355    -0.01553593
   -2.3823824    -0.01958081    -0.01953461
   -2.3423423    -0.01509175    -0.01498201
   -2.3023023    -0.00666965    -0.00650359
   -2.2622623    -0.00195667    -0.00186744
   -2.2222222    -0.00309839    -0.00326801
   -2.1821822    -0.00633346    -0.00672587
   -2.1421421    -0.00750060    -0.00782092
   -2.1021021    -0.00569226    -0.00573804
   -2.0620621    -0.00250007    -0.00236277
   -2.0220220     0.00030404     0.00044668
   -1.9819820     0.00183409     0.00192515
   -1.9419419     0.00181520     0.00190779
   -1.9019019    -0.00001217     0.00015318
   -1.8618619    -0.00418518    -0.00398040
   -1.8218218    -0.01070269    -0.01067404
   -1.7817818    -0.01742355    -0.01775649
   -1.7417417    -0.02072273    -0.02123327
   -1.7017017    -0.01942073    -0.01970411
   -1.6616617    -0.01678690    -0.01671489
   -1.6216216    -0.01671367    -0.01649107
   -1.5815816    -0.01929101    -0.01911779
   -1.5415415    -0.02217054    -0.02209233
   -1.5015015    -0.02422679    -0.02421276
   -1.4614615    -0.02536519    -0.02537832
   -1.4214214    -0.02493653    -0.02495063
   -1.3813814    -0.02231555    -0.02231986
   -1.3413413    -0.01759575    -0.01759476
   -1.3013013    -0.01165231    -0.01165448
   -1.2612613    -0.00614448    -0.00615079
   -1.2212212    -0.00248777    -0.00249376
   -1.1811812    -0.00078381    -0.00078701
   -1.1411411    -0.00024716    -0.00024822
   -1.1011011    -0.00018830    -0.00018846
   -1.0610611    -0.00038800    -0.00038787
   -1.0210210    -0.00096778    -0.00096756
   -0.9809810    -0.00202870    -0.00202847
   -0.9409409    -0.00320966    -0.00320955
   -0.9009009    -0.00372486    -0.00372502
   -0.8608609    -0.00314705    -0.00314744
   -0.8208208    -0.00193159    -0.00193200
   -0.7807808    -0.00086071    -0.00086098
   -0.7407407    -0.00027839    -0.00027850
   -0.7007007    -0.00006541    -0.00006544
   -0.6606607    -0.00001142    -0.00001141
   -0.6206206    -0.00000225    -0.00000221
   -0.5805806    -0.00000068    -0.00000058
   -0.5405405     0.00001424     0.00001434
   -0.5005005     0.00012127     0.00012122
   -0.4604605     0.00061412     0.00061378
   -0.4204204     0.00218144     0.00218099
   -0.3803804     0.00558568     0.00558566
   -0.3403403     0.01036954     0.01037042
   -0.3003003     0.01400802     0.01400959
   -0.2602603     0.01397924     0.01398051
   -0.2202202     0.01117376     0.01117363
   -0.1801802     0.00967221     0.00967093
   -0.1401401     0.01249921     0.01249911
   -0.1001001     0.01809380     0.01809704
   -0.0600601     0.02134145     0.02134646
   -0.0200200     0.01876160     0.01876439
    0.0200200     0.01209474     0.01209402
    0.0600601     0.00570367     0.00570153
    0.1001001     0.00198260     0.00198066
    0.1401401     0.00061815     0.00061507
    0.1801802     0.00072133     0.00071236
    0.2202202     0.00241117     0.00239116
    0.2602603     0.00692146     0.00689662
    0.3003003     0.01560105     0.01559670
    0.3403403     0.02875749     0.02879217
    0.3803804     0.04528933     0.04533882
    0.4204204     0.06156635     0.06158764
    0.4604605     0.06984951     0.06983659
    0.5005005     0.06292464     0.06290414
    0.5405405     0.04328094     0.04326992
    0.5805806     0.02220809     0.02220489
    0.6206206     0.00839898     0.00839831
    0.6606607     0.00232732     0.00232712
    0.7007007     0.00047161     0.00047152
    0.7407407     0.00007494     0.00007484
    0.7807808     0.00004739     0.00004693
    0.8208208     0.00021737     0.00021560
    0.8608609     0.00086593     0.00086149
    0.9009009     0.00254992     0.00254352
    0.9409409     0.00554997     0.00554753
    0.9809810     0.00894810     0.00895619
    1.0210210     0.01070486     0.01071995
    1.0610611     0.00951206     0.00952211
    1.1011011     0.00627988     0.00627972
    1.1411411     0.00308008     0.00307548
    1.1811812     0.00112222     0.00111920
    1.2212212     0.00030393     0.00030318
    1.2612613     0.00006132     0.00006138
    1.3013013     0.00000927     0.00000936
    1.3413413     0.00000121     0.00000124
    1.3813814     0.00000234     0.00000234
    1.4214214     0.00002379     0.00002375
    1.4614615     0.00018728     0.00018707
    1.5015015     0.00110104     0.00110017
    1.5415415     0.00485739     0.00485503
    1.5815816     0.01621750     0.01621343
    1.6216216     0.04164721     0.04164312
    1.6616617     0.08491908     0.08491487
    1.7017017     0.14562857     0.14561094
    1.7417417     0.22757175     0.22751552
    1.7817818     0.34268555     0.34260599
    1.8218218     0.48539799     0.48541066
    1.8618619     0.59884343     0.59905760
    1.9019019     0.60636005     0.60665274
    1.9419419     0.50840652     0.50849866
    1.9819820     0.40792200     0.40774280
    2.0220220     0.39566161     0.39541646
    2.0620621     0.44821617     0.44810363
    2.1021021     0.48542586     0.48545890
    2.1421421     0.48606051     0.48613075
    2.1821822     0.47915468     0.47917701
    2.2222222     0.45966950     0.45962164
    2.2622623     0.39980154     0.39967465
    2.3023023     0.31667966     0.31652942
    2.3423423     0.25241165     0.25237694
    2.3823824     0.21099743     0.21111295
    2.4224224     0.17110819     0.17122326
    2.4624625     0.13923558     0.13920642
    2.5025025     0.14524998     0.14511802
    2.5425425     0.19071429     0.19067070
    2.5825826     0.23050486     0.23067682
    2.6226226     0.21776147     0.21804142
    2.6626627     0.15530131     0.15548001
    2.7027027     0.08668664     0.08670306
    2.7427427     0.04656175     0.04648319
    2.7827828     0.03608421     0.03595378
    2.8228228     0.03674977     0.03660374
    2.8628629     0.03294167     0.03285957
    2.9029029     0.02234015     0.02236009
    2.9429429     0.01113838     0.01120735
    2.9829830     0.00421215     0.00426376
    3.0230230     0.00211505     0.00212637
    3.0630631     0.00482323     0.00479367
    3.1031031     0.01501600     0.01495306
    3.1431431     0.03597079     0.03591384
    3.1831832     0.06440522     0.06441512
    3.2232232     0.08723387     0.08731660
    3.2632633     0.09133215     0.09141737
    3.3033033     0.07759349     0.07762833
    3.3433433     0.06283899     0.06284631
    3.3833834     0.06948389     0.06950411
    3.4234234     0.11153449     0.11155985
    3.4634635     0.18069096     0.18068284
    3.5035035     0.24290801     0.24286501
    3.5435435     0.25955428     0.25952142
    3.5835836     0.21945187     0.21945195
    3.6236236     0.14686791     0.14687771
