#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.30507161     0.27825532
  -10.7507508     0.33431974     0.28285905
  -10.7107107     0.37934109     0.32874890
  -10.6706707     0.42909176     0.40153954
  -10.6306306     0.46680506     0.45743559
  -10.5905906     0.47104188     0.46794070
  -10.5505506     0.43046731     0.44193660
  -10.5105105     0.35813913     0.40711845
  -10.4704705     0.28529239     0.38554139
  -10.4304304     0.23959554     0.38203808
  -10.3903904     0.22869965     0.38451806
  -10.3503504     0.24040072     0.38223117
  -10.3103103     0.25495167     0.38185417
  -10.2702703     0.25896098     0.39297989
  -10.2302302     0.25369686     0.40859341
  -10.1901902     0.25161929     0.41417171
  -10.1501502     0.25977632     0.40197252
  -10.1101101     0.26862461     0.37127310
  -10.0700701     0.26176184     0.33116602
  -10.0300300     0.23316757     0.29698946
   -9.9899900     0.19385535     0.27316103
   -9.9499500     0.16506947     0.25428658
   -9.9099099     0.16340119     0.24270043
   -9.8698699     0.18848210     0.24655684
   -9.8298298     0.22557724     0.26590662
   -9.7897898     0.26027155     0.28996566
   -9.7497497     0.28655231     0.30340317
   -9.7097097     0.30195609     0.29962135
   -9.6696697     0.30458677     0.28724352
   -9.6296296     0.30190045     0.27531869
   -9.5895896     0.31440230     0.26368927
   -9.5495496     0.35120419     0.25131431
   -9.5095095     0.38444550     0.23799470
   -9.4694695     0.37593382     0.22337817
   -9.4294294     0.32881866     0.21641077
   -9.3893894     0.28268681     0.23438037
   -9.3493494     0.25968011     0.28257339
   -9.3093093     0.24458023     0.33930446
   -9.2692693     0.21778686     0.36747345
   -9.2292292     0.18448581     0.34748040
   -9.1891892     0.16418757     0.29849369
   -9.1491491     0.16354513     0.26077705
   -9.1091091     0.17002249     0.25602077
   -9.0690691     0.16910674     0.26749908
   -9.0290290     0.15963878     0.26290054
   -8.9889890     0.15279018     0.23442290
   -8.9489490     0.15871825     0.20448281
   -8.9089089     0.17465326     0.19350075
   -8.8688689     0.19013453     0.19966566
   -8.8288288     0.20101470     0.21036443
   -8.7887888     0.20842754     0.21584437
   -8.7487488     0.20978340     0.21132525
   -8.7087087     0.20280280     0.19954372
   -8.6686687     0.19253387     0.18841829
   -8.6286286     0.18692218     0.17809350
   -8.5885886     0.19171851     0.16030538
   -8.5485485     0.21081521     0.13648146
   -8.5085085     0.24008428     0.12331236
   -8.4684685     0.26099263     0.13409294
   -8.4284284     0.25766118     0.16253524
   -8.3883884     0.24089645     0.18900691
   -8.3483484     0.23728447     0.20020876
   -8.3083083     0.25576706     0.19985866
   -8.2682683     0.27901366     0.20155309
   -8.2282282     0.28577740     0.21593907
   -8.1881882     0.27320356     0.24121657
   -8.1481482     0.25327213     0.26197694
   -8.1081081     0.23142371     0.26451833
   -8.0680681     0.20310528     0.25359856
   -8.0280280     0.17153028     0.24673074
   -7.9879880     0.15112348     0.25639837
   -7.9479479     0.15203632     0.28171900
   -7.9079079     0.17136363     0.30965596
   -7.8678679     0.19575017     0.32295526
   -7.8278278     0.20885578     0.31393535
   -7.7877878     0.20397606     0.29111555
   -7.7477478     0.19028963     0.26812994
   -7.7077077     0.18124971     0.24656798
   -7.6676677     0.17983071     0.21592230
   -7.6276276     0.17787317     0.17280166
   -7.5875876     0.16698267     0.13102227
   -7.5475475     0.14916167     0.10668400
   -7.5075075     0.13603844     0.10271340
   -7.4674675     0.13650765     0.11330591
   -7.4274274     0.14653683     0.13449471
   -7.3873874     0.15328349     0.16559368
   -7.3473473     0.14824078     0.20250911
   -7.3073073     0.13402061     0.23145525
   -7.2672673     0.12111573     0.23705551
   -7.2272272     0.12064046     0.22015757
   -7.1871872     0.13464538     0.19658965
   -7.1471472     0.15061897     0.17884604
   -7.1071071     0.15219362     0.17085371
   -7.0670671     0.13748198     0.17307800
   -7.0270270     0.12170291     0.18120034
   -6.9869870     0.12160761     0.18606348
   -6.9469470     0.14019185     0.17998606
   -6.9069069     0.16593563     0.16127346
   -6.8668669     0.18416271     0.13509665
   -6.8268268     0.18687903     0.11015202
   -6.7867868     0.17499673     0.09195436
   -6.7467467     0.15652363     0.08049514
   -6.7067067     0.13999209     0.07318104
   -6.6666667     0.12653923     0.06927289
   -6.6266266     0.11341981     0.07292993
   -6.5865866     0.10635170     0.08902884
   -6.5465466     0.11896646     0.11604889
   -6.5065065     0.15382882     0.14777127
   -6.4664665     0.19051794     0.17941148
   -6.4264264     0.20139533     0.20846513
   -6.3863864     0.17798567     0.23297501
   -6.3463464     0.13652832     0.24919880
   -6.3063063     0.09947905     0.25082901
   -6.2662663     0.07702562     0.23470709
   -6.2262262     0.06735151     0.20463234
   -6.1861862     0.06948766     0.16674943
   -6.1461461     0.08936396     0.12645101
   -6.1061061     0.13152358     0.08965748
   -6.0660661     0.18594197     0.06175815
   -6.0260260     0.22629903     0.04547339
   -5.9859860     0.22926957     0.04123383
   -5.9459459     0.19737079     0.04817846
   -5.9059059     0.15540718     0.06368672
   -5.8658659     0.12632955     0.08257335
   -5.8258258     0.11821087     0.10055496
   -5.7857858     0.12879494     0.12116990
   -5.7457458     0.15217187     0.15166438
   -5.7057057     0.17978109     0.18550390
   -5.6656657     0.19971495     0.20075215
   -5.6256256     0.20131481     0.18711300
   -5.5855856     0.18314432     0.16405791
   -5.5455455     0.15453657     0.16184111
   -5.5055055     0.12973180     0.19126785
   -5.4654655     0.12092043     0.23745379
   -5.4254254     0.13019241     0.27570369
   -5.3853854     0.14412874     0.28683452
   -5.3453453     0.14429324     0.26689934
   -5.3053053     0.12990336     0.23124040
   -5.2652653     0.12388126     0.20026971
   -5.2252252     0.14994317     0.18008260
   -5.1851852     0.20959395     0.16653214
   -5.1451452     0.28412009     0.16018200
   -5.1051051     0.34869317     0.16426024
   -5.0650651     0.38336692     0.17396598
   -5.0250250     0.37785264     0.17836718
   -4.9849850     0.32809098     0.17078326
   -4.9449449     0.24063463     0.15280402
   -4.9049049     0.14396284     0.13191344
   -4.8648649     0.07596037     0.11740334
   -4.8248248     0.05911754     0.11405433
   -4.7847848     0.09560877     0.11848111
   -4.7447447     0.16813161     0.12368586
   -4.7047047     0.23460251     0.12725727
   -4.6646647     0.24856598     0.13616199
   -4.6246246     0.20503827     0.16255252
   -4.5845846     0.14651974     0.20771757
   -4.5445445     0.11222878     0.25121607
   -4.5045045     0.10332094     0.27045365
   -4.4644645     0.10276534     0.26909748
   -4.4244244     0.10503137     0.26687407
   -4.3843844     0.11660850     0.26782653
   -4.3443443     0.14189804     0.25756998
   -4.3043043     0.18031014     0.22360121
   -4.2642643     0.23055188     0.16822717
   -4.2242242     0.28329190     0.10783384
   -4.1841842     0.31296598     0.06129869
   -4.1441441     0.29703992     0.03812767
   -4.1041041     0.24494836     0.03915713
   -4.0640641     0.18947604     0.06285925
   -4.0240240     0.15210528     0.10265458
   -3.9839840     0.13534956     0.14172212
   -3.9439439     0.14055468     0.16498109
   -3.9039039     0.17024569     0.17962867
   -3.8638639     0.21683076     0.20714082
   -3.8238238     0.26809319     0.24788379
   -3.7837838     0.31995419     0.27175367
   -3.7437437     0.36731318     0.25370310
   -3.7037037     0.39061042     0.20502577
   -3.6636637     0.36966026     0.16353583
   -3.6236236     0.30683770     0.15941795
   -3.5835836     0.22817267     0.18789890
   -3.5435435     0.16828670     0.21599852
   -3.5035035     0.15688089     0.22449051
   -3.4634635     0.20397832     0.23070811
   -3.4234234     0.28549632     0.25354573
   -3.3833834     0.35368247     0.27478791
   -3.3433433     0.37291992     0.26101745
   -3.3033033     0.33945946     0.21285142
   -3.2632633     0.26976947     0.17069830
   -3.2232232     0.18838149     0.17969803
   -3.1831832     0.12699175     0.25754961
   -3.1431431     0.11320636     0.37576871
   -3.1031031     0.14721502     0.46783640
   -3.0630631     0.19728187     0.48293641
   -3.0230230     0.23123843     0.43157342
   -2.9829830     0.24828754     0.36153858
   -2.9429429     0.26351986     0.30475836
   -2.9029029     0.27317427     0.26099977
   -2.8628629     0.26387208     0.21962143
   -2.8228228     0.24317453     0.18296384
   -2.7827828     0.23146086     0.16328057
   -2.7427427     0.23582175     0.16383155
   -2.7027027     0.25061348     0.17545497
   -2.6626627     0.27053634     0.18714543
   -2.6226226     0.29255588     0.19053670
   -2.5825826     0.31354982     0.18630581
   -2.5425425     0.33190139     0.19283574
   -2.5025025     0.34745074     0.22743726
   -2.4624625     0.35869593     0.27716057
   -2.4224224     0.36534693     0.31259254
   -2.3823824     0.37307499     0.32627247
   -2.3423423     0.38663134     0.33704651
   -2.3023023     0.39520898     0.36384413
   -2.2622623     0.37794366     0.40489920
   -2.2222222     0.33177376     0.43487165
   -2.1821822     0.27899527     0.42490864
   -2.1421421     0.24398543     0.37498691
   -2.1021021     0.23412379     0.31827294
   -2.0620621     0.24087936     0.28613752
   -2.0220220     0.25699364     0.28145752
   -1.9819820     0.28851525     0.29105910
   -1.9419419     0.33592086     0.30515485
   -1.9019019     0.37291042     0.31564663
   -1.8618619     0.36684890     0.31282225
   -1.8218218     0.31607062     0.29499081
   -1.7817818     0.25555379     0.27879112
   -1.7417417     0.22889786     0.29655269
   -1.7017017     0.25485877     0.36657456
   -1.6616617     0.31215361     0.45535812
   -1.6216216     0.35587826     0.49113723
   -1.5815816     0.36264147     0.43297529
   -1.5415415     0.35880589     0.31651214
   -1.5015015     0.38789874     0.22247099
   -1.4614615     0.45737758     0.21027015
   -1.4214214     0.53169547     0.28336480
   -1.3813814     0.57382828     0.39910561
   -1.3413413     0.58777258     0.50239852
   -1.3013013     0.60068959     0.54953579
   -1.2612613     0.59781708     0.51332279
   -1.2212212     0.52889322     0.40452763
   -1.1811812     0.39618520     0.28696204
   -1.1411411     0.27136573     0.23328336
   -1.1011011     0.20984021     0.26968168
   -1.0610611     0.19979724     0.36578381
   -1.0210210     0.19987578     0.45110504
   -0.9809810     0.18784977     0.45893096
   -0.9409409     0.16670535     0.38894865
   -0.9009009     0.14894821     0.30760992
   -0.8608609     0.14625984     0.27248958
   -0.8208208     0.15987142     0.28280600
   -0.7807808     0.17344907     0.30132575
   -0.7407407     0.16996208     0.29376929
   -0.7007007     0.15487837     0.25344802
   -0.6606607     0.14606455     0.20704412
   -0.6206206     0.15085359     0.18347483
   -0.5805806     0.16662040     0.17440816
   -0.5405405     0.18540027     0.14887865
   -0.5005005     0.19117547     0.10081306
   -0.4604605     0.17426168     0.05558426
   -0.4204204     0.14736399     0.03858435
   -0.3803804     0.13064816     0.05717963
   -0.3403403     0.12818439     0.10025091
   -0.3003003     0.12853628     0.14100804
   -0.2602603     0.12158724     0.15486726
   -0.2202202     0.10815993     0.14301544
   -0.1801802     0.09303444     0.12448850
   -0.1401401     0.07665164     0.10903820
   -0.1001001     0.05996718     0.09628189
   -0.0600601     0.04864943     0.09191710
   -0.0200200     0.04727539     0.10420298
    0.0200200     0.05860307     0.12861094
    0.0600601     0.09275129     0.15036990
    0.1001001     0.16859026     0.15958163
    0.1401401     0.29233351     0.15492671
    0.1801802     0.42972956     0.14369991
    0.2202202     0.51770288     0.14576175
    0.2602603     0.52118496     0.17603194
    0.3003003     0.46484830     0.21625316
    0.3403403     0.39980863     0.22868972
    0.3803804     0.36246832     0.20423187
    0.4204204     0.36950769     0.18112860
    0.4604605     0.41657500     0.21410593
    0.5005005     0.46531457     0.32174541
    0.5405405     0.46246434     0.45255767
    0.5805806     0.39551077     0.51801773
    0.6206206     0.30773376     0.47878842
    0.6606607     0.24157742     0.38264355
    0.7007007     0.19469495     0.30648264
    0.7407407     0.14898415     0.28118167
    0.7807808     0.11107943     0.28066485
    0.8208208     0.10082929     0.26891352
    0.8608609     0.12137929     0.24952358
    0.9009009     0.15655747     0.26436442
    0.9409409     0.18765045     0.33759978
    0.9809810     0.21117333     0.43275305
    1.0210210     0.24394311     0.47940881
    1.0610611     0.30543089     0.43849197
    1.1011011     0.39335308     0.33651492
    1.1411411     0.47289928     0.23984780
    1.1811812     0.49687643     0.19855286
    1.2212212     0.45883568     0.21755352
    1.2612613     0.40806567     0.27374292
    1.3013013     0.38642803     0.33761446
    1.3413413     0.38558957     0.38297887
    1.3813814     0.37908991     0.40375125
    1.4214214     0.35580692     0.41014965
    1.4614615     0.32303468     0.39604780
    1.5015015     0.29783540     0.34413168
    1.5415415     0.29012636     0.26565202
    1.5815816     0.30320410     0.19842061
    1.6216216     0.34761263     0.17031880
    1.6616617     0.42307250     0.18119265
    1.7017017     0.49535028     0.21167831
    1.7417417     0.52382858     0.25436603
    1.7817818     0.50202714     0.33648869
    1.8218218     0.44816995     0.48043728
    1.8618619     0.37128927     0.63762658
    1.9019019     0.27397575     0.71059103
    1.9419419     0.17905430     0.66182734
    1.9819820     0.12099872     0.55145889
    2.0220220     0.11038867     0.44679932
    2.0620621     0.12778449     0.35308522
    2.1021021     0.14924334     0.25285126
    2.1421421     0.16258854     0.15628351
    2.1821822     0.16248036     0.08933700
    2.2222222     0.14944873     0.06424174
    2.2622623     0.14281862     0.07604043
    2.3023023     0.17761058     0.11509097
    2.3423423     0.26603635     0.17580662
    2.3823824     0.36539494     0.25088512
    2.4224224     0.41035665     0.31441404
    2.4624625     0.37908056     0.32593522
    2.5025025     0.30317953     0.26998510
    2.5425425     0.22531657     0.17895420
    2.5825826     0.17568302     0.10257869
    2.6226226     0.16779639     0.06940346
    2.6626627     0.18749788     0.08082576
    2.7027027     0.20041557     0.12144200
    2.7427427     0.18853098     0.16858044
    2.7827828     0.16885503     0.20350639
    2.8228228     0.16808422     0.21830296
    2.8628629     0.19220503     0.21326540
    2.9029029     0.22881452     0.19754373
    2.9429429     0.26820555     0.19061450
    2.9829830     0.30708162     0.20390264
    3.0230230     0.33202910     0.22050324
    3.0630631     0.32194227     0.21424245
    3.1031031     0.27981660     0.18850213
    3.1431431     0.24322310     0.17722407
    3.1831832     0.25412600     0.21081973
    3.2232232     0.33349387     0.29365542
    3.2632633     0.47194814     0.40705401
    3.3033033     0.60984844     0.52135059
    3.3433433     0.64830765     0.60131315
    3.3833834     0.53720305     0.60908463
    3.4234234     0.33930882     0.52947022
    3.4634635     0.16447295     0.40053249
    3.5035035     0.06711896     0.29157930
    3.5435435     0.03468209     0.24219278
    3.5835836     0.03652264     0.23792399
    3.6236236     0.05445227     0.24130858
    3.6636637     0.08391169     0.22749320
    3.7037037     0.12503763     0.19115396
    3.7437437     0.17410117     0.14109716
    3.7837838     0.21907891     0.09445519
    3.8238238     0.24096575     0.06629386
    3.8638639     0.22578699     0.06453983
    3.9039039     0.18077373     0.09246992
    3.9439439     0.13137213     0.14337935
    3.9839840     0.10005829     0.19421091
    4.0240240     0.09701361     0.22070198
    4.0640641     0.12462684     0.22023067
    4.1041041     0.17260500     0.20675347
    4.1441441     0.21530732     0.18805646
    4.1841842     0.23308738     0.16475924
    4.2242242     0.23062530     0.14389557
    4.2642643     0.22394049     0.13508203
    4.3043043     0.22085051     0.14035149
    4.3443443     0.22200442     0.15752563
    4.3843844     0.22970103     0.18190293
    4.4244244     0.24146301     0.20317647
    4.4644645     0.23930072     0.21689607
    4.5045045     0.20985066     0.23506813
    4.5445445     0.17486954     0.26701933
    4.5845846     0.17199431     0.29569105
    4.6246246     0.20646114     0.29080870
    4.6646647     0.24699686     0.24346559
    4.7047047     0.26768144     0.17871754
    4.7447447     0.27656866     0.13552229
    4.7847848     0.29734843     0.13738260
    4.8248248     0.32643545     0.18031295
    4.8648649     0.32499202     0.24410491
    4.9049049     0.27021848     0.30576664
    4.9449449     0.19640969     0.33739527
    4.9849850     0.16257532     0.31559621
    5.0250250     0.19327086     0.25236177
    5.0650651     0.26056256     0.19037063
    5.1051051     0.31032012     0.15813281
    5.1451452     0.30466344     0.15384485
    5.1851852     0.24842955     0.16535486
    5.2252252     0.17913783     0.18438755
    5.2652653     0.13372756     0.20948552
    5.3053053     0.12512737     0.24203796
