#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000    -0.00000000
  -18.2782783    -0.00000000    -0.00000002
  -18.2382382    -0.00000004    -0.00000030
  -18.1981982    -0.00000064    -0.00000388
  -18.1581582    -0.00000761    -0.00003703
  -18.1181181    -0.00006583    -0.00025648
  -18.0780781    -0.00041309    -0.00128903
  -18.0380380    -0.00188113    -0.00470132
  -17.9979980    -0.00621633    -0.01244292
  -17.9579580    -0.01490726    -0.02389886
  -17.9179179    -0.02594272    -0.03331427
  -17.8778779    -0.03276815    -0.03374129
  -17.8378378    -0.03008895    -0.02511637
  -17.7977978    -0.02043516    -0.01533463
  -17.7577578    -0.01208655    -0.01385256
  -17.7177177    -0.01268904    -0.02718233
  -17.6776777    -0.02655399    -0.05522976
  -17.6376376    -0.05160395    -0.08509464
  -17.5975976    -0.07476760    -0.09558954
  -17.5575576    -0.07882657    -0.07816201
  -17.5175175    -0.06038948    -0.04726468
  -17.4774775    -0.03375747    -0.02336182
  -17.4374374    -0.01378308    -0.01323145
  -17.3973974    -0.00216526    -0.00794028
  -17.3573574     0.01097498     0.00894690
  -17.3173173     0.03929192     0.04844403
  -17.2772773     0.08814575     0.10016546
  -17.2372372     0.14044302     0.13248589
  -17.1971972     0.16311477     0.12220165
  -17.1571572     0.14086865     0.08055913
  -17.1171171     0.09353850     0.03799451
  -17.0770771     0.05137659     0.01208351
  -17.0370370     0.02791843     0.00097690
  -16.9969970     0.02024175    -0.00301603
  -16.9569570     0.01936328    -0.00498771
  -16.9169169     0.01547932    -0.01005892
  -16.8768769    -0.00097849    -0.02997730
  -16.8368368    -0.04109077    -0.08319787
  -16.7967968    -0.11211634    -0.17531451
  -16.7567568    -0.19633391    -0.26995996
  -16.7167167    -0.24480998    -0.30215103
  -16.6766767    -0.22095523    -0.24627349
  -16.6366366    -0.14522419    -0.14847525
  -16.5965966    -0.07093984    -0.07195742
  -16.5565566    -0.02873671    -0.03801410
  -16.5165165    -0.01436483    -0.03070221
  -16.4764765    -0.01352861    -0.03172421
  -16.4364364    -0.02097792    -0.03920562
  -16.3963964    -0.04011500    -0.06088161
  -16.3563564    -0.06969381    -0.09360917
  -16.3163163    -0.09373956    -0.11513037
  -16.2762763    -0.09296398    -0.10522394
  -16.2362362    -0.06715951    -0.07017365
  -16.1961962    -0.03526909    -0.03405896
  -16.1561562    -0.01367036    -0.01241065
  -16.1161161    -0.00511890    -0.00546821
  -16.0760761    -0.00651754    -0.00993164
  -16.0360360    -0.01733102    -0.02651851
  -15.9959960    -0.03744052    -0.05438400
  -15.9559560    -0.05927126    -0.08147060
  -15.9159159    -0.06844789    -0.08907375
  -15.8758759    -0.05810562    -0.07207798
  -15.8358358    -0.03898593    -0.04852132
  -15.7957958    -0.03215377    -0.04679062
  -15.7557558    -0.05712120    -0.08900385
  -15.7157157    -0.12160137    -0.17591476
  -15.6756757    -0.20680934    -0.27407189
  -15.6356356    -0.27096726    -0.33495327
  -15.5955956    -0.28813225    -0.33930881
  -15.5555556    -0.26914044    -0.30209470
  -15.5155155    -0.23208322    -0.24372205
  -15.4754755    -0.18709983    -0.18972291
  -15.4354354    -0.15695373    -0.17377970
  -15.3953954    -0.16699951    -0.20359893
  -15.3553554    -0.20495388    -0.24060146
  -15.3153153    -0.22378143    -0.23653101
  -15.2752753    -0.19408419    -0.18167815
  -15.2352352    -0.13213801    -0.10457291
  -15.1951952    -0.07032360    -0.03227729
  -15.1551552    -0.02058857     0.03219439
  -15.1151151     0.02530649     0.08840197
  -15.0750751     0.06906627     0.10709459
  -15.0350350     0.08421281     0.04797034
  -14.9949950     0.03546698    -0.07882540
  -14.9549550    -0.06848575    -0.20419969
  -14.9149149    -0.17120020    -0.27622302
  -14.8748749    -0.23409244    -0.30144532
  -14.8348348    -0.26242385    -0.29399048
  -14.7947948    -0.25953919    -0.24525979
  -14.7547548    -0.21453549    -0.16273668
  -14.7147147    -0.14006654    -0.08321479
  -14.6746747    -0.07237443    -0.03396517
  -14.6346346    -0.03261628    -0.01275951
  -14.5945946    -0.01535416    -0.00530471
  -14.5545546    -0.00787033    -0.00233158
  -14.5145145    -0.00369563    -0.00088482
  -14.4744745    -0.00137277    -0.00025739
  -14.4344344    -0.00038061    -0.00005516
  -14.3943944    -0.00007738    -0.00000861
  -14.3543544    -0.00001148    -0.00000099
  -14.3143143    -0.00000124    -0.00000030
  -14.2742743    -0.00000010    -0.00000333
  -14.2342342    -0.00000005    -0.00003708
  -14.1941942    -0.00000078    -0.00030275
  -14.1541542    -0.00001009    -0.00181022
  -14.1141141    -0.00009487    -0.00794350
  -14.0740741    -0.00065248    -0.02563524
  -14.0340340    -0.00328911    -0.06094125
  -13.9939940    -0.01216589    -0.10665461
  -13.9539540    -0.03297287    -0.13614195
  -13.9139139    -0.06488544    -0.12104745
  -13.8738739    -0.08969068    -0.05784089
  -13.8338338    -0.07694806     0.02787787
  -13.7937938    -0.01389634     0.09794923
  -13.7537538     0.06952793     0.12400002
  -13.7137137     0.12132443     0.10974484
  -13.6736737     0.12137835     0.09108869
  -13.6336336     0.10221882     0.10117869
  -13.5935936     0.10775565     0.13483314
  -13.5535536     0.14201968     0.15439188
  -13.5135135     0.16706505     0.13346155
  -13.4734735     0.14964924     0.08603681
  -13.4334334     0.09937387     0.04562712
  -13.3933934     0.05322928     0.02837522
  -13.3533534     0.03744903     0.02327599
  -13.3133133     0.05304746     0.00918363
  -13.2732733     0.07775922    -0.01901232
  -13.2332332     0.07496288    -0.04168802
  -13.1931932     0.02612317    -0.03938005
  -13.1531532    -0.03867146    -0.01588666
  -13.1131131    -0.06735429     0.01318225
  -13.0730731    -0.04405996     0.03895354
  -13.0330330     0.00221260     0.05809469
  -12.9929930     0.03947382     0.06681952
  -12.9529530     0.05872802     0.06454820
  -12.9129129     0.06465968     0.05651129
  -12.8728729     0.06388038     0.04733828
  -12.8328328     0.06213308     0.04000356
  -12.7927928     0.05949834     0.04326197
  -12.7527528     0.05296309     0.06713388
  -12.7127127     0.04904187     0.10768146
  -12.6726727     0.06173853     0.14912610
  -12.6326326     0.09350463     0.18261430
  -12.5925926     0.12990917     0.20686712
  -12.5525526     0.15937011     0.21461173
  -12.5125125     0.18479594     0.20182708
  -12.4724725     0.20569042     0.18231961
  -12.4324324     0.20917982     0.16983541
  -12.3923924     0.19183474     0.15542954
  -12.3523524     0.16757729     0.12091072
  -12.3123123     0.14591228     0.06644533
  -12.2722723     0.12378823     0.01296650
  -12.2322322     0.09905840    -0.01682900
  -12.1921922     0.07249028    -0.01318722
  -12.1521522     0.04118119     0.02319315
  -12.1121121     0.00642303     0.08865586
  -12.0720721    -0.01604009     0.16811711
  -12.0320320    -0.00444342     0.22651264
  -11.9919920     0.05021411     0.23344613
  -11.9519520     0.13173364     0.19794727
  -11.9119119     0.20112458     0.16548800
  -11.8718719     0.22408313     0.18293501
  -11.8318318     0.20664021     0.25909776
  -11.7917918     0.19158074     0.34711196
  -11.7517518     0.21433616     0.38734351
  -11.7117117     0.27211441     0.37671395
  -11.6716717     0.33394791     0.36416943
  -11.6316316     0.36845802     0.38591260
  -11.5915916     0.36612868     0.43749354
  -11.5515516     0.35090636     0.48363218
  -11.5115115     0.36311710     0.47563847
  -11.4714715     0.41711072     0.39700374
  -11.4314314     0.48476587     0.30200405
  -11.3913914     0.52094361     0.27630482
  -11.3513514     0.49519685     0.35195768
  -11.3113113     0.41649453     0.47461315
  -11.2712713     0.34031713     0.55901398
  -11.2312312     0.32805941     0.56946407
  -11.1911912     0.38980373     0.53082814
  -11.1511512     0.47931042     0.47815278
  -11.1111111     0.53751364     0.43015555
  -11.0710711     0.53537373     0.39159533
  -11.0310310     0.49003413     0.35024397
  -10.9909910     0.44337056     0.29225675
  -10.9509510     0.42050669     0.23086797
  -10.9109109     0.41304353     0.19663527
  -10.8708709     0.39511715     0.20528597
  -10.8308308     0.35027371     0.25468782
  -10.7907908     0.29306377     0.33534496
