#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000    -0.00000000
  -18.2782783    -0.00000000    -0.00000001
  -18.2382382    -0.00000004    -0.00000022
  -18.1981982    -0.00000064    -0.00000286
  -18.1581582    -0.00000766    -0.00002734
  -18.1181181    -0.00006622    -0.00018932
  -18.0780781    -0.00041553    -0.00095149
  -18.0380380    -0.00189222    -0.00347025
  -17.9979980    -0.00625298    -0.00918466
  -17.9579580    -0.01499513    -0.01764046
  -17.9179179    -0.02609510    -0.02458544
  -17.8778779    -0.03295302    -0.02484954
  -17.8378378    -0.03018312    -0.01810553
  -17.7977978    -0.01995455    -0.00889668
  -17.7577578    -0.00900867    -0.00041224
  -17.7177177    -0.00079162     0.00878125
  -17.6776777     0.00631887     0.02076567
  -17.6376376     0.01421453     0.03243999
  -17.5975976     0.02082080     0.03642292
  -17.5575576     0.02170356     0.02938298
  -17.5175175     0.01532340     0.01599941
  -17.4774775     0.00402875     0.00231294
  -17.4374374    -0.00994148    -0.01080681
  -17.3973974    -0.02580717    -0.02637583
  -17.3573574    -0.04328851    -0.04859536
  -17.3173173    -0.06544044    -0.08094283
  -17.2772773    -0.09726177    -0.11783110
  -17.2372372    -0.13207974    -0.13946583
  -17.1971972    -0.14824354    -0.12971249
  -17.1571572    -0.13272711    -0.09716938
  -17.1171171    -0.09768765    -0.06482521
  -17.0770771    -0.06501542    -0.04648650
  -17.0370370    -0.04746349    -0.04229847
  -16.9969970    -0.04592157    -0.04489972
  -16.9569570    -0.05131934    -0.04406369
  -16.9169169    -0.05059121    -0.03448646
  -16.8768769    -0.03936160    -0.02065804
  -16.8368368    -0.02597572    -0.01040816
  -16.7967968    -0.02025476    -0.00658807
  -16.7567568    -0.02267355    -0.00671464
  -16.7167167    -0.02587113    -0.00735926
  -16.6766767    -0.02433866    -0.00784664
  -16.6366366    -0.02119863    -0.01112783
  -16.5965966    -0.02468615    -0.02076927
  -16.5565566    -0.03793141    -0.03530623
  -16.5165165    -0.05275628    -0.04594035
  -16.4764765    -0.05559253    -0.04330388
  -16.4364364    -0.04090264    -0.02684127
  -16.3963964    -0.01577938    -0.00440512
  -16.3563564     0.00832909     0.01510049
  -16.3163163     0.02320658     0.02548386
  -16.2762763     0.02578508     0.02474415
  -16.2362362     0.01908706     0.01671769
  -16.1961962     0.01006201     0.00811008
  -16.1561562     0.00376908     0.00275317
  -16.1161161     0.00065811     0.00016203
  -16.0760761    -0.00144948    -0.00207802
  -16.0360360    -0.00495720    -0.00626487
  -15.9959960    -0.01090178    -0.01299137
  -15.9559560    -0.01736939    -0.01957129
  -15.9159159    -0.02014714    -0.02145273
  -15.8758759    -0.01693434    -0.01696328
  -15.8358358    -0.00982050    -0.00888558
  -15.7957958    -0.00175171     0.00007256
  -15.7557558     0.00780131     0.01085853
  -15.7157157     0.02110522     0.02483592
  -15.6756757     0.03613687     0.03839495
  -15.6356356     0.04549518     0.04467930
  -15.5955956     0.04424703     0.04140570
  -15.5555556     0.03564680     0.03276432
  -15.5155155     0.02590474     0.02363935
  -15.4754755     0.01788859     0.01613782
  -15.4354354     0.01160890     0.00905472
  -15.3953954     0.00496045    -0.00354041
  -15.3553554    -0.00701867    -0.02870916
  -15.3153153    -0.02837255    -0.06383427
  -15.2752753    -0.05549949    -0.09218195
  -15.2352352    -0.07597003    -0.09703054
  -15.1951952    -0.07812728    -0.08216125
  -15.1551552    -0.06532404    -0.07093219
  -15.1151151    -0.05629872    -0.07938597
  -15.0750751    -0.06486801    -0.09514650
  -15.0350350    -0.08144973    -0.09158571
  -14.9949950    -0.08251713    -0.06214452
  -14.9549550    -0.06013867    -0.02864033
  -14.9149149    -0.03201938    -0.01322737
  -14.8748749    -0.01759376    -0.01542205
  -14.8348348    -0.01653153    -0.02086890
  -14.7947948    -0.01721402    -0.02230388
  -14.7547548    -0.01579423    -0.02463893
  -14.7147147    -0.01805825    -0.03239310
  -14.6746747    -0.02652252    -0.04006058
  -14.6346346    -0.03418068    -0.03870121
  -14.5945946    -0.03286418    -0.02765939
  -14.5545546    -0.02299611    -0.01447115
  -14.5145145    -0.01171656    -0.00553439
  -14.4744745    -0.00435533    -0.00154689
  -14.4344344    -0.00118220    -0.00031591
  -14.3943944    -0.00023434    -0.00004712
  -14.3543544    -0.00003391    -0.00000513
  -14.3143143    -0.00000358    -0.00000035
  -14.2742743    -0.00000028     0.00000093
  -14.2342342     0.00000000     0.00001058
  -14.1941942     0.00000028     0.00008620
  -14.1541542     0.00000367     0.00051414
  -14.1141141     0.00003443     0.00224923
  -14.0740741     0.00023651     0.00723258
  -14.0340340     0.00119011     0.01712477
  -13.9939940     0.00439257     0.02985548
  -13.9539540     0.01188571     0.03805719
  -13.9139139     0.02345470     0.03422020
  -13.8738739     0.03313666     0.01799162
  -13.8338338     0.03157419    -0.00330514
  -13.7937938     0.01570678    -0.01991655
  -13.7537538    -0.00542581    -0.02487542
  -13.7137137    -0.01841159    -0.01749089
  -13.6736737    -0.01803122    -0.00297172
  -13.6336336    -0.00896196     0.01145957
  -13.5935936     0.00265817     0.01950358
  -13.5535536     0.01377210     0.01839293
  -13.5135135     0.02145144     0.01137081
  -13.4734735     0.02222065     0.00486726
  -13.4334334     0.01638809     0.00317517
  -13.3933934     0.00877980     0.00860885
  -13.3533534     0.00417531     0.02411258
  -13.3133133     0.00548991     0.04975271
  -13.2732733     0.01625203     0.07610535
  -13.2332332     0.03965080     0.08819198
  -13.1931932     0.07121532     0.08039065
  -13.1531532     0.09608215     0.06225021
  -13.1131131     0.10092530     0.04708197
  -13.0730731     0.08773052     0.04066979
  -13.0330330     0.07018788     0.04235052
  -12.9929930     0.05953090     0.04994298
  -12.9529530     0.05875396     0.05811015
  -12.9129129     0.06503825     0.05704181
  -12.8728729     0.07031294     0.04189379
  -12.8328328     0.06409444     0.01981550
  -12.7927928     0.04433778     0.00099916
  -12.7527528     0.02111569    -0.01082854
  -12.7127127     0.00418399    -0.01572743
  -12.6726727    -0.00612366    -0.01295094
  -12.6326326    -0.01277444    -0.00234290
  -12.5925926    -0.01385467     0.01319023
  -12.5525526    -0.00440611     0.02872391
  -12.5125125     0.01570420     0.04038424
  -12.4724725     0.03917811     0.04677075
  -12.4324324     0.05728682     0.04676302
  -12.3923924     0.06620330     0.03774803
  -12.3523524     0.06613852     0.02000628
  -12.3123123     0.05670288     0.00098638
  -12.2722723     0.03756142    -0.01031902
  -12.2322322     0.01368199    -0.01199434
  -12.1921922    -0.00568334    -0.00924983
  -12.1521522    -0.01487755    -0.00845249
  -12.1121121    -0.01544939    -0.01277762
  -12.0720721    -0.01236990    -0.02081423
  -12.0320320    -0.00969520    -0.02760024
  -11.9919920    -0.00949417    -0.02860368
  -11.9519520    -0.01184743    -0.02317648
  -11.9119119    -0.01479947    -0.01334099
  -11.8718719    -0.01577303    -0.00084188
  -11.8318318    -0.01344578     0.01266620
  -11.7917918    -0.00800915     0.02344692
  -11.7517518    -0.00090621     0.02660576
  -11.7117117     0.00539827     0.02071525
  -11.6716717     0.00899476     0.00925764
  -11.6316316     0.00989472    -0.00390372
  -11.5915916     0.00912686    -0.01681280
  -11.5515516     0.00771396    -0.02532123
  -11.5115115     0.00675276    -0.02233453
  -11.4714715     0.00647518    -0.00636367
  -11.4314314     0.00593084     0.01298005
  -11.3913914     0.00628012     0.02397832
  -11.3513514     0.01171509     0.02450280
  -11.3113113     0.02254747     0.01990792
  -11.2712713     0.03136372     0.01412718
  -11.2312312     0.03151660     0.00842739
  -11.1911912     0.02494179     0.00387983
  -11.1511512     0.01789791    -0.00037901
  -11.1111111     0.01400621    -0.00752581
  -11.0710711     0.01352894    -0.01771336
  -11.0310310     0.01500409    -0.02526193
  -10.9909910     0.01473546    -0.02436986
  -10.9509510     0.00761935    -0.01596433
  -10.9109109    -0.00659686    -0.00666468
  -10.8708709    -0.01930302    -0.00210058
  -10.8308308    -0.02092563    -0.00271704
  -10.7907908    -0.01160163    -0.00556834
  -10.7507508     0.00048409    -0.00912749
  -10.7107107     0.00833818    -0.01494699
  -10.6706707     0.00984872    -0.02394621
  -10.6306306     0.00587281    -0.03307108
  -10.5905906    -0.00165650    -0.03777316
  -10.5505506    -0.01100759    -0.03673757
  -10.5105105    -0.02151781    -0.03191370
  -10.4704705    -0.03251897    -0.02506217
  -10.4304304    -0.04094998    -0.01718992
  -10.3903904    -0.04217817    -0.01023628
  -10.3503504    -0.03534826    -0.00618700
  -10.3103103    -0.02562428    -0.00486739
  -10.2702703    -0.01898748    -0.00466200
  -10.2302302    -0.01727694    -0.00508129
  -10.1901902    -0.01900239    -0.00679223
  -10.1501502    -0.02199833    -0.00957891
  -10.1101101    -0.02463246    -0.01235760
  -10.0700701    -0.02621509    -0.01473392
  -10.0300300    -0.02674973    -0.01672815
   -9.9899900    -0.02663016    -0.01750167
   -9.9499500    -0.02766608    -0.01591581
   -9.9099099    -0.03258801    -0.01246960
