#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000001
  -18.1981982     0.00000002     0.00000014
  -18.1581582     0.00000027     0.00000133
  -18.1181181     0.00000237     0.00000922
  -18.0780781     0.00001487     0.00004632
  -18.0380380     0.00006772     0.00016894
  -17.9979980     0.00022378     0.00044714
  -17.9579580     0.00053664     0.00085880
  -17.9179179     0.00093390     0.00119706
  -17.8778779     0.00117952     0.00121158
  -17.8378378     0.00108219     0.00089553
  -17.7977978     0.00072860     0.00051181
  -17.7577578     0.00039823     0.00033886
  -17.7177177     0.00031661     0.00050961
  -17.6776777     0.00056921     0.00098814
  -17.6376376     0.00108387     0.00151575
  -17.5975976     0.00157074     0.00170714
  -17.5575576     0.00167858     0.00142747
  -17.5175175     0.00139509     0.00100206
  -17.4774775     0.00115922     0.00093576
  -17.4374374     0.00144305     0.00149105
  -17.3973974     0.00226110     0.00250242
  -17.3573574     0.00316657     0.00356656
  -17.3173173     0.00384001     0.00448210
  -17.2772773     0.00450241     0.00528664
  -17.2372372     0.00538711     0.00583573
  -17.1971972     0.00615395     0.00589879
  -17.1571572     0.00631799     0.00561621
  -17.1171171     0.00584111     0.00534296
  -17.0770771     0.00511087     0.00538450
  -17.0370370     0.00479976     0.00598935
  -16.9969970     0.00539979     0.00684764
  -16.9569570     0.00636993     0.00690294
  -16.9169169     0.00646638     0.00565681
  -16.8768769     0.00551348     0.00428152
  -16.8368368     0.00510509     0.00468255
  -16.7967968     0.00688160     0.00751259
  -16.7567568     0.01027450     0.01105297
  -16.7167167     0.01251655     0.01241802
  -16.6766767     0.01163753     0.01073028
  -16.6366366     0.00913474     0.00853696
  -16.5965966     0.00854174     0.00910679
  -16.5565566     0.01142466     0.01268772
  -16.5165165     0.01541023     0.01596286
  -16.4764765     0.01648806     0.01549368
  -16.4364364     0.01335856     0.01145594
  -16.3963964     0.00858703     0.00700824
  -16.3563564     0.00520964     0.00445469
  -16.3163163     0.00374871     0.00348383
  -16.2762763     0.00296621     0.00276507
  -16.2362362     0.00201811     0.00178132
  -16.1961962     0.00104651     0.00086041
  -16.1561562     0.00041852     0.00033302
  -16.1161161     0.00023536     0.00024982
  -16.0760761     0.00053756     0.00068536
  -16.0360360     0.00154071     0.00189665
  -15.9959960     0.00334039     0.00389644
  -15.9559560     0.00528668     0.00583677
  -15.9159159     0.00609881     0.00637387
  -15.8758759     0.00514235     0.00510241
  -15.8358358     0.00325449     0.00314587
  -15.7957958     0.00191391     0.00207245
  -15.7557558     0.00209150     0.00277170
  -15.7157157     0.00394451     0.00518775
  -15.6756757     0.00680944     0.00839669
  -15.6356356     0.00953743     0.01119910
  -15.5955956     0.01146524     0.01292396
  -15.5555556     0.01254409     0.01323730
  -15.5155155     0.01246134     0.01204867
  -15.4754755     0.01136832     0.01081523
  -15.4354354     0.01151686     0.01260801
  -15.3953954     0.01575732     0.01915915
  -15.3553554     0.02361673     0.02811792
  -15.3153153     0.03056784     0.03417752
  -15.2752753     0.03230547     0.03339802
  -15.2352352     0.02845821     0.02649398
  -15.1951952     0.02158375     0.01826775
  -15.1551552     0.01507226     0.01428111
  -15.1151151     0.01264306     0.01731851
  -15.0750751     0.01700972     0.02596956
  -15.0350350     0.02756791     0.03636458
  -14.9949950     0.04006049     0.04503247
  -14.9549550     0.04937464     0.05080576
  -14.9149149     0.05396107     0.05571278
  -14.8748749     0.05744698     0.06184065
  -14.8348348     0.06269587     0.06575430
  -14.7947948     0.06548326     0.06241289
  -14.7547548     0.06102771     0.05519411
  -14.7147147     0.05398351     0.05199424
  -14.6746747     0.05192400     0.05182005
  -14.6346346     0.05222708     0.04603929
  -14.5945946     0.04583245     0.03210121
  -14.5545546     0.03122058     0.01671624
  -14.5145145     0.01581935     0.00640201
  -14.4744745     0.00588632     0.00179494
  -14.4344344     0.00160229     0.00036783
  -14.3943944     0.00031864     0.00005505
  -14.3543544     0.00004626     0.00000601
  -14.3143143     0.00000490     0.00000049
  -14.2742743     0.00000038     0.00000022
  -14.2342342     0.00000002     0.00000215
  -14.1941942     0.00000006     0.00001764
  -14.1541542     0.00000075     0.00010619
  -14.1141141     0.00000710     0.00046981
  -14.0740741     0.00004924     0.00153229
