#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000001
  -18.6786787    -0.00000006    -0.00000018
  -18.6386386    -0.00000090    -0.00000237
  -18.5985986    -0.00000918    -0.00002247
  -18.5585586    -0.00006823    -0.00015478
  -18.5185185    -0.00036798    -0.00077358
  -18.4784785    -0.00144024    -0.00280572
  -18.4384384    -0.00409059    -0.00738469
  -18.3983984    -0.00843113    -0.01410479
  -18.3583584    -0.01261051    -0.01955007
  -18.3183183    -0.01368759    -0.01966426
  -18.2782783    -0.01078125    -0.01435338
  -18.2382382    -0.00616252    -0.00760289
  -18.1981982    -0.00255627    -0.00292249
  -18.1581582    -0.00077063    -0.00081568
  -18.1181181    -0.00018208    -0.00017123
  -18.0780781    -0.00014695    -0.00008346
  -18.0380380    -0.00075299    -0.00041209
  -17.9979980    -0.00339258    -0.00205513
  -17.9579580    -0.01113615    -0.00748317
  -17.9179179    -0.02653103    -0.01977537
  -17.8778779    -0.04588523    -0.03792271
  -17.8378378    -0.05766889    -0.05274346
  -17.7977978    -0.05283533    -0.05292318
  -17.7577578    -0.03529080    -0.03659277
  -17.7177177    -0.01501129    -0.00998107
  -17.6776777     0.00667729     0.02498560
  -17.6376376     0.03625700     0.06976777
  -17.5975976     0.07123486     0.11267630
  -17.5575576     0.09301874     0.12842503
  -17.5175175     0.08579309     0.10570594
  -17.4774775     0.05677580     0.06305822
  -17.4374374     0.02710817     0.02727790
  -17.3973974     0.00924067     0.00850061
  -17.3573574     0.00156066     0.00155580
  -17.3173173    -0.00277725    -0.00139712
  -17.2772773    -0.00928702    -0.00528800
  -17.2372372    -0.01942281    -0.01148987
  -17.1971972    -0.02821208    -0.01627501
  -17.1571572    -0.02707362    -0.01204676
  -17.1171171    -0.01399324     0.00385297
  -17.0770771     0.00208278     0.02273135
  -17.0370370     0.01168459     0.03413626
  -16.9969970     0.01565232     0.04008428
  -16.9569570     0.02121399     0.05047919
  -16.9169169     0.03040164     0.06498062
  -16.8768769     0.03660360     0.07001803
  -16.8368368     0.03314725     0.05701798
  -16.7967968     0.02194688     0.03403549
  -16.7567568     0.01056029     0.01477864
  -16.7167167     0.00368158     0.00465650
  -16.6766767     0.00086277     0.00103516
  -16.6366366    -0.00034624    -0.00005452
  -16.5965966    -0.00267076    -0.00123160
  -16.5565566    -0.01015798    -0.00491747
  -16.5165165    -0.02780965    -0.01401610
  -16.4764765    -0.05523838    -0.02898030
  -16.4364364    -0.07962170    -0.04348328
  -16.3963964    -0.08328548    -0.04734662
  -16.3563564    -0.06322001    -0.03741133
  -16.3163163    -0.03482468    -0.02145185
  -16.2762763    -0.01392090    -0.00892635
  -16.2362362    -0.00403826    -0.00269544
  -16.1961962    -0.00085010    -0.00059065
  -16.1561562    -0.00012986    -0.00009391
  -16.1161161    -0.00001435    -0.00001058
  -16.0760761    -0.00000042     0.00000253
  -16.0360360     0.00000796     0.00003261
  -15.9959960     0.00006358     0.00022537
  -15.9559560     0.00036528     0.00112840
  -15.9159159     0.00152275     0.00409974
  -15.8758759     0.00460649     0.01080858
  -15.8358358     0.01011082     0.02067206
  -15.7957958     0.01609120     0.02864419
  -15.7557558     0.01850641     0.02857167
  -15.7157157     0.01511994     0.01985177
  -15.6756757     0.00796811     0.00783233
  -15.6356356     0.00079020    -0.00206874
  -15.5955956    -0.00409001    -0.00745693
  -15.5555556    -0.00578136    -0.00785565
  -15.5155155    -0.00398790    -0.00353831
  -15.4754755     0.00140081     0.00552901
  -15.4354354     0.01061666     0.01966630
  -15.3953954     0.02248593     0.03574154
  -15.3553554     0.03198534     0.04496436
  -15.3153153     0.03228469     0.03963730
  -15.2752753     0.02067333     0.02115235
  -15.2352352     0.00029909    -0.00264181
  -15.1951952    -0.02265239    -0.02389054
  -15.1551552    -0.04002037    -0.03561118
  -15.1151151    -0.04395666    -0.03357947
  -15.0750751    -0.03369054    -0.02133136
  -15.0350350    -0.01765371    -0.00955199
  -14.9949950    -0.00796252    -0.01095505
  -14.9549550    -0.01577311    -0.03442360
  -14.9149149    -0.04596235    -0.07398701
  -14.8748749    -0.08702620    -0.10433214
  -14.8348348    -0.11279486    -0.10252147
  -14.7947948    -0.10677957    -0.07339748
  -14.7547548    -0.07900472    -0.04046839
  -14.7147147    -0.05000542    -0.01891866
  -14.6746747    -0.02930940    -0.00942300
  -14.6346346    -0.01645057    -0.01012933
  -14.5945946    -0.01141263    -0.02481784
  -14.5545546    -0.01795522    -0.05907218
  -14.5145145    -0.04087343    -0.10666102
  -14.4744745    -0.07962477    -0.14230888
  -14.4344344    -0.12213060    -0.14130635
  -14.3943944    -0.14805031    -0.10733495
  -14.3543544    -0.14273855    -0.06649549
  -14.3143143    -0.10944680    -0.03720447
  -14.2742743    -0.06661011    -0.02003809
  -14.2342342    -0.03221500    -0.00984051
  -14.1941942    -0.01243139    -0.00397822
  -14.1541542    -0.00383764    -0.00129004
  -14.1141141    -0.00098188    -0.00063892
  -14.0740741    -0.00041174    -0.00162504
  -14.0340340    -0.00089312    -0.00550895
  -13.9939940    -0.00241815    -0.01523577
  -13.9539540    -0.00537715    -0.03314339
  -13.9139139    -0.01087851    -0.05564779
  -13.8738739    -0.02238006    -0.07104625
  -13.8338338    -0.04435083    -0.06924697
  -13.7937938    -0.07385683    -0.05473420
  -13.7537538    -0.09575210    -0.04190099
  -13.7137137    -0.09619335    -0.03715387
  -13.6736737    -0.07883478    -0.03411932
  -13.6336336    -0.05740557    -0.02620306
  -13.5935936    -0.03883186    -0.01534384
  -13.5535536    -0.02315913    -0.00729797
  -13.5135135    -0.01118811    -0.00509205
  -13.4734735    -0.00438305    -0.00898764
  -13.4334334    -0.00250026    -0.01825923
  -13.3933934    -0.00492104    -0.03041121
  -13.3533534    -0.01198694    -0.04022115
  -13.3133133    -0.02320764    -0.04199727
  -13.2732733    -0.03470921    -0.03430295
  -13.2332332    -0.04041788    -0.02215772
  -13.1931932    -0.03704309    -0.01332900
  -13.1531532    -0.02710202    -0.01258535
  -13.1131131    -0.01667279    -0.01898286
  -13.0730731    -0.01132833    -0.02645756
  -13.0330330    -0.01374634    -0.02803939
  -12.9929930    -0.02229781    -0.02236817
  -12.9529530    -0.03064184    -0.01523051
  -12.9129129    -0.03164011    -0.01362913
  -12.8728729    -0.02404811    -0.01963762
  -12.8328328    -0.01351807    -0.02922452
  -12.7927928    -0.00663892    -0.03543185
  -12.7527528    -0.00658805    -0.03418519
  -12.7127127    -0.01335953    -0.02917030
  -12.6726727    -0.02379753    -0.03069113
  -12.6326326    -0.03143952    -0.04662983
  -12.5925926    -0.03100201    -0.07118620
  -12.5525526    -0.02487134    -0.08551603
  -12.5125125    -0.02283899    -0.07675127
  -12.4724725    -0.03385189    -0.05373351
  -12.4324324    -0.05631165    -0.03675063
  -12.3923924    -0.07584526    -0.03683820
  -12.3523524    -0.07782107    -0.05013043
  -12.3123123    -0.06308454    -0.06479085
  -12.2722723    -0.04448922    -0.06887744
  -12.2322322    -0.03102458    -0.05782616
  -12.1921922    -0.02436085    -0.03807583
  -12.1521522    -0.02564144    -0.02086718
  -12.1121121    -0.03503521    -0.01299473
  -12.0720721    -0.04607681    -0.01485053
  -12.0320320    -0.04881260    -0.02366650
  -11.9919920    -0.04023283    -0.03495995
  -11.9519520    -0.02668296    -0.04212700
  -11.9119119    -0.01593514    -0.03939519
  -11.8718719    -0.01113987    -0.02773717
  -11.8318318    -0.01180794    -0.01500002
  -11.7917918    -0.01760739    -0.00819320
  -11.7517518    -0.02941372    -0.00775552
  -11.7117117    -0.04435909    -0.00958621
  -11.6716717    -0.05258825    -0.01057657
  -11.6316316    -0.04633555    -0.01187361
  -11.5915916    -0.03043062    -0.01715488
  -11.5515516    -0.01661019    -0.02743609
  -11.5115115    -0.01048522    -0.03887464
  -11.4714715    -0.00942480    -0.04766019
  -11.4314314    -0.00988429    -0.05397273
  -11.3913914    -0.01244019    -0.05694065
  -11.3513514    -0.01948075    -0.05127665
  -11.3113113    -0.02952587    -0.03487890
  -11.2712713    -0.03709486    -0.01391359
  -11.2312312    -0.04083357     0.00350428
  -11.1911912    -0.04746013     0.01356649
  -11.1511512    -0.06107151     0.01616992
  -11.1111111    -0.07238709     0.01284871
  -11.0710711    -0.06771679     0.00604981
  -11.0310310    -0.04641380    -0.00166913
  -10.9909910    -0.02131928    -0.00806966
  -10.9509510    -0.00436759    -0.01108610
  -10.9109109     0.00209952    -0.00992070
  -10.8708709     0.00224222    -0.00630959
  -10.8308308     0.00010256    -0.00317842
  -10.7907908    -0.00349275    -0.00231302
  -10.7507508    -0.00950994    -0.00404446
  -10.7107107    -0.01714733    -0.00820423
  -10.6706707    -0.02225619    -0.01427772
  -10.6306306    -0.02093490    -0.02060988
  -10.5905906    -0.01424543    -0.02450561
  -10.5505506    -0.00689086    -0.02435993
  -10.5105105    -0.00203564    -0.02150965
  -10.4704705     0.00027862    -0.01975281
  -10.4304304     0.00086519    -0.02327399
  -10.3903904    -0.00012759    -0.03275987
  -10.3503504    -0.00268775    -0.04249851
  -10.3103103    -0.00638123    -0.04515689
  -10.2702703    -0.01112031    -0.03980252
  -10.2302302    -0.01881888    -0.03114201
  -10.1901902    -0.03316755    -0.02306234
  -10.1501502    -0.05389524    -0.01694248
  -10.1101101    -0.07103511    -0.01298751
