#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.05610766     0.28097369
  -10.7107107     0.09723704     0.34079420
  -10.6706707     0.13101494     0.45940426
  -10.6306306     0.14182703     0.57556861
  -10.5905906     0.14701026     0.62866205
  -10.5505506     0.18212205     0.60202575
  -10.5105105     0.26441876     0.52176811
  -10.4704705     0.38193765     0.42891729
  -10.4304304     0.50487409     0.36519635
  -10.3903904     0.59098462     0.35648350
  -10.3503504     0.60027315     0.39333865
  -10.3103103     0.53489642     0.44757271
  -10.2702703     0.45527890     0.50106589
  -10.2302302     0.43743600     0.53726170
  -10.1901902     0.51283730     0.52727827
  -10.1501502     0.63528828     0.45734919
  -10.1101101     0.70663851     0.35890855
  -10.0700701     0.66823411     0.28280227
  -10.0300300     0.56345128     0.24617088
   -9.9899900     0.47906229     0.22553439
   -9.9499500     0.44377823     0.19996162
   -9.9099099     0.42694875     0.17837768
   -9.8698699     0.42331079     0.17596736
   -9.8298298     0.46822435     0.18404706
   -9.7897898     0.54787761     0.18508514
   -9.7497497     0.57541994     0.18591245
   -9.7097097     0.50074927     0.20918915
   -9.6696697     0.37388846     0.25780867
   -9.6296296     0.26799884     0.31107531
   -9.5895896     0.20555358     0.35018460
   -9.5495496     0.17679247     0.37001965
   -9.5095095     0.17059220     0.37308723
   -9.4694695     0.16966194     0.36491532
   -9.4294294     0.15501031     0.34924549
   -9.3893894     0.12933291     0.32305194
   -9.3493494     0.11750198     0.28391436
   -9.3093093     0.14072589     0.23987335
   -9.2692693     0.19514952     0.20291829
   -9.2292292     0.25198867     0.17719015
   -9.1891892     0.28168574     0.16096614
   -9.1491491     0.28093154     0.15299062
   -9.1091091     0.26882596     0.14944221
   -9.0690691     0.26207561     0.14298124
   -9.0290290     0.26778271     0.13123861
   -8.9889890     0.28967966     0.12007162
   -8.9489490     0.32152921     0.11686597
   -8.9089089     0.34389324     0.12571989
   -8.8688689     0.34594934     0.14750798
   -8.8288288     0.33931964     0.17836652
   -8.7887888     0.33559653     0.20735277
   -8.7487488     0.32398003     0.22264818
   -8.7087087     0.28632532     0.22413795
   -8.6686687     0.22760216     0.22183366
   -8.6286286     0.17723837     0.21883283
   -8.5885886     0.15802616     0.20833605
   -8.5485485     0.16288107     0.19037878
   -8.5085085     0.16579109     0.17756186
   -8.4684685     0.15085834     0.17988880
   -8.4284284     0.12683964     0.19194375
   -8.3883884     0.11252651     0.19786278
   -8.3483484     0.11196261     0.18795635
   -8.3083083     0.11207293     0.16945827
   -8.2682683     0.10593755     0.15859824
   -8.2282282     0.10655749     0.16503006
   -8.1881882     0.12987114     0.18663845
   -8.1481482     0.17443354     0.21074228
   -8.1081081     0.22623562     0.21737963
   -8.0680681     0.27367618     0.19631186
   -8.0280280     0.30914181     0.16494056
   -7.9879880     0.32703470     0.15548953
   -7.9479479     0.33088985     0.18145457
   -7.9079079     0.33387963     0.22406386
   -7.8678679     0.34600661     0.25309858
   -7.8278278     0.36523144     0.25755787
   -7.7877878     0.37961917     0.25128416
   -7.7477478     0.37452163     0.24966803
   -7.7077077     0.34143332     0.25084885
   -7.6676677     0.28594675     0.24357759
   -7.6276276     0.22846359     0.22322211
   -7.5875876     0.19437562     0.19439127
   -7.5475475     0.19824552     0.16510966
   -7.5075075     0.22906134     0.14034868
   -7.4674675     0.25180846     0.11883567
   -7.4274274     0.23796507     0.09960803
   -7.3873874     0.19661337     0.08856786
   -7.3473473     0.16489824     0.09063049
   -7.3073073     0.17114185     0.09974441
   -7.2672673     0.21439209     0.10426364
   -7.2272272     0.27144579     0.09886822
   -7.1871872     0.31442216     0.08785492
   -7.1471472     0.32624433     0.07932681
   -7.1071071     0.30705398     0.07641896
   -7.0670671     0.26985216     0.07677778
   -7.0270270     0.23277762     0.08552193
   -6.9869870     0.21164070     0.11941788
   -6.9469470     0.21238624     0.18226113
   -6.9069069     0.22753549     0.24289654
   -6.8668669     0.24065852     0.26240527
   -6.8268268     0.23838240     0.24318502
   -6.7867868     0.21931873     0.22378632
   -6.7467467     0.18930122     0.22484817
   -6.7067067     0.15350758     0.23127651
   -6.6666667     0.11869637     0.22905358
   -6.6266266     0.09640210     0.22523125
   -6.5865866     0.09572937     0.22345026
   -6.5465466     0.11312836     0.21026826
   -6.5065065     0.13385737     0.17893343
   -6.4664665     0.14645088     0.14297774
   -6.4264264     0.15320261     0.11428739
   -6.3863864     0.16227351     0.08974572
   -6.3463464     0.17326156     0.06976939
   -6.3063063     0.17710152     0.06932974
   -6.2662663     0.16583345     0.09833939
   -6.2262262     0.13979214     0.14198092
   -6.1861862     0.11201643     0.17500019
   -6.1461461     0.10077037     0.19452234
   -6.1061061     0.11192432     0.21815817
   -6.0660661     0.13873252     0.24744929
   -6.0260260     0.17659617     0.26107063
   -5.9859860     0.22121831     0.24509985
   -5.9459459     0.25809537     0.20621374
   -5.9059059     0.27116426     0.15988972
   -5.8658659     0.25651251     0.12034825
   -5.8258258     0.22189243     0.10072820
   -5.7857858     0.18255795     0.11639753
   -5.7457458     0.15541291     0.17185779
   -5.7057057     0.14729678     0.23640514
   -5.6656657     0.15183083     0.25879980
   -5.6256256     0.16064816     0.22509161
   -5.5855856     0.17130859     0.17558296
   -5.5455455     0.18063180     0.14797244
   -5.5055055     0.17902496     0.13409609
   -5.4654655     0.16153212     0.10863119
   -5.4254254     0.13650400     0.07137757
   -5.3853854     0.11403940     0.04218109
   -5.3453453     0.09621583     0.03318231
   -5.3053053     0.08301937     0.04271011
   -5.2652653     0.07693395     0.06563109
   -5.2252252     0.08090562     0.09472040
   -5.1851852     0.09782850     0.11683550
   -5.1451452     0.12781379     0.12410165
   -5.1051051     0.16162202     0.12776302
   -5.0650651     0.18366237     0.14628280
   -5.0250250     0.18529178     0.18099049
   -4.9849850     0.16871217     0.21174409
   -4.9449449     0.14003771     0.21478991
   -4.9049049     0.10791541     0.18753102
   -4.8648649     0.08296732     0.16087913
   -4.8248248     0.06870286     0.17681463
   -4.7847848     0.05954790     0.24226656
   -4.7447447     0.05445055     0.31514744
   -4.7047047     0.06445897     0.35014992
   -4.6646647     0.09797125     0.34624490
   -4.6246246     0.14075094     0.33279466
   -4.5845846     0.16263723     0.32576231
   -4.5445445     0.15215427     0.31600026
   -4.5045045     0.13330561     0.29366778
   -4.4644645     0.13484393     0.27139275
   -4.4244244     0.15370192     0.26628461
   -4.3843844     0.16543600     0.26270659
   -4.3443443     0.15970572     0.22940218
   -4.3043043     0.14435020     0.17345943
   -4.2642643     0.12744442     0.13746222
   -4.2242242     0.11880730     0.14520368
   -4.1841842     0.13258520     0.17824343
   -4.1441441     0.16492487     0.19881257
   -4.1041041     0.18574997     0.18107133
   -4.0640641     0.17303417     0.12899625
   -4.0240240     0.14222318     0.07005705
   -3.9839840     0.13079249     0.02869945
   -3.9439439     0.16400621     0.00987934
   -3.9039039     0.23344748     0.00701136
   -3.8638639     0.30152399     0.01527108
   -3.8238238     0.33365944     0.03490129
   -3.7837838     0.32261331     0.06958033
   -3.7437437     0.28094814     0.12741956
   -3.7037037     0.22884722     0.21809553
   -3.6636637     0.18556622     0.33647390
   -3.6236236     0.15878763     0.44765251
   -3.5835836     0.15403147     0.50515583
   -3.5435435     0.18796704     0.49774450
   -3.5035035     0.26357488     0.46386438
   -3.4634635     0.34085189     0.44012137
   -3.4234234     0.36596641     0.41584107
   -3.3833834     0.32881097     0.36550262
   -3.3433433     0.26827125     0.29834064
   -3.3033033     0.22649730     0.24339206
   -3.2632633     0.21670153     0.21085384
   -3.2232232     0.22749710     0.19554333
   -3.1831832     0.23873987     0.19936672
   -3.1431431     0.23137198     0.22975030
   -3.1031031     0.20134770     0.28362360
   -3.0630631     0.17461244     0.34069976
   -3.0230230     0.19056160     0.37650860
   -2.9829830     0.25402898     0.38967048
   -2.9429429     0.31494903     0.39906685
   -2.9029029     0.31688923     0.40190076
   -2.8628629     0.25766716     0.37468941
   -2.8228228     0.18097095     0.33033128
   -2.7827828     0.12793159     0.32323118
   -2.7427427     0.11666360     0.38204545
   -2.7027027     0.14089636     0.47133173
   -2.6626627     0.17348875     0.52977002
   -2.6226226     0.19460509     0.52877919
   -2.5825826     0.22011647     0.47636544
   -2.5425425     0.28374064     0.38384955
   -2.5025025     0.39197395     0.26969857
   -2.4624625     0.50768868     0.17784014
   -2.4224224     0.58282577     0.15461559
   -2.3823824     0.60110046     0.21984336
   -2.3423423     0.57185850     0.37161788
   -2.3023023     0.50186454     0.58836194
   -2.2622623     0.41492128     0.79977441
   -2.2222222     0.36798223     0.89724884
   -2.1821822     0.39035658     0.83000450
   -2.1421421     0.43204359     0.66329566
   -2.1021021     0.41693861     0.50639885
   -2.0620621     0.33019008     0.42306403
   -2.0220220     0.23097175     0.41585423
   -1.9819820     0.19914564     0.43686250
   -1.9419419     0.27969767     0.41615190
   -1.9019019     0.44924806     0.32964804
   -1.8618619     0.62029622     0.22597692
   -1.8218218     0.70046759     0.16088072
   -1.7817818     0.65956590     0.13851394
   -1.7417417     0.53659737     0.13547042
   -1.7017017     0.40630531     0.14747171
   -1.6616617     0.35043754     0.18721119
   -1.6216216     0.41086774     0.25046361
   -1.5815816     0.53266750     0.31356292
   -1.5415415     0.59229141     0.36699190
   -1.5015015     0.51922640     0.41755966
   -1.4614615     0.36140759     0.45034402
   -1.4214214     0.21687244     0.42725387
   -1.3813814     0.14350570     0.33508726
   -1.3413413     0.14138397     0.20932612
   -1.3013013     0.17859006     0.10169418
   -1.2612613     0.22341241     0.03774254
   -1.2212212     0.26586150     0.01067859
   -1.1811812     0.30278178     0.00305763
   -1.1411411     0.31333302     0.00431863
   -1.1011011     0.27809329     0.01459336
   -1.0610611     0.20989550     0.04287975
   -1.0210210     0.14355886     0.10088137
   -0.9809810     0.11116038     0.18589054
   -0.9409409     0.13030112     0.26442318
   -0.9009009     0.19112927     0.29269347
   -0.8608609     0.25398090     0.26647939
   -0.8208208     0.28039067     0.22765447
   -0.7807808     0.26402942     0.21331849
   -0.7407407     0.22214206     0.22253074
   -0.7007007     0.17813032     0.23574105
   -0.6606607     0.16067332     0.25342471
   -0.6206206     0.18555441     0.30150389
   -0.5805806     0.22585237     0.38113878
   -0.5405405     0.23097116     0.43587059
   -0.5005005     0.18876138     0.41005456
   -0.4604605     0.14718803     0.31932344
   -0.4204204     0.16522413     0.22482409
   -0.3803804     0.25239906     0.16511199
   -0.3403403     0.35622774     0.14924024
   -0.3003003     0.40784059     0.18572596
   -0.2602603     0.38115290     0.26904428
   -0.2202202     0.30468488     0.34834866
   -0.1801802     0.22795578     0.36204649
   -0.1401401     0.18933311     0.31334293
   -0.1001001     0.20886161     0.27073522
   -0.0600601     0.28890685     0.28177290
   -0.0200200     0.39604510     0.31653992
    0.0200200     0.45860174     0.31119791
    0.0600601     0.42621120     0.25064323
    0.1001001     0.32381170     0.18919751
    0.1401401     0.21695415     0.19843432
    0.1801802     0.14407469     0.30869547
    0.2202202     0.10449172     0.48161740
    0.2602603     0.09071916     0.62357480
    0.3003003     0.11094453     0.65452481
    0.3403403     0.18147373     0.58139482
    0.3803804     0.30130511     0.48195797
    0.4204204     0.44053035     0.41574401
    0.4604605     0.56352440     0.37350101
    0.5005005     0.65084396     0.31368784
    0.5405405     0.67961759     0.22666240
    0.5805806     0.61656857     0.14334760
    0.6206206     0.47497736     0.09162130
    0.6606607     0.33955413     0.07172617
    0.7007007     0.28194526     0.06827455
    0.7407407     0.28410468     0.06550345
    0.7807808     0.28340818     0.05761884
    0.8208208     0.25983360     0.05705653
    0.8608609     0.24022422     0.08938634
    0.9009009     0.24024252     0.16819609
    0.9409409     0.24060733     0.26400476
    0.9809810     0.21636117     0.31299534
    1.0210210     0.16996686     0.28646034
    1.0610611     0.13393868     0.23737839
    1.1011011     0.14699293     0.24419293
    1.1411411     0.21901335     0.32084637
    1.1811812     0.30628111     0.40537102
    1.2212212     0.34078019     0.42582037
    1.2612613     0.30358307     0.36393969
    1.3013013     0.23874815     0.26322758
    1.3413413     0.18449593     0.18222526
    1.3813814     0.13795429     0.14050682
    1.4214214     0.09270062     0.11827363
    1.4614615     0.06353838     0.10071481
    1.5015015     0.06930357     0.09911488
    1.5415415     0.12090467     0.13250968
    1.5815816     0.22166060     0.20927152
    1.6216216     0.35110495     0.32233335
    1.6616617     0.45475726     0.44422813
    1.7017017     0.48523802     0.52569104
    1.7417417     0.45415737     0.52081627
    1.7817818     0.41822798     0.43003036
    1.8218218     0.41265196     0.30538144
    1.8618619     0.41094171     0.20450538
    1.9019019     0.36462772     0.15004781
    1.9419419     0.27666408     0.13047635
    1.9819820     0.20477476     0.12493393
    2.0220220     0.19271674     0.12576976
    2.0620621     0.22317921     0.14664153
    2.1021021     0.24120030     0.21143294
    2.1421421     0.21678487     0.32033619
    2.1821822     0.17325663     0.41966188
    2.2222222     0.14535473     0.43585345
    2.2622623     0.13236794     0.35769580
    2.3023023     0.11524398     0.25152008
    2.3423423     0.09811572     0.18731777
    2.3823824     0.10689547     0.18883610
    2.4224224     0.16164226     0.25015426
    2.4624625     0.27028110     0.34752648
    2.5025025     0.42787498     0.42773564
    2.5425425     0.59126923     0.43392504
    2.5825826     0.67886050     0.36368152
    2.6226226     0.63926798     0.27279837
    2.6626627     0.50586853     0.21239043
    2.7027027     0.35579072     0.18887604
    2.7427427     0.23581450     0.18903123
    2.7827828     0.14788087     0.21564682
    2.8228228     0.08366497     0.28441590
    2.8628629     0.04601913     0.39229390
    2.9029029     0.04300100     0.49808260
    2.9429429     0.07962197     0.54514747
    2.9829830     0.15709385     0.50906872
    3.0230230     0.27446058     0.41414644
    3.0630631     0.42301549     0.30002178
    3.1031031     0.56703040     0.19122572
    3.1431431     0.64269325     0.10215026
    3.1831832     0.60583778     0.04374625
    3.2232232     0.47831292     0.01691679
    3.2632633     0.32982228     0.01472684
    3.3033033     0.21716276     0.03309872
    3.3433433     0.14858528     0.07261287
    3.3833834     0.10256613     0.13094763
    3.4234234     0.06488667     0.19694190
    3.4634635     0.03731326     0.25342770
    3.5035035     0.02313538     0.28976945
    3.5435435     0.02069768     0.30758468
    3.5835836     0.02765263     0.30390412
    3.6236236     0.04098681     0.26617045
    3.6636637     0.05562443     0.20258014
    3.7037037     0.07242661     0.15091860
    3.7437437     0.10528103     0.13925752
    3.7837838     0.17049109     0.16092473
    3.8238238     0.26716639     0.19603083
    3.8638639     0.36903432     0.23271468
    3.9039039     0.43691565     0.25598951
    3.9439439     0.44765462     0.24332305
    3.9839840     0.41250963     0.19244118
    4.0240240     0.36073499     0.13165745
    4.0640641     0.30841486     0.09150136
    4.1041041     0.25013111     0.08758083
    4.1441441     0.18128425     0.12916407
    4.1841842     0.11901205     0.22164032
    4.2242242     0.08965498     0.35571406
    4.2642643     0.10264246     0.49660366
    4.3043043     0.14617794     0.58869082
    4.3443443     0.20031640     0.59096261
    4.3843844     0.24834818     0.51427751
    4.4244244     0.27942472     0.40651166
    4.4644645     0.28804783     0.30908591
    4.5045045     0.28212316     0.24473333
    4.5445445     0.28677934     0.22581192
    4.5845846     0.32725302     0.25093273
    4.6246246     0.40723060     0.29686068
    4.6646647     0.49510495     0.32623598
    4.7047047     0.53196495     0.31756453
    4.7447447     0.48300318     0.28767451
    4.7847848     0.38292943     0.26959910
    4.8248248     0.29980216     0.27323794
    4.8648649     0.25676571     0.28332649
    4.9049049     0.22248169     0.28107790
    4.9449449     0.17801147     0.25251797
    4.9849850     0.15266255     0.19628786
    5.0250250     0.17987208     0.13548156
    5.0650651     0.24529799     0.10601302
    5.1051051     0.29629678     0.12710736
    5.1451452     0.29496614     0.18755046
    5.1851852     0.25065188     0.25492354
    5.2252252     0.20362341     0.29211752
    5.2652653     0.18912577     0.27596842
    5.3053053     0.21644510     0.21734291
    5.3453453     0.26584695     0.15750141
