#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000001
  -18.5985986     0.00000005     0.00000010
  -18.5585586     0.00000035     0.00000067
  -18.5185185     0.00000191     0.00000335
  -18.4784785     0.00000747     0.00001217
  -18.4384384     0.00002123     0.00003202
  -18.3983984     0.00004375     0.00006116
  -18.3583584     0.00006544     0.00008478
  -18.3183183     0.00007103     0.00008527
  -18.2782783     0.00005595     0.00006224
  -18.2382382     0.00003198     0.00003297
  -18.1981982     0.00001327     0.00001267
  -18.1581582     0.00000400     0.00000354
  -18.1181181     0.00000091     0.00000075
  -18.0780781     0.00000051     0.00000040
  -18.0380380     0.00000230     0.00000206
  -17.9979980     0.00001036     0.00001028
  -17.9579580     0.00003403     0.00003752
  -17.9179179     0.00008145     0.00009989
  -17.8778779     0.00014377     0.00019688
  -17.8378378     0.00019722     0.00030172
  -17.7977978     0.00024943     0.00041052
  -17.7577578     0.00037803     0.00059895
  -17.7177177     0.00066655     0.00094874
  -17.6776777     0.00107500     0.00139229
  -17.6376376     0.00142725     0.00172148
  -17.5975976     0.00155489     0.00176720
  -17.5575576     0.00140476     0.00150367
  -17.5175175     0.00103899     0.00103838
  -17.4774775     0.00060873     0.00056230
  -17.4374374     0.00027388     0.00023204
  -17.3973974     0.00009872     0.00007675
  -17.3573574     0.00006367     0.00005230
  -17.3173173     0.00017398     0.00016506
  -17.2772773     0.00051698     0.00053216
  -17.2372372     0.00116854     0.00128912
  -17.1971972     0.00201006     0.00235377
  -17.1571572     0.00271187     0.00332832
  -17.1171171     0.00297040     0.00377905
  -17.0770771     0.00271863     0.00359062
  -17.0370370     0.00219415     0.00307458
  -16.9969970     0.00192563     0.00287460
  -16.9569570     0.00240606     0.00349123
  -16.9169169     0.00347636     0.00455639
  -16.8768769     0.00421210     0.00494846
  -16.8368368     0.00382092     0.00403937
  -16.7967968     0.00253080     0.00241270
  -16.7567568     0.00121797     0.00104784
  -16.7167167     0.00042616     0.00033103
  -16.6766767     0.00011505     0.00008244
  -16.6366366     0.00007142     0.00006358
  -16.5965966     0.00027076     0.00027757
  -16.5565566     0.00101152     0.00108398
  -16.5165165     0.00276799     0.00308813
  -16.4764765     0.00549800     0.00638507
  -16.4364364     0.00792493     0.00958044
  -16.3963964     0.00828959     0.01043163
  -16.3563564     0.00629243     0.00824264
  -16.3163163     0.00346618     0.00472637
  -16.2762763     0.00138558     0.00196669
  -16.2362362     0.00040194     0.00059387
  -16.1961962     0.00008461     0.00013014
  -16.1561562     0.00001293     0.00002069
  -16.1161161     0.00000144     0.00000240
  -16.0760761     0.00000016     0.00000037
  -16.0360360     0.00000050     0.00000165
  -15.9959960     0.00000393     0.00001132
  -15.9559560     0.00002260     0.00005669
  -15.9159159     0.00009423     0.00020601
  -15.8758759     0.00028516     0.00054355
  -15.8358358     0.00062711     0.00104354
  -15.7957958     0.00100775     0.00147299
  -15.7557558     0.00121523     0.00160281
  -15.7157157     0.00123003     0.00159673
  -15.6756757     0.00138985     0.00195107
  -15.6356356     0.00203120     0.00283423
  -15.5955956     0.00293029     0.00365541
  -15.5555556     0.00337512     0.00366447
  -15.5155155     0.00303319     0.00299682
  -15.4754755     0.00251366     0.00272761
  -15.4354354     0.00272890     0.00373721
  -15.3953954     0.00379066     0.00562944
  -15.3553554     0.00479658     0.00698829
  -15.3153153     0.00489718     0.00716306
  -15.2752753     0.00453769     0.00759279
  -15.2352352     0.00524199     0.01028233
  -15.1951952     0.00782659     0.01466395
  -15.1551552     0.01097722     0.01721027
  -15.1151151     0.01225228     0.01531712
  -15.0750751     0.01074373     0.01057990
  -15.0350350     0.00797014     0.00686431
  -14.9949950     0.00599867     0.00628004
  -14.9549550     0.00565837     0.00818039
  -14.9149149     0.00665492     0.01088342
  -14.8748749     0.00837198     0.01335721
  -14.8348348     0.01020710     0.01565232
  -14.7947948     0.01170319     0.01773999
  -14.7547548     0.01239254     0.01811838
  -14.7147147     0.01153113     0.01517762
  -14.6746747     0.00885286     0.01003233
  -14.6346346     0.00552659     0.00626781
  -14.5945946     0.00360018     0.00741969
  -14.5545546     0.00486383     0.01538372
  -14.5145145     0.01016059     0.02855353
  -14.4744745     0.01825172     0.04033788
  -14.4344344     0.02527068     0.04327696
  -14.3943944     0.02723853     0.03623517
  -14.3543544     0.02347529     0.02462120
  -14.3143143     0.01656225     0.01407064
  -14.2742743     0.00966954     0.00684301
  -14.2342342     0.00465765     0.00278388
  -14.1941942     0.00183023     0.00092523
  -14.1541542     0.00058152     0.00029002
  -14.1141141     0.00017344     0.00031584
  -14.0740741     0.00017825     0.00105178
  -14.0340340     0.00055631     0.00309117
  -13.9939940     0.00147752     0.00708123
  -13.9539540     0.00291531     0.01279417
  -13.9139139     0.00439904     0.01837463
  -13.8738739     0.00555577     0.02090654
  -13.8338338     0.00678765     0.01885934
  -13.7937938     0.00854005     0.01419051
  -13.7537538     0.01009411     0.01056863
  -13.7137137     0.01035551     0.00928902
  -13.6736737     0.00941192     0.00855119
  -13.6336336     0.00797094     0.00676332
  -13.5935936     0.00614399     0.00494515
  -13.5535536     0.00396014     0.00598099
  -13.5135135     0.00206968     0.01275744
  -13.4734735     0.00132764     0.02591435
  -13.4334334     0.00265377     0.04157496
  -13.3933934     0.00743140     0.05276875
  -13.3533534     0.01649873     0.05474393
  -13.3133133     0.02753951     0.04762655
  -13.2732733     0.03485938     0.03493447
  -13.2332332     0.03403450     0.02248356
  -13.1931932     0.02620411     0.01733886
  -13.1531532     0.01644687     0.02442388
  -13.1131131     0.00942569     0.04209561
  -13.0730731     0.00774586     0.06113285
  -13.0330330     0.01228865     0.07192491
  -12.9929930     0.02125205     0.07307904
  -12.9529530     0.02938437     0.06885372
  -12.9129129     0.03191773     0.06243383
  -12.8728729     0.03019123     0.05686849
  -12.8328328     0.02957330     0.05495867
  -12.7927928     0.03160887     0.05399298
  -12.7527528     0.03333175     0.04766621
  -12.7127127     0.03388002     0.03521985
  -12.6726727     0.03495636     0.02392060
  -12.6326326     0.03496259     0.02145396
  -12.5925926     0.02990603     0.02782301
  -12.5525526     0.02019646     0.03496816
  -12.5125125     0.01102361     0.03483264
  -12.4724725     0.00648583     0.02836614
  -12.4324324     0.00666979     0.02546058
  -12.3923924     0.00950319     0.03702168
  -12.3523524     0.01323382     0.06739460
  -12.3123123     0.01676152     0.10824742
  -12.2722723     0.01858433     0.13760020
  -12.2322322     0.01776285     0.13498544
  -12.1921922     0.01683636     0.10301498
  -12.1521522     0.02130344     0.06638398
  -12.1121121     0.03374837     0.04794090
  -12.0720721     0.04908622     0.05231115
  -12.0320320     0.05833223     0.07023864
  -11.9919920     0.05725341     0.08909873
  -11.9519520     0.04880374     0.09841523
  -11.9119119     0.03903255     0.09569866
  -11.8718719     0.03400619     0.09236799
  -11.8318318     0.03733729     0.10451965
  -11.7917918     0.04654505     0.13159251
  -11.7517518     0.05354202     0.15235334
  -11.7117117     0.05174801     0.14688694
  -11.6716717     0.04238569     0.11719019
  -11.6316316     0.03249014     0.08374399
  -11.5915916     0.02905872     0.06468574
  -11.5515516     0.03633855     0.06139334
  -11.5115115     0.05273806     0.06712385
  -11.4714715     0.06727223     0.08504247
  -11.4314314     0.06699361     0.12390651
  -11.3913914     0.05203096     0.17174205
  -11.3513514     0.03598197     0.19253104
  -11.3113113     0.02966278     0.16524197
  -11.2712713     0.03177849     0.11098150
  -11.2312312     0.03670630     0.06589464
  -11.1911912     0.04411516     0.04328018
  -11.1511512     0.05588439     0.03369086
  -11.1111111     0.06822323     0.02710407
  -11.0710711     0.07393412     0.02537531
  -11.0310310     0.06968093     0.04082599
  -10.9909910     0.05672066     0.08804756
  -10.9509510     0.03885838     0.16883472
  -10.9109109     0.02163658     0.25642776
  -10.8708709     0.00961178     0.30604691
  -10.8308308     0.00377974     0.29760710
  -10.7907908     0.00270245     0.25908905
  -10.7507508     0.00479737     0.23941303
  -10.7107107     0.00862819     0.27444871
  -10.6706707     0.01267562     0.37297046
  -10.6306306     0.01729562     0.50236737
  -10.5905906     0.02666762     0.59257566
  -10.5505506     0.04594197     0.58703662
  -10.5105105     0.07526024     0.49057534
  -10.4704705     0.10817123     0.35848323
  -10.4304304     0.13625829     0.25335856
  -10.3903904     0.15241469     0.21460956
  -10.3503504     0.15065579     0.25332133
  -10.3103103     0.13146486     0.35908663
  -10.2702703     0.10938650     0.49465200
  -10.2302302     0.10688760     0.59430983
  -10.1901902     0.13500039     0.60194043
