#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000001
  -18.3983984     0.00000005     0.00000007
  -18.3583584     0.00000041     0.00000060
  -18.3183183     0.00000255     0.00000375
  -18.2782783     0.00001152     0.00001692
  -18.2382382     0.00003781     0.00005541
  -18.1981982     0.00009004     0.00013166
  -18.1581582     0.00015558     0.00022703
  -18.1181181     0.00019510     0.00028410
  -18.0780781     0.00017753     0.00025799
  -18.0380380     0.00011724     0.00017001
  -17.9979980     0.00005618     0.00008130
  -17.9579580     0.00001954     0.00002821
  -17.9179179     0.00000493     0.00000711
  -17.8778779     0.00000090     0.00000130
  -17.8378378     0.00000012     0.00000017
  -17.7977978     0.00000004     0.00000003
  -17.7577578     0.00000028     0.00000015
  -17.7177177     0.00000193     0.00000118
  -17.6776777     0.00000991     0.00000709
  -17.6376376     0.00003835     0.00003236
  -17.5975976     0.00011486     0.00011403
  -17.5575576     0.00027374     0.00031392
  -17.5175175     0.00052962     0.00067805
  -17.4774775     0.00083246     0.00114617
  -17.4374374     0.00104656     0.00151118
  -17.3973974     0.00103393     0.00155870
  -17.3573574     0.00079645     0.00127438
  -17.3173173     0.00048075     0.00084169
  -17.2772773     0.00023018     0.00045434
  -17.2372372     0.00008818     0.00019890
  -17.1971972     0.00002691     0.00006888
  -17.1571572     0.00000644     0.00001833
  -17.1171171     0.00000131     0.00000374
  -17.0770771     0.00000148     0.00000137
  -17.0370370     0.00000964     0.00000672
  -16.9969970     0.00005137     0.00003913
  -16.9569570     0.00020289     0.00016876
  -16.9169169     0.00060158     0.00054071
  -16.8768769     0.00136856     0.00131134
  -16.8368368     0.00246001     0.00248164
  -16.7967968     0.00361089     0.00382375
  -16.7567568     0.00445970     0.00501999
  -16.7167167     0.00473691     0.00577775
  -16.6766767     0.00436277     0.00580513
  -16.6366366     0.00343710     0.00492876
  -16.5965966     0.00223557     0.00338834
  -16.5565566     0.00115022     0.00181557
  -16.5165165     0.00045193     0.00073743
  -16.4764765     0.00013250     0.00022296
  -16.4364364     0.00002861     0.00004963
  -16.3963964     0.00000460     0.00000811
  -16.3563564     0.00000138     0.00000129
  -16.3163163     0.00000688     0.00000348
  -16.2762763     0.00004290     0.00002618
  -16.2362362     0.00020994     0.00015019
  -16.1961962     0.00078595     0.00063744
  -16.1561562     0.00220981     0.00199140
  -16.1161161     0.00460383     0.00456166
  -16.0760761     0.00704537     0.00763968
  -16.0360360     0.00787951     0.00933912
  -15.9959960     0.00642849     0.00834590
  -15.9559560     0.00385315     0.00553804
  -15.9159159     0.00180188     0.00296110
  -15.8758759     0.00089410     0.00168177
  -15.8358358     0.00075642     0.00133178
  -15.7957958     0.00079667     0.00114587
  -15.7557558     0.00068947     0.00080180
  -15.7157157     0.00045547     0.00042183
  -15.6756757     0.00029281     0.00019555
  -15.6356356     0.00040469     0.00022252
  -15.5955956     0.00094917     0.00062891
  -15.5555556     0.00192582     0.00159328
  -15.5155155     0.00296768     0.00305336
  -15.4754755     0.00346538     0.00442650
  -15.4354354     0.00315916     0.00496548
  -15.3953954     0.00245288     0.00452603
  -15.3553554     0.00190631     0.00365325
  -15.3153153     0.00163661     0.00292481
  -15.2752753     0.00152847     0.00276427
  -15.2352352     0.00186061     0.00381982
  -15.1951952     0.00327811     0.00655029
  -15.1551552     0.00583305     0.00995966
  -15.1151151     0.00817959     0.01164779
  -15.0750751     0.00848721     0.01014036
  -15.0350350     0.00650839     0.00662640
  -14.9949950     0.00399389     0.00364227
  -14.9549550     0.00291798     0.00284612
  -14.9149149     0.00396008     0.00449298
  -14.8748749     0.00636349     0.00784668
  -14.8348348     0.00865537     0.01142920
  -14.7947948     0.00978941     0.01365991
  -14.7547548     0.00965381     0.01379026
  -14.7147147     0.00862641     0.01226028
  -14.6746747     0.00744415     0.01050900
  -14.6346346     0.00707977     0.01006594
  -14.5945946     0.00774413     0.01120438
  -14.5545546     0.00874286     0.01317853
  -14.5145145     0.00977112     0.01548548
  -14.4744745     0.01090648     0.01723118
  -14.4344344     0.01123424     0.01643789
  -14.3943944     0.00950116     0.01236497
  -14.3543544     0.00619369     0.00722980
  -14.3143143     0.00328040     0.00403903
  -14.2742743     0.00218144     0.00400565
  -14.2342342     0.00295637     0.00631001
  -14.1941942     0.00478660     0.00910782
  -14.1541542     0.00679157     0.01138696
  -14.1141141     0.00910752     0.01469617
  -14.0740741     0.01296274     0.02141552
  -14.0340340     0.01847211     0.03020088
  -13.9939940     0.02284601     0.03541625
  -13.9539540     0.02271512     0.03302715
  -13.9139139     0.01805934     0.02507318
  -13.8738739     0.01202524     0.01656744
  -13.8338338     0.00727353     0.01023134
  -13.7937938     0.00420810     0.00594543
  -13.7537538     0.00225147     0.00322357
  -13.7137137     0.00116704     0.00236446
  -13.6736737     0.00115174     0.00406663
  -13.6336336     0.00261476     0.00864400
  -13.5935936     0.00580476     0.01500383
  -13.5535536     0.01004066     0.02064515
  -13.5135135     0.01357795     0.02342745
  -13.4734735     0.01483253     0.02295843
  -13.4334334     0.01366657     0.02066586
  -13.3933934     0.01156938     0.01924999
  -13.3533534     0.01058778     0.02020601
  -13.3133133     0.01121796     0.02149073
  -13.2732733     0.01163638     0.02067515
  -13.2332332     0.01032152     0.02009498
  -13.1931932     0.00878720     0.02504007
  -13.1531532     0.01022176     0.03673558
  -13.1131131     0.01563436     0.05024089
  -13.0730731     0.02232091     0.05911079
  -13.0330330     0.02667487     0.05910230
  -12.9929930     0.02761212     0.04900425
  -12.9529530     0.02576111     0.03234452
  -12.9129129     0.02122542     0.01640677
  -12.8728729     0.01464550     0.00652694
  -12.8328328     0.00824436     0.00360757
  -12.7927928     0.00391321     0.00806158
  -12.7527528     0.00197412     0.02321832
  -12.7127127     0.00246636     0.05130531
  -12.6726727     0.00656404     0.08448883
  -12.6326326     0.01592688     0.10487145
  -12.5925926     0.02975935     0.09974126
  -12.5525526     0.04272931     0.07400857
  -12.5125125     0.04789210     0.04413337
  -12.4724725     0.04270372     0.02436876
  -12.4324324     0.03143448     0.02037052
  -12.3923924     0.02120935     0.03009115
  -12.3523524     0.01571661     0.04686081
  -12.3123123     0.01347772     0.06408115
  -12.2722723     0.01241535     0.07919650
  -12.2322322     0.01404046     0.09177221
  -12.1921922     0.02137355     0.09871735
  -12.1521522     0.03371388     0.09415782
  -12.1121121     0.04547564     0.07523492
  -12.0720721     0.05062381     0.04799777
  -12.0320320     0.04694032     0.02418134
  -11.9919920     0.03633425     0.01119517
  -11.9519520     0.02336066     0.00894067
  -11.9119119     0.01295991     0.01538623
  -11.8718719     0.00773738     0.03027660
  -11.8318318     0.00773386     0.05188033
  -11.7917918     0.01210393     0.07305165
  -11.7517518     0.01879288     0.08392850
  -11.7117117     0.02387151     0.07905751
  -11.6716717     0.02490704     0.06306137
  -11.6316316     0.02431222     0.05106546
  -11.5915916     0.02593402     0.05973767
  -11.5515516     0.02959614     0.09221593
  -11.5115115     0.03246147     0.13234450
  -11.4714715     0.03503684     0.15939512
  -11.4314314     0.04213641     0.16754535
  -11.3913914     0.05563160     0.16297319
  -11.3513514     0.06854868     0.14806083
  -11.3113113     0.07073446     0.12352411
  -11.2712713     0.05987103     0.09890097
  -11.2312312     0.04346821     0.08388259
  -11.1911912     0.03113302     0.07510530
  -11.1511512     0.02801479     0.06364390
  -11.1111111     0.03362853     0.04886999
  -11.0710711     0.04240393     0.03699184
  -11.0310310     0.04702525     0.03202321
  -10.9909910     0.04535003     0.03241643
  -10.9509510     0.04137770     0.03300643
  -10.9109109     0.03801004     0.03087174
  -10.8708709     0.03428417     0.03117630
  -10.8308308     0.02930054     0.04365977
  -10.7907908     0.02334563     0.07097649
  -10.7507508     0.01662899     0.10246328
  -10.7107107     0.01018756     0.12145827
  -10.6706707     0.00652775     0.11810847
  -10.6306306     0.00864933     0.09490656
  -10.5905906     0.01887117     0.06406362
  -10.5505506     0.03594115     0.04114282
  -10.5105105     0.05177122     0.03664167
  -10.4704705     0.05562193     0.05205322
  -10.4304304     0.04496330     0.08613465
  -10.3903904     0.02827667     0.14081540
  -10.3503504     0.01513642     0.21207855
  -10.3103103     0.00802003     0.28138754
  -10.2702703     0.00459392     0.33050772
  -10.2302302     0.00310270     0.35257673
  -10.1901902     0.00380309     0.33998442
