#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000005    -0.00000006
  -18.4384384    -0.00000090    -0.00000094
  -18.3983984    -0.00001060    -0.00001110
  -18.3583584    -0.00009103    -0.00009507
  -18.3183183    -0.00056719    -0.00059115
  -18.2782783    -0.00256463    -0.00266742
  -18.2382382    -0.00841534    -0.00873436
  -18.1981982    -0.02003851    -0.02075477
  -18.1581582    -0.03462633    -0.03578921
  -18.1181181    -0.04342052    -0.04478513
  -18.0780781    -0.03951218    -0.04066894
  -18.0380380    -0.02609241    -0.02680028
  -17.9979980    -0.01250389    -0.01281632
  -17.9579580    -0.00434834    -0.00444769
  -17.9179179    -0.00109736    -0.00112009
  -17.8778779    -0.00020100    -0.00020471
  -17.8378378    -0.00002723    -0.00002734
  -17.7977978    -0.00000932    -0.00000546
  -17.7577578    -0.00006311    -0.00003015
  -17.7177177    -0.00042808    -0.00023007
  -17.6776777    -0.00213276    -0.00129288
  -17.6376376    -0.00784762    -0.00535045
  -17.5975976    -0.02164957    -0.01645874
  -17.5575576    -0.04592738    -0.03817652
  -17.5175175    -0.07777376    -0.06817794
  -17.4774775    -0.10986441    -0.09645170
  -17.4374374    -0.13412247    -0.11200186
  -17.3973974    -0.14307065    -0.11074651
  -17.3573574    -0.13127641    -0.09534911
  -17.3173173    -0.10025784    -0.07081056
  -17.2772773    -0.06134819    -0.04363313
  -17.2372372    -0.02907403    -0.02129643
  -17.1971972    -0.01040511    -0.00793701
  -17.1571572    -0.00276619    -0.00220713
  -17.1171171    -0.00054845    -0.00045576
  -17.0770771    -0.00015649    -0.00011104
  -17.0370370    -0.00057831    -0.00035347
  -16.9969970    -0.00298014    -0.00200269
  -16.9569570    -0.01132060    -0.00840131
  -16.9169169    -0.03134413    -0.02556496
  -16.8768769    -0.06353649    -0.05639116
  -16.8368368    -0.09534506    -0.09015119
  -16.7967968    -0.10896760    -0.10464308
  -16.7567568    -0.10164057    -0.08915254
  -16.7167167    -0.08776492    -0.05825513
  -16.6766767    -0.07736166    -0.03322493
  -16.6366366    -0.06557410    -0.02002659
  -16.5965966    -0.04674919    -0.01277282
  -16.5565566    -0.02570927    -0.00712037
  -16.5165165    -0.01050972    -0.00304522
  -16.4764765    -0.00314851    -0.00095567
  -16.4364364    -0.00068709    -0.00021764
  -16.3963964    -0.00010550    -0.00003524
  -16.3563564     0.00001532     0.00000306
  -16.3163163     0.00014865     0.00005617
  -16.2762763     0.00053349     0.00031109
  -16.2362362     0.00107946     0.00121520
  -16.1961962     0.00013479     0.00331943
  -16.1561562    -0.00647915     0.00614925
  -16.1161161    -0.02194359     0.00714070
  -16.0760761    -0.04100254     0.00365029
  -16.0360360    -0.05078533    -0.00337553
  -15.9959960    -0.04530321    -0.01162365
  -15.9559560    -0.03558048    -0.02497413
  -15.9159159    -0.04107018    -0.05268302
  -15.8758759    -0.07184803    -0.09399837
  -15.8358358    -0.11495144    -0.12689604
  -15.7957958    -0.13865574    -0.12544401
  -15.7557558    -0.12202161    -0.09015290
  -15.7157157    -0.07799131    -0.04703092
  -15.6756757    -0.03623887    -0.01779412
  -15.6356356    -0.01253951    -0.00485926
  -15.5955956    -0.00435683    -0.00100469
  -15.5555556    -0.00433431    -0.00072705
  -15.5155155    -0.00789199    -0.00258184
  -15.4754755    -0.01284214    -0.00727173
  -15.4354354    -0.01908179    -0.01596565
  -15.3953954    -0.02851311    -0.02890151
  -15.3553554    -0.04058973    -0.04300840
  -15.3153153    -0.04911541    -0.05289874
  -15.2752753    -0.05124566    -0.06105990
  -15.2352352    -0.06068783    -0.08509064
  -15.1951952    -0.10169089    -0.14003817
  -15.1551552    -0.17804895    -0.20702317
  -15.1151151    -0.24906606    -0.23674060
  -15.0750751    -0.25811084    -0.20050662
  -15.0350350    -0.19499249    -0.12237063
  -14.9949950    -0.10586785    -0.04624402
  -14.9549550    -0.03717815     0.00734995
  -14.9149149     0.00133121     0.03847554
  -14.8748749     0.01841664     0.04498173
  -14.8348348     0.01571605     0.02237062
  -14.7947948    -0.00824757    -0.02077218
  -14.7547548    -0.04132796    -0.06135151
  -14.7147147    -0.06296331    -0.08038733
  -14.6746747    -0.06756375    -0.08027795
  -14.6346346    -0.06767531    -0.07689525
  -14.5945946    -0.07165535    -0.07563926
  -14.5545546    -0.07430694    -0.06732253
  -14.5145145    -0.07183863    -0.04740000
  -14.4744745    -0.06833605    -0.02447586
  -14.4344344    -0.06384628    -0.00849621
  -14.3943944    -0.05234586    -0.00155363
  -14.3543544    -0.03425065    -0.00105350
  -14.3143143    -0.01882548    -0.00554154
  -14.2742743    -0.01433568    -0.01574209
  -14.2342342    -0.02250219    -0.03058690
  -14.1941942    -0.03893546    -0.04413695
  -14.1541542    -0.05542047    -0.05149337
  -14.1141141    -0.06716047    -0.05810226
  -14.0740741    -0.07871117    -0.07432987
  -14.0340340    -0.09476682    -0.09727655
  -13.9939940    -0.10649892    -0.10817441
  -13.9539540    -0.09947042    -0.09441618
  -13.9139139    -0.07408319    -0.06497182
  -13.8738739    -0.04552289    -0.03762465
  -13.8338338    -0.02542822    -0.02037740
  -13.7937938    -0.01403162    -0.01084712
  -13.7537538    -0.00733124    -0.00527732
  -13.7137137    -0.00324312    -0.00220161
  -13.6736737    -0.00122869    -0.00118967
  -13.6336336    -0.00094129    -0.00225166
  -13.5935936    -0.00263574    -0.00640719
  -13.5535536    -0.00764966    -0.01498229
  -13.5135135    -0.01686646    -0.02653843
  -13.4734735    -0.02757619    -0.03520392
  -13.4334334    -0.03375671    -0.03572434
  -13.3933934    -0.03256701    -0.03006274
  -13.3533534    -0.02826657    -0.02446278
  -13.3133133    -0.02588335    -0.02140687
  -13.2732733    -0.02469147    -0.02046536
  -13.2332332    -0.02283207    -0.02597214
  -13.1931932    -0.02526417    -0.04667129
  -13.1531532    -0.04121072    -0.08275558
  -13.1131131    -0.07103788    -0.11588116
  -13.0730731    -0.09787123    -0.12236140
  -13.0330330    -0.10068168    -0.09842957
  -12.9929930    -0.07791775    -0.06213877
  -12.9529530    -0.04830703    -0.03185132
  -12.9129129    -0.02851225    -0.01353525
  -12.8728729    -0.02038584    -0.00499533
  -12.8328328    -0.01725814    -0.00308148
  -12.7927928    -0.01371739    -0.00760014
  -12.7527528    -0.00973778    -0.02195987
  -12.7127127    -0.00991020    -0.04849487
  -12.6726727    -0.02101694    -0.08029631
  -12.6326326    -0.04754969    -0.10102653
  -12.5925926    -0.08275659    -0.09817450
  -12.5525526    -0.10563236    -0.07470509
  -12.5125125    -0.09821862    -0.04521632
  -12.4724725    -0.06624193    -0.02388696
  -12.4324324    -0.03215169    -0.01726430
  -12.3923924    -0.01109466    -0.02418816
  -12.3523524    -0.00298603    -0.03818697
  -12.3123123    -0.00245482    -0.05099793
  -12.2722723    -0.00788452    -0.05714501
  -12.2322322    -0.02187704    -0.05521153
  -12.1921922    -0.04513607    -0.04603213
  -12.1521522    -0.06953748    -0.03253545
  -12.1121121    -0.08084178    -0.01929232
  -12.0720721    -0.07207770    -0.00979718
  -12.0320320    -0.05054786    -0.00504611
  -11.9919920    -0.02905718    -0.00447607
  -11.9519520    -0.01489234    -0.00726888
  -11.9119119    -0.00820578    -0.01300566
  -11.8718719    -0.00581563    -0.02101001
  -11.8318318    -0.00463000    -0.02870753
  -11.7917918    -0.00360390    -0.03213910
  -11.7517518    -0.00415646    -0.02943256
  -11.7117117    -0.00942314    -0.02252310
  -11.6716717    -0.02204211    -0.01548448
  -11.6316316    -0.03951572    -0.01276258
  -11.5915916    -0.05206492    -0.01757144
  -11.5515516    -0.05070235    -0.02892967
  -11.5115115    -0.03850467    -0.04024131
  -11.4714715    -0.02870508    -0.04395509
  -11.4314314    -0.03121274    -0.03859695
  -11.3913914    -0.04362566    -0.02857780
  -11.3513514    -0.05432273    -0.01771387
  -11.3113113    -0.05345971    -0.00677451
  -11.2712713    -0.04116362     0.00299269
  -11.2312312    -0.02514006     0.00756179
  -11.1911912    -0.01275445     0.00274861
  -11.1511512    -0.00682818    -0.01123342
  -11.1111111    -0.00621721    -0.02761908
  -11.0710711    -0.00779791    -0.03651230
  -11.0310310    -0.00893379    -0.03318626
  -10.9909910    -0.01031482    -0.02231370
  -10.9509510    -0.01669329    -0.01188711
  -10.9109109    -0.03247642    -0.00570867
  -10.8708709    -0.05378485    -0.00355397
  -10.8308308    -0.06701719    -0.00486441
  -10.7907908    -0.06136037    -0.00944376
  -10.7507508    -0.04133545    -0.01545893
  -10.7107107    -0.02099254    -0.01903535
  -10.6706707    -0.00925473    -0.01758651
  -10.6306306    -0.00615501    -0.01290075
  -10.5905906    -0.00855599    -0.00973740
  -10.5505506    -0.01366909    -0.01209688
  -10.5105105    -0.01874081    -0.02026542
  -10.4704705    -0.02251925    -0.02961514
  -10.4304304    -0.02806716    -0.03416083
  -10.3903904    -0.03929863    -0.03347311
  -10.3503504    -0.05227909    -0.03315070
  -10.3103103    -0.05574255    -0.03764964
  -10.2702703    -0.04440937    -0.04639441
  -10.2302302    -0.02591606    -0.05503120
  -10.1901902    -0.01117063    -0.05678606
