#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.00848592    -0.00098149
  -10.0700701     0.01130578    -0.00472784
  -10.0300300     0.01460327    -0.00875853
   -9.9899900     0.01672354    -0.01294970
   -9.9499500     0.01410230    -0.01773588
   -9.9099099     0.00453593    -0.02198977
   -9.8698699    -0.00814580    -0.02281627
   -9.8298298    -0.01590935    -0.01744776
   -9.7897898    -0.01455950    -0.00597688
   -9.7497497    -0.00723088     0.00757113
   -9.7097097     0.00116553     0.01746606
   -9.6696697     0.00997514     0.01998000
   -9.6296296     0.02137841     0.01579470
   -9.5895896     0.03426612     0.00932946
   -9.5495496     0.04294104     0.00520771
   -9.5095095     0.04388358     0.00527940
   -9.4694695     0.03988585     0.00873552
   -9.4294294     0.03472698     0.01345321
   -9.3893894     0.02863799     0.01655700
   -9.3493494     0.02117357     0.01542308
   -9.3093093     0.01377274     0.00973354
   -9.2692693     0.00771832     0.00191076
   -9.2292292     0.00277140    -0.00504043
   -9.1891892    -0.00106813    -0.00930904
   -9.1491491    -0.00273366    -0.01016336
   -9.1091091    -0.00176219    -0.00770768
   -9.0690691     0.00081567    -0.00332433
   -9.0290290     0.00361127     0.00098781
   -8.9889890     0.00580945     0.00425343
   -8.9489490     0.00677167     0.00608337
   -8.9089089     0.00576332     0.00540580
   -8.8688689     0.00291065     0.00221087
   -8.8288288    -0.00019946    -0.00080123
   -8.7887888    -0.00188372    -0.00088179
   -8.7487488    -0.00200742     0.00213468
   -8.7087087    -0.00164047     0.00715853
   -8.6686687    -0.00130630     0.01313554
   -8.6286286     0.00029075     0.01802702
   -8.5885886     0.00532094     0.01926562
   -8.5485485     0.01320147     0.01636018
   -8.5085085     0.01891176     0.01137500
   -8.4684685     0.01815801     0.00675186
   -8.4284284     0.01311039     0.00367870
   -8.3883884     0.00930168     0.00163854
   -8.3483484     0.00827584    -0.00121010
   -8.3083083     0.00668919    -0.00616202
   -8.2682683     0.00130626    -0.01180532
   -8.2282282    -0.00812551    -0.01454415
   -8.1881882    -0.01944280    -0.01228608
   -8.1481482    -0.02801744    -0.00699594
   -8.1081081    -0.02835326    -0.00254106
   -8.0680681    -0.01984760    -0.00092282
   -8.0280280    -0.00825850    -0.00149715
   -7.9879880     0.00096304    -0.00281420
   -7.9479479     0.00674275    -0.00422502
   -7.9079079     0.00915213    -0.00578004
   -7.8678679     0.00735137    -0.00686577
   -7.8278278     0.00242543    -0.00553047
   -7.7877878    -0.00146120    -0.00027304
   -7.7477478    -0.00074110     0.00715655
   -7.7077077     0.00444757     0.01210129
   -7.6676677     0.01104081     0.01138263
   -7.6276276     0.01532085     0.00651122
   -7.5875876     0.01538927     0.00145735
   -7.5475475     0.01293193    -0.00150255
   -7.5075075     0.01126862    -0.00261349
   -7.4674675     0.01142830    -0.00293199
   -7.4274274     0.01186312    -0.00314157
   -7.3873874     0.01120453    -0.00333278
   -7.3473473     0.00926468    -0.00333716
   -7.3073073     0.00611506    -0.00323055
   -7.2672673     0.00225885    -0.00304332
   -7.2272272    -0.00084558    -0.00223203
   -7.1871872    -0.00220367    -0.00040788
   -7.1471472    -0.00233914     0.00168597
   -7.1071071    -0.00199412     0.00278587
   -7.0670671    -0.00112516     0.00239751
   -7.0270270     0.00053720     0.00104476
   -6.9869870     0.00290676    -0.00031205
   -6.9469470     0.00539626    -0.00096003
   -6.9069069     0.00709402    -0.00097203
   -6.8668669     0.00758000    -0.00101059
   -6.8268268     0.00738064    -0.00135120
   -6.7867868     0.00685843    -0.00148002
   -6.7467467     0.00551529    -0.00094943
   -6.7067067     0.00348777    -0.00005158
   -6.6666667     0.00246132     0.00075540
   -6.6266266     0.00384036     0.00151480
   -6.5865866     0.00669899     0.00257480
   -6.5465466     0.00844799     0.00411790
   -6.5065065     0.00745394     0.00590840
   -6.4664665     0.00434818     0.00732248
   -6.4264264     0.00083157     0.00786049
   -6.3863864    -0.00192868     0.00810737
   -6.3463464    -0.00373996     0.01014431
   -6.3063063    -0.00491359     0.01576324
   -6.2662663    -0.00543251     0.02322234
   -6.2262262    -0.00465368     0.02745628
   -6.1861862    -0.00199713     0.02596304
   -6.1461461     0.00222145     0.02265501
   -6.1061061     0.00646111     0.02263322
   -6.0660661     0.00863206     0.02506612
   -6.0260260     0.00794448     0.02467023
   -5.9859860     0.00574631     0.01889517
   -5.9459459     0.00386262     0.01053112
   -5.9059059     0.00289921     0.00386711
   -5.8658659     0.00270583     0.00080315
   -5.8258258     0.00365897     0.00057371
   -5.7857858     0.00669211     0.00161690
   -5.7457458     0.01195285     0.00313401
   -5.7057057     0.01754365     0.00491115
   -5.6656657     0.02027870     0.00634744
   -5.6256256     0.01871829     0.00701157
   -5.5855856     0.01492894     0.00818381
   -5.5455455     0.01215595     0.01191954
   -5.5055055     0.01160887     0.01754034
   -5.4654655     0.01220176     0.02120515
   -5.4254254     0.01242271     0.02111654
   -5.3853854     0.01207505     0.02043733
   -5.3453453     0.01227625     0.02175580
   -5.3053053     0.01348833     0.02227755
   -5.2652653     0.01490034     0.01847314
   -5.2252252     0.01673276     0.01173474
   -5.1851852     0.02023185     0.00616689
   -5.1451452     0.02391272     0.00387971
   -5.1051051     0.02386373     0.00415629
   -5.0650651     0.01934670     0.00489976
   -5.0250250     0.01409980     0.00408403
   -4.9849850     0.01123534     0.00105870
   -4.9449449     0.01012128    -0.00309583
   -4.9049049     0.00864010    -0.00621693
   -4.8648649     0.00625726    -0.00575771
   -4.8248248     0.00412192    -0.00035495
   -4.7847848     0.00319889     0.00792056
   -4.7447447     0.00339180     0.01444640
   -4.7047047     0.00421305     0.01693312
   -4.6646647     0.00507163     0.01788148
   -4.6246246     0.00492823     0.02008042
   -4.5845846     0.00324468     0.02169115
   -4.5445445     0.00117665     0.01901982
   -4.5045045     0.00022413     0.01242217
   -4.4644645     0.00049317     0.00591719
   -4.4244244     0.00160829     0.00228948
   -4.3843844     0.00415210     0.00138679
   -4.3443443     0.00925485     0.00220819
   -4.3043043     0.01729148     0.00459371
   -4.2642643     0.02686199     0.00854056
   -4.2242242     0.03433186     0.01246098
   -4.1841842     0.03540891     0.01355339
   -4.1441441     0.02903568     0.01082219
   -4.1041041     0.01887594     0.00638956
   -4.0640641     0.00982924     0.00296375
   -4.0240240     0.00436665     0.00120398
   -3.9839840     0.00218081    -0.00020760
   -3.9439439     0.00166160    -0.00262093
   -3.9039039     0.00147821    -0.00544376
   -3.8638639     0.00142616    -0.00656097
   -3.8238238     0.00214971    -0.00506500
   -3.7837838     0.00414122    -0.00225272
   -3.7437437     0.00670735     0.00017357
   -3.7037037     0.00790968     0.00135133
   -3.6636637     0.00597476     0.00106815
   -3.6236236     0.00045327    -0.00019689
   -3.5835836    -0.00795636    -0.00128255
   -3.5435435    -0.01683882    -0.00131458
   -3.5035035    -0.02134586    -0.00030329
   -3.4634635    -0.01752534     0.00163754
   -3.4234234    -0.00715709     0.00452978
   -3.3833834     0.00337899     0.00735058
   -3.3433433     0.00899021     0.00824194
   -3.3033033     0.00917698     0.00691544
   -3.2632633     0.00677191     0.00559743
   -3.2232232     0.00520868     0.00687492
   -3.1831832     0.00672146     0.01093757
   -3.1431431     0.01127668     0.01483348
   -3.1031031     0.01618159     0.01500721
   -3.0630631     0.01822446     0.01110307
   -3.0230230     0.01708717     0.00614336
   -2.9829830     0.01457602     0.00294679
   -2.9429429     0.01062797     0.00189024
   -2.9029029     0.00397524     0.00181260
   -2.8628629    -0.00342155     0.00166331
   -2.8228228    -0.00729692     0.00121001
   -2.7827828    -0.00647631     0.00080392
   -2.7427427    -0.00366179     0.00087785
   -2.7027027    -0.00147809     0.00180392
   -2.6626627    -0.00032407     0.00389389
   -2.6226226     0.00079268     0.00686242
   -2.5825826     0.00313247     0.00931214
   -2.5425425     0.00731942     0.01000755
   -2.5025025     0.01212778     0.01030621
   -2.4624625     0.01469631     0.01381089
   -2.4224224     0.01347049     0.02187305
   -2.3823824     0.01021820     0.03002882
   -2.3423423     0.00768492     0.03145767
   -2.3023023     0.00643897     0.02452104
   -2.2622623     0.00534906     0.01419136
   -2.2222222     0.00393346     0.00601833
   -2.1821822     0.00300705     0.00173763
   -2.1421421     0.00367715     0.00030873
   -2.1021021     0.00622265     0.00012905
   -2.0620621     0.00930693    -0.00030997
   -2.0220220     0.01054134    -0.00223414
   -1.9819820     0.00891123    -0.00571423
   -1.9419419     0.00608683    -0.00880589
   -1.9019019     0.00439029    -0.00853744
   -1.8618619     0.00433411    -0.00363813
   -1.8218218     0.00481508     0.00438894
   -1.7817818     0.00469422     0.01302966
   -1.7417417     0.00320967     0.02002720
   -1.7017017    -0.00031701     0.02354586
   -1.6616617    -0.00522420     0.02378067
   -1.6216216    -0.00796483     0.02370118
   -1.5815816    -0.00426649     0.02541412
   -1.5415415     0.00584067     0.02667918
   -1.5015015     0.01618645     0.02385402
   -1.4614615     0.01924925     0.01739438
   -1.4214214     0.01370323     0.01132760
   -1.3813814     0.00611191     0.00816221
   -1.3413413     0.00405704     0.00730515
   -1.3013013     0.00898108     0.00744540
   -1.2612613     0.01604233     0.00790792
   -1.2212212     0.01933230     0.00850448
   -1.1811812     0.01695684     0.00967696
   -1.1411411     0.01147580     0.01183898
   -1.1011011     0.00629864     0.01412912
   -1.0610611     0.00303256     0.01532023
   -1.0210210     0.00163025     0.01542526
   -0.9809810     0.00120661     0.01464123
   -0.9409409     0.00049829     0.01224494
   -0.9009009    -0.00129144     0.00823361
   -0.8608609    -0.00349424     0.00424308
   -0.8208208    -0.00451228     0.00192440
   -0.7807808    -0.00373099     0.00215739
   -0.7407407    -0.00210742     0.00648475
   -0.7007007    -0.00078326     0.01765384
   -0.6606607    -0.00000559     0.03580511
   -0.6206206     0.00067297     0.05314029
   -0.5805806     0.00212641     0.05743432
   -0.5405405     0.00609149     0.04506677
   -0.5005005     0.01495919     0.02559942
   -0.4604605     0.02860310     0.01048969
   -0.4204204     0.04063684     0.00321770
   -0.3803804     0.04202149     0.00175719
   -0.3403403     0.03102401     0.00493229
   -0.3003003     0.01569692     0.01378025
   -0.2602603     0.00545797     0.02755340
   -0.2202202     0.00393810     0.04017433
   -0.1801802     0.00859844     0.04423202
   -0.1401401     0.01365332     0.03904871
   -0.1001001     0.01462222     0.03074605
   -0.0600601     0.01164413     0.02433342
   -0.0200200     0.00813978     0.01964822
    0.0200200     0.00752189     0.01481149
    0.0600601     0.01159181     0.01035010
    0.1001001     0.01941109     0.00870479
    0.1401401     0.02635068     0.01137167
    0.1801802     0.02681550     0.01790943
    0.2202202     0.02005043     0.02611513
    0.2602603     0.01165652     0.03165661
    0.3003003     0.00792155     0.03010792
    0.3403403     0.00990903     0.02168626
    0.3803804     0.01382318     0.01160432
    0.4204204     0.01594886     0.00457005
    0.4604605     0.01596314     0.00132285
    0.5005005     0.01570997     0.00031589
    0.5405405     0.01605114     0.00028433
    0.5805806     0.01560572     0.00114922
    0.6206206     0.01282271     0.00402878
    0.6606607     0.00864972     0.01058124
    0.7007007     0.00582259     0.02086838
    0.7407407     0.00600124     0.03116845
    0.7807808     0.00883207     0.03574778
    0.8208208     0.01328373     0.03243428
    0.8608609     0.01839958     0.02502304
    0.9009009     0.02236363     0.01876576
    0.9409409     0.02265305     0.01512180
    0.9809810     0.01852160     0.01262678
    1.0210210     0.01211480     0.01157707
    1.0610611     0.00642534     0.01614093
    1.1011011     0.00308800     0.03177134
    1.1411411     0.00209299     0.05889276
    1.1811812     0.00266913     0.08704806
    1.2212212     0.00447075     0.09915747
    1.2612613     0.00887561     0.08712969
    1.3013013     0.01929161     0.06012970
    1.3413413     0.03837679     0.03373655
    1.3813814     0.06246939     0.01691826
    1.4214214     0.07973427     0.01245234
    1.4614615     0.07906177     0.02298206
    1.5015015     0.06168421     0.04980000
    1.5415415     0.03920825     0.08397384
    1.5815816     0.02213742     0.10497549
    1.6216216     0.01573447     0.09780556
    1.6616617     0.02343054     0.06898113
    1.7017017     0.04648764     0.03790190
    1.7417417     0.07709189     0.01726904
    1.7817818     0.09642657     0.00728769
    1.8218218     0.08928223     0.00259311
    1.8618619     0.06086776    -0.00148636
    1.9019019     0.03072377    -0.00733233
    1.9419419     0.01239575    -0.01437452
    1.9819820     0.00627930    -0.01878870
    2.0220220     0.00681209    -0.01700694
    2.0620621     0.00851829    -0.01032664
    2.1021021     0.00707140    -0.00337936
    2.1421421     0.00022657     0.00107723
    2.1821822    -0.01017732     0.00319656
    2.2222222    -0.01829726     0.00384281
    2.2622623    -0.01886966     0.00400355
    2.3023023    -0.01258998     0.00549809
    2.3423423    -0.00502137     0.01056291
    2.3823824    -0.00042344     0.01969680
    2.4224224     0.00102692     0.02938179
    2.4624625     0.00122323     0.03374610
    2.5025025     0.00211426     0.03048206
    2.5425425     0.00531501     0.02324958
    2.5825826     0.01144666     0.01694361
    2.6226226     0.01855923     0.01316965
    2.6626627     0.02241754     0.01156041
    2.7027027     0.02028939     0.01415308
    2.7427427     0.01387203     0.02692172
    2.7827828     0.00726106     0.05365046
    2.8228228     0.00325002     0.08534955
    2.8628629     0.00287341     0.10166375
    2.9029029     0.00774769     0.09133393
    2.9429429     0.02096890     0.06579290
    2.9829830     0.04304931     0.04581011
    3.0230230     0.06604163     0.04347794
    3.0630631     0.07640502     0.05878429
    3.1031031     0.06823474     0.08019279
    3.1431431     0.05042087     0.08951901
    3.1831832     0.03813888     0.08024168
    3.2232232     0.04090638     0.06850007
    3.2632633     0.05711633     0.07521874
    3.3033033     0.07359241     0.10061955
    3.3433433     0.07420592     0.12444063
    3.3833834     0.05593645     0.13097724
    3.4234234     0.03230680     0.12477159
    3.4634635     0.01916935     0.11581917
    3.5035035     0.02369126     0.10185327
    3.5435435     0.04407907     0.07696208
    3.5835836     0.07036787     0.04655160
    3.6236236     0.08767264     0.02285835
    3.6636637     0.08632138     0.01280483
    3.7037037     0.06873781     0.01564282
    3.7437437     0.04593512     0.02629238
    3.7837838     0.03043246     0.03833339
    3.8238238     0.03053219     0.04986357
    3.8638639     0.04503171     0.06729652
    3.9039039     0.06154918     0.09549961
    3.9439439     0.06594835     0.12379939
    3.9839840     0.05830444     0.13224933
    4.0240240     0.05450042     0.11506442
    4.0640641     0.06660944     0.08799843
    4.1041041     0.08569087     0.06808355
    4.1441441     0.09123521     0.05615052
    4.1841842     0.07709907     0.04408384
    4.2242242     0.05807730     0.02966418
    4.2642643     0.04842724     0.01948977
    4.3043043     0.04550139     0.02478874
    4.3443443     0.03894171     0.05793468
    4.3843844     0.02629774     0.12150194
    4.4244244     0.01382516     0.19015139
    4.4644645     0.00858138     0.21936406
    4.5045045     0.01777424     0.19284013
    4.5445445     0.05409237     0.14474708
    4.5845846     0.12844424     0.11575939
    4.6246246     0.22317241     0.10754164
    4.6646647     0.28351848     0.09612626
    4.7047047     0.26674307     0.07027329
    4.7447447     0.19580533     0.04041699
    4.7847848     0.13440312     0.02071484
    4.8248248     0.11681958     0.01654270
    4.8648649     0.12366696     0.02572687
    4.9049049     0.11756139     0.04141125
    4.9449449     0.08678339     0.05477291
    4.9849850     0.05011141     0.06360622
    5.0250250     0.02860658     0.07838746
    5.0650651     0.02635277     0.11012722
    5.1051051     0.03525134     0.15097189
    5.1451452     0.04603421     0.18198724
    5.1851852     0.05383954     0.20175941
    5.2252252     0.06201660     0.22134362
    5.2652653     0.08288841     0.23021273
    5.3053053     0.12318596     0.20389560
    5.3453453     0.16439528     0.14784266
    5.3853854     0.17697784     0.10206574
    5.4254254     0.16298154     0.10089507
    5.4654655     0.16027799     0.14119799
    5.5055055     0.19282907     0.18388202
    5.5455455     0.23879483     0.18712176
    5.5855856     0.26023893     0.14726916
    5.6256256     0.24769172     0.09973783
    5.6656657     0.21762144     0.07605577
    5.7057057     0.17859012     0.07342307
    5.7457458     0.12782779     0.06932256
    5.7857858     0.07373796     0.05328203
    5.8258258     0.03469256     0.03580246
    5.8658659     0.02058946     0.03147416
    5.9059059     0.02933701     0.04194908
    5.9459459     0.05181656     0.05459067
    5.9859860     0.07248839     0.05544632
    6.0260260     0.07577270     0.04423580
    6.0660661     0.05999591     0.03348548
    6.1061061     0.03907654     0.03232781
    6.1461461     0.02636079     0.03644087
    6.1861862     0.02160469     0.03556253
    6.2262262     0.01634415     0.02696712
    6.2662663     0.00932822     0.01882698
    6.3063063     0.01355029     0.02425743
    6.3463464     0.04643629     0.05516837
    6.3863864     0.10950653     0.11195660
