#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.10043108     0.47839432
  -11.3513514     0.21979880     0.44548249
  -11.3113113     0.37605990     0.32620210
  -11.2712713     0.49688508     0.21620224
  -11.2312312     0.51185242     0.16966337
  -11.1911912     0.42239737     0.16985192
  -11.1511512     0.29569423     0.16910479
  -11.1111111     0.20181178     0.13990716
  -11.0710711     0.16527501     0.09684725
  -11.0310310     0.16068874     0.08098941
  -10.9909910     0.15052907     0.13011469
  -10.9509510     0.12564343     0.25154113
  -10.9109109     0.10275686     0.40112958
  -10.8708709     0.10034655     0.50372287
  -10.8308308     0.13851352     0.52570472
  -10.7907908     0.24441831     0.51096794
  -10.7507508     0.42354557     0.51995753
  -10.7107107     0.62427666     0.55551395
  -10.6706707     0.75869031     0.57101669
  -10.6306306     0.77211355     0.54150275
  -10.5905906     0.68253521     0.51074868
  -10.5505506     0.55096952     0.55145387
  -10.5105105     0.43122475     0.66698667
  -10.4704705     0.35547060     0.75785746
  -10.4304304     0.34248447     0.72382992
  -10.3903904     0.39633300     0.57585255
  -10.3503504     0.50364917     0.41313170
  -10.3103103     0.64232701     0.32846136
  -10.2702703     0.79015497     0.35915484
  -10.2302302     0.90844218     0.48274682
  -10.1901902     0.92760800     0.63778071
  -10.1501502     0.80798317     0.77748934
  -10.1101101     0.62116252     0.89729925
  -10.0700701     0.51132020     0.98354978
  -10.0300300     0.56158219     0.98418924
   -9.9899900     0.71503224     0.87587467
   -9.9499500     0.83060148     0.70812332
   -9.9099099     0.82183437     0.55172055
   -9.8698699     0.72468960     0.44587487
   -9.8298298     0.62525244     0.40594208
   -9.7897898     0.56994835     0.44516640
   -9.7497497     0.56459268     0.55825989
   -9.7097097     0.61003243     0.69412327
   -9.6696697     0.69750228     0.77829138
   -9.6296296     0.78801626     0.76616826
   -9.5895896     0.83395119     0.66352831
   -9.5495496     0.81931893     0.51218539
   -9.5095095     0.76181060     0.37164464
   -9.4694695     0.68147917     0.29248004
   -9.4294294     0.58073613     0.28193010
   -9.3893894     0.45895005     0.30071337
   -9.3493494     0.33492463     0.30456081
   -9.3093093     0.23868027     0.28768896
   -9.2692693     0.18121878     0.27731346
   -9.2292292     0.14552369     0.28541948
   -9.1891892     0.11177983     0.28854279
   -9.1491491     0.07997304     0.26610161
   -9.1091091     0.06460715     0.23247061
   -9.0690691     0.07861561     0.21354390
   -9.0290290     0.12513143     0.20903570
   -8.9889890     0.19826137     0.19672790
   -8.9489490     0.28565994     0.16784862
   -8.9089089     0.36412185     0.13826665
   -8.8688689     0.39824532     0.12342325
   -8.8288288     0.36516426     0.12112958
   -8.7887888     0.28473218     0.12321270
   -8.7487488     0.20383803     0.12937566
   -8.7087087     0.15136147     0.14387603
   -8.6686687     0.12844634     0.16610757
   -8.6286286     0.13307658     0.18772016
   -8.5885886     0.16888575     0.20062534
   -8.5485485     0.22620164     0.21132684
   -8.5085085     0.27088492     0.23684615
   -8.4684685     0.27187848     0.27653440
   -8.4284284     0.23718083     0.30208466
   -8.3883884     0.20526726     0.28755896
   -8.3483484     0.20426546     0.24011570
   -8.3083083     0.22978437     0.19454661
   -8.2682683     0.25835769     0.18275545
   -8.2282282     0.27366694     0.21128104
   -8.1881882     0.27395545     0.26297709
   -8.1481482     0.25952994     0.31176836
   -8.1081081     0.22889929     0.33660870
   -8.0680681     0.19080134     0.33052703
   -8.0280280     0.16597055     0.29861405
   -7.9879880     0.16741952     0.25019733
   -7.9479479     0.18618753     0.20008673
   -7.9079079     0.20570207     0.16896080
   -7.8678679     0.22167887     0.16705658
   -7.8278278     0.23547324     0.18065776
   -7.7877878     0.24116781     0.18632686
   -7.7477478     0.23659263     0.17626815
   -7.7077077     0.23372229     0.16237698
   -7.6676677     0.24271394     0.15922284
   -7.6276276     0.25443788     0.17085010
   -7.5875876     0.25182281     0.19219687
   -7.5475475     0.23945245     0.21564136
   -7.5075075     0.24625490     0.23674445
   -7.4674675     0.28635877     0.25757556
   -7.4274274     0.33366433     0.27924191
   -7.3873874     0.35407069     0.29058766
   -7.3473473     0.34963818     0.27931326
   -7.3073073     0.35268243     0.25667632
   -7.2672673     0.38359892     0.24971133
   -7.2272272     0.42150978     0.26943337
   -7.1871872     0.41922660     0.31079726
   -7.1471472     0.35823478     0.36905083
   -7.1071071     0.27853020     0.42192973
   -7.0670671     0.23509263     0.42098266
   -7.0270270     0.23718308     0.34482365
   -6.9869870     0.25082923     0.23632784
   -6.9469470     0.25192868     0.15272212
   -6.9069069     0.24848197     0.10880996
   -6.8668669     0.24900363     0.09021520
   -6.8268268     0.23934734     0.08886378
   -6.7867868     0.20473859     0.10334314
   -6.7467467     0.15733871     0.12332226
   -6.7067067     0.12263982     0.13313862
   -6.6666667     0.10632891     0.12714059
   -6.6266266     0.09626652     0.11308225
   -6.5865866     0.09398342     0.10332621
   -6.5465466     0.12353591     0.10729461
   -6.5065065     0.20178648     0.12959588
   -6.4664665     0.30537869     0.17340722
   -6.4264264     0.37978184     0.24447725
   -6.3863864     0.39083705     0.34415791
   -6.3463464     0.35590058     0.45410858
   -6.3063063     0.31161514     0.53607614
   -6.2662663     0.26772445     0.55434871
   -6.2262262     0.21479322     0.49792799
   -6.1861862     0.16263945     0.39184962
   -6.1461461     0.13925261     0.29241845
   -6.1061061     0.15496354     0.24446540
   -6.0660661     0.18970985     0.23599400
   -6.0260260     0.21621597     0.22231168
   -5.9859860     0.22547547     0.19027687
   -5.9459459     0.22661482     0.16620708
   -5.9059059     0.23051206     0.16562433
   -5.8658659     0.24438713     0.17145040
   -5.8258258     0.27430873     0.17085051
   -5.7857858     0.31893563     0.18855721
   -5.7457458     0.36348329     0.26490956
   -5.7057057     0.38344407     0.40248346
   -5.6656657     0.35907307     0.54195273
   -5.6256256     0.30137732     0.60561616
   -5.5855856     0.25518782     0.57121616
   -5.5455455     0.25536253     0.48300285
   -5.5055055     0.29312575     0.39269657
   -5.4654655     0.33955633     0.32200751
   -5.4254254     0.38419360     0.27595007
   -5.3853854     0.43743612     0.25640150
   -5.3453453     0.50053949     0.25405707
   -5.3053053     0.54112096     0.24457302
   -5.2652653     0.51507272     0.21298097
   -5.2252252     0.42219934     0.18486750
   -5.1851852     0.31439170     0.21802420
   -5.1451452     0.23551869     0.34570757
   -5.1051051     0.18644459     0.51839546
   -5.0650651     0.15815408     0.62300199
   -5.0250250     0.15848160     0.59080473
   -4.9849850     0.18918043     0.46901902
   -4.9449449     0.22294577     0.36206177
   -4.9049049     0.22676029     0.32323043
   -4.8648649     0.20542478     0.32187671
   -4.8248248     0.19816501     0.30447627
   -4.7847848     0.22441751     0.25808299
   -4.7447447     0.26093132     0.20138685
   -4.7047047     0.28580938     0.15408447
   -4.6646647     0.31333355     0.14604858
   -4.6246246     0.36007638     0.22485539
   -4.5845846     0.39982250     0.41084595
   -4.5445445     0.38329941     0.63034854
   -4.5045045     0.29761301     0.73154184
   -4.4644645     0.18425945     0.62733866
   -4.4244244     0.09817981     0.39711508
   -4.3843844     0.06776349     0.19230392
   -4.3443443     0.09493133     0.09065141
   -4.3043043     0.16964778     0.08298042
   -4.2642643     0.27278452     0.13463731
   -4.2242242     0.37998230     0.20969705
   -4.1841842     0.47412576     0.26766747
   -4.1441441     0.54609456     0.27633423
   -4.1041041     0.57927329     0.23545990
   -4.0640641     0.55130548     0.18310459
   -4.0240240     0.46646411     0.16930466
   -3.9839840     0.36324619     0.21399598
   -3.9439439     0.27031716     0.28605056
   -3.9039039     0.18657569     0.32334241
   -3.8638639     0.11490947     0.28681947
   -3.8238238     0.07668590     0.20292311
   -3.7837838     0.08443699     0.13903805
   -3.7437437     0.12008831     0.13711189
   -3.7037037     0.14728334     0.18552219
   -3.6636637     0.15283051     0.25258821
   -3.6236236     0.17561779     0.33337034
   -3.5835836     0.27171186     0.44929327
   -3.5435435     0.43547148     0.59575682
   -3.5035035     0.58001594     0.71103887
   -3.4634635     0.63503724     0.73404562
   -3.4234234     0.63504432     0.67792117
   -3.3833834     0.65257291     0.58957580
   -3.3433433     0.68842498     0.47257248
   -3.3033033     0.68682335     0.32217577
   -3.2632633     0.61115115     0.18333237
   -3.2232232     0.47714696     0.11193429
   -3.1831832     0.34780543     0.11649584
   -3.1431431     0.28471074     0.16027881
   -3.1031031     0.28663986     0.19918477
   -3.0630631     0.31032620     0.22049587
   -3.0230230     0.35117745     0.25782371
   -2.9829830     0.44263801     0.35244719
   -2.9429429     0.56287981     0.47826307
   -2.9029029     0.61133546     0.53347844
   -2.8628629     0.51955096     0.45099424
   -2.8228228     0.34020883     0.28432499
   -2.7827828     0.18814243     0.14119132
   -2.7427427     0.12773717     0.07600445
   -2.7027027     0.13936549     0.07997000
   -2.6626627     0.16262456     0.13021694
   -2.6226226     0.15890900     0.20921744
   -2.5825826     0.14515964     0.29276083
   -2.5425425     0.16603324     0.35743681
   -2.5025025     0.23881905     0.40702861
   -2.4624625     0.34614848     0.46881881
   -2.4224224     0.47455411     0.56099387
   -2.3823824     0.61185814     0.66272306
   -2.3423423     0.70009779     0.70989929
   -2.3023023     0.66336196     0.64832934
   -2.2622623     0.50595724     0.50326761
   -2.2222222     0.32029297     0.36607238
   -2.1821822     0.19035018     0.30532439
   -2.1421421     0.13848116     0.31218144
   -2.1021021     0.15095314     0.33412191
   -2.0620621     0.19653979     0.34126008
   -2.0220220     0.22837608     0.35305715
   -1.9819820     0.22196707     0.40566410
   -1.9419419     0.21253238     0.48800163
   -1.9019019     0.25331860     0.52854965
   -1.8618619     0.33718342     0.47955710
   -1.8218218     0.40158419     0.38976734
   -1.7817818     0.41926023     0.35268955
   -1.7417417     0.43193503     0.40520128
   -1.7017017     0.47136371     0.50313822
   -1.6616617     0.50344131     0.57906088
   -1.6216216     0.48579099     0.60378460
   -1.5815816     0.44203324     0.58663688
   -1.5415415     0.43572456     0.53192478
   -1.5015015     0.47732358     0.43665924
   -1.4614615     0.50406889     0.33915976
   -1.4214214     0.46768751     0.31141856
   -1.3813814     0.40154882     0.37221074
   -1.3413413     0.39122373     0.44956716
   -1.3013013     0.49330767     0.45773638
   -1.2612613     0.65641169     0.38221234
   -1.2212212     0.73405181     0.26983050
   -1.1811812     0.63153691     0.17137856
   -1.1411411     0.41093782     0.11481591
   -1.1011011     0.20675156     0.10754616
   -1.0610611     0.09434017     0.14501631
   -1.0210210     0.07337739     0.20889721
   -0.9809810     0.11717136     0.25674414
   -0.9409409     0.19764748     0.24415366
   -0.9009009     0.28581299     0.17343120
   -0.8608609     0.34832762     0.09418343
   -0.8208208     0.34960915     0.05372124
   -0.7807808     0.27813323     0.07195348
   -0.7407407     0.17157608     0.15089109
   -0.7007007     0.09027924     0.27660636
   -0.6606607     0.07022338     0.41672537
   -0.6206206     0.11100713     0.53106120
   -0.5805806     0.18650379     0.57832726
   -0.5405405     0.26538846     0.52697583
   -0.5005005     0.34339279     0.39321495
   -0.4604605     0.43486217     0.25887182
   -0.4204204     0.51620301     0.22537677
   -0.3803804     0.54052809     0.34536411
   -0.3403403     0.53204990     0.58184245
   -0.3003003     0.57530898     0.82623379
   -0.2602603     0.68292964     0.97637424
   -0.2202202     0.76640191     0.98975862
   -0.1801802     0.75848334     0.87873001
   -0.1401401     0.68378594     0.71489866
   -0.1001001     0.60313267     0.60712848
   -0.0600601     0.55720369     0.60682138
   -0.0200200     0.56555371     0.65297201
    0.0200200     0.62629153     0.64025337
    0.0600601     0.69604861     0.53438962
    0.1001001     0.70241269     0.40666649
    0.1401401     0.60851901     0.35379052
    0.1801802     0.45237898     0.40701641
    0.2202202     0.30874449     0.51693363
    0.2602603     0.22711943     0.58683284
    0.3003003     0.21010462     0.53612366
    0.3403403     0.23328648     0.37531227
    0.3803804     0.27090389     0.19647246
    0.4204204     0.30625356     0.07599926
    0.4604605     0.33334114     0.02169649
    0.5005005     0.35566285     0.00538516
    0.5405405     0.37163747     0.00617275
    0.5805806     0.35667372     0.02510495
    0.6206206     0.28708246     0.08522083
    0.6606607     0.18582649     0.21893883
    0.7007007     0.10995855     0.43036148
    0.7407407     0.09863086     0.65765325
    0.7807808     0.16472202     0.79521400
    0.8208208     0.32253146     0.77914457
    0.8608609     0.57368975     0.64785294
    0.9009009     0.84268170     0.49852545
    0.9409409     0.97810180     0.38830593
    0.9809810     0.88205268     0.31123572
    1.0210210     0.61577953     0.26706426
    1.0610611     0.33570370     0.30046357
    1.1011011     0.15408827     0.44265342
    1.1411411     0.08622610     0.62905187
    1.1811812     0.09353206     0.72392224
    1.2212212     0.14470444     0.65739018
    1.2612613     0.24890794     0.49696269
    1.3013013     0.43331303     0.36132885
    1.3413413     0.67090226     0.31306569
    1.3813814     0.85242592     0.33877978
    1.4214214     0.87022255     0.38262974
    1.4614615     0.72205770     0.40577273
    1.5015015     0.50685200     0.43198247
    1.5415415     0.33261913     0.50099359
    1.5815816     0.25611352     0.58944632
    1.6216216     0.28628576     0.63130927
    1.6616617     0.39305655     0.59037408
    1.7017017     0.51572380     0.47598989
    1.7417417     0.59025023     0.32536292
    1.7817818     0.57140736     0.18748013
    1.8218218     0.45225690     0.09921387
    1.8618619     0.28318578     0.07701936
    1.9019019     0.14289314     0.12978264
    1.9419419     0.07845219     0.24955620
    1.9819820     0.08894019     0.37992463
    2.0220220     0.14734612     0.43771179
    2.0620621     0.21628428     0.40794608
    2.1021021     0.27148322     0.38301713
    2.1421421     0.34211550     0.45382001
    2.1821822     0.49481408     0.58467737
    2.2222222     0.72733998     0.65886797
    2.2622623     0.91636646     0.63940313
    2.3023023     0.94216311     0.60088514
    2.3423423     0.82234527     0.60508997
    2.3823824     0.66254256     0.65199018
    2.4224224     0.55152232     0.74991052
    2.4624625     0.53686464     0.92029129
    2.5025025     0.60376160     1.11252220
    2.5425425     0.68053255     1.19299080
    2.5825826     0.74046972     1.06719840
    2.6226226     0.83062925     0.78088855
    2.6626627     0.93659602     0.47032944
    2.7027027     0.93235878     0.25310227
    2.7427427     0.74126293     0.18592114
    2.7827828     0.45145272     0.27535045
    2.8228228     0.21538317     0.47832043
    2.8628629     0.11436627     0.69667255
    2.9029029     0.15767411     0.81754089
    2.9429429     0.33384881     0.78606508
    2.9829830     0.59477009     0.63559115
    3.0230230     0.81711080     0.45648677
    3.0630631     0.86072189     0.33411433
    3.1031031     0.70220005     0.28732549
    3.1431431     0.46596292     0.26750723
    3.1831832     0.29548777     0.23696801
    3.2232232     0.23709430     0.22466399
    3.2632633     0.25211966     0.28012749
    3.3033033     0.27674623     0.39752441
    3.3433433     0.26238256     0.51059061
    3.3833834     0.21080519     0.55607419
    3.4234234     0.17652937     0.52920048
    3.4634635     0.21332352     0.46908957
    3.5035035     0.32574635     0.40095129
    3.5435435     0.47379885     0.32258535
    3.5835836     0.60216177     0.24377026
    3.6236236     0.66244900     0.20070329
    3.6636637     0.63880360     0.22953703
    3.7037037     0.57066164     0.33911535
    3.7437437     0.52723921     0.48143787
    3.7837838     0.53156553     0.55257860
    3.8238238     0.52949339     0.48599403
    3.8638639     0.46747759     0.33905858
    3.9039039     0.36327346     0.22802263
    3.9439439     0.26364133     0.19929960
    3.9839840     0.18924846     0.21092342
    4.0240240     0.14994634     0.21661598
    4.0640641     0.15594615     0.22168079
